10, 1, 2.0907206134648835, 0, 0, 0
11, 1, 2.134375521641796, 0, 0, 0
14, 1, 2.09050546610526, 0, 0, 0
15, 1, 2.0241545333814916, 0, 0, 0
1, 1, 2.1807316819070293, 0, 0, 0
7, 1, 2.305965207215354, 0, 0, 0
2, 1, 2.058546081095938, 0, 0, 0
9, 1, 2.3898844927947254, 0, 0, 0
4, 1, 2.0687421686996097, 0, 0, 0
12, 1, 2.1752484270905716, 0, 0, 0
6, 1, 2.230899858280706, 0, 0, 0
5, 1, 1.9702280496955933, 0, 0, 0
8, 1, 2.1114571280379897, 0, 0, 0
0, 1, 2.3645066058157624, 0, 0, 0
13, 1, 2.216160274187134, 0, 0, 0
3, 1, 2.2870383933287792, 0, 0, 0
2, 2, 1.9812693060583921, 0, 0, 0
0, 2, 1.7552065532687458, 0, 0, 0
9, 2, 2.078700865224432, 0, 0, 0
13, 2, 1.890042555143593, 0, 0, 0
10, 2, 2.1113274922730314, 0, 0, 0
3, 2, 2.4362999550553024, 0, 0, 0
12, 2, 2.12083177211122, 0, 0, 0
15, 2, 2.0332685870385525, 0, 0, 0
7, 2, 2.0112309584669497, 0, 0, 0
6, 2, 2.0650178624385664, 0, 0, 0
4, 2, 2.026022954438708, 0, 0, 0
11, 2, 2.0278114431139524, 0, 0, 0
1, 2, 2.4790903450891917, 0, 0, 0
5, 2, 2.0121766583389107, 0, 0, 0
8, 2, 1.987643803922802, 0, 0, 0
14, 2, 2.0140696542501955, 0, 0, 0
2, 3, 2.1901820533791208, 0, 0, 0
9, 3, 1.8195142847457717, 0, 0, 0
1, 3, 1.9749411637705432, 0, 0, 0
0, 3, 2.0302301870727613, 0, 0, 0
13, 3, 2.108694897317509, 0, 0, 0
4, 3, 2.357198038218133, 0, 0, 0
15, 3, 1.9511618273933937, 0, 0, 0
5, 3, 2.434011829794085, 0, 0, 0
6, 3, 2.361147122932646, 0, 0, 0
14, 3, 2.4341501078806185, 0, 0, 0
12, 3, 2.195453171373949, 0, 0, 0
8, 3, 2.1895874855847337, 0, 0, 0
3, 3, 1.9032751447030667, 0, 0, 0
7, 3, 1.794503238018466, 0, 0, 0
11, 3, 2.1991843631550387, 0, 0, 0
10, 3, 2.2157269629025595, 0, 0, 0
5, 4, 2.3397402295648817, -0.09427160022920322, 0, 0
14, 4, 1.7932972006367058, -0.6408529072439126, 0, 0
8, 4, 2.0148738713652166, -0.17471361421951714, 0, 0
7, 4, 1.9598563964060183, 0.16535315838755227, 1, 0
1, 4, 2.6667696411784085, 0.6918284774078653, 1, 0
15, 4, 2.9089729785823506, 0.9578111511889571, 1, 0
3, 4, 1.6878229047450133, -0.2154522399580534, 0, 0
6, 4, 2.464308386926188, 0.10316126399354175, 1, 0
0, 4, 2.8212364002634924, 0.7910062131907312, 1, 0
9, 4, 1.8313536018859344, 0.011839317140162509, 1, 0
10, 4, 2.4595232807291723, 0.2437963178266127, 1, 1
11, 4, 3.008102464101971, 0.8089181009469324, 1, 0
4, 4, 2.489363163733498, 0.13216512551536486, 1, 0
13, 4, 1.8405063935534494, -0.26818850376405967, 0, 0
2, 4, 2.501768521099979, 0.3115864677208582, 1, 0
12, 4, 1.8854813853268957, -0.3099717860470532, 0, 0
9, 5, 1.9888405744767872, 0.15748697259085276, 1, 0
2, 5, 3.0580552720810013, 0.5562867509810223, 1, 1
8, 5, 1.9476370068518998, -0.06723686451331723, 1, 0
7, 5, 2.326033812650409, 0.3661774162443905, 1, 0
5, 5, 2.8007848310316006, 0.4610446014667189, 1, 0
13, 5, 2.3412776271246436, 0.5007712335711945, 1, 0
15, 5, 2.070283639334786, -0.8386893392475647, 0, 0
4, 5, 2.518530118562305, 0.029166954828807157, 0, 1
3, 5, 1.796544639563389, 0.10872173481837577, 1, 0
10, 5, 2.1982271696604005, -0.2612961110687717, 0, 0
6, 5, 4.296794242364711, 1.8324858554385228, 1, 1
0, 5, 2.6401350095265292, -0.18110139073696319, 0, 0
11, 5, 2.60587254424492, -0.40222991985705114, 0, 0
12, 5, 2.0825238673587387, 0.19704248203184282, 1, 0
1, 5, 4.009096703824934, 1.3423270626465253, 1, 0
14, 5, 2.7504100095769735, 0.9571128089402676, 1, 0
15, 6, 2.233670613154078, 0.16338697381929235, 1, 0
