1, 10, 1.5738643407821655, 1, 1 
1, 10, 1.5309209823608398, 1, 1 
1, 10, 1.4979850053787231, 1, 1 
1, 10, 1.4686788320541382, 1, 1 
1, 10, 1.4412821531295776, 1, 1 
1, 10, 1.4130504131317139, 1, 1 
1, 10, 1.3820878267288208, 1, 1 
1, 10, 1.3492982387542725, 1, 1 
1, 10, 1.315072774887085, 1, 1 
1, 10, 1.2804330587387085, 1, 1 
1, 10, 1.2451832294464111, 1, 1 
1, 10, 1.209718942642212, 1, 1 
1, 10, 1.1776750087738037, 1, 1 
1, 10, 1.1512975692749023, 1, 1 
1, 10, 1.1321299076080322, 1, 1 
1, 10, 1.120663046836853, 1, 1 
1, 10, 1.1136419773101807, 1, 1 
1, 10, 1.105711579322815, 1, 1 
1, 10, 1.093777060508728, 1, 1 
1, 10, 1.0789382457733154, 1, 1 
1, 10, 1.0645397901535034, 1, 1 
1, 10, 1.0526683330535889, 1, 1 
1, 10, 1.0444012880325317, 1, 1 
1, 10, 1.0396677255630493, 1, 1 
1, 10, 1.036973476409912, 1, 1 
1, 10, 1.035256266593933, 1, 1 
1, 10, 1.0336506366729736, 1, 1 
1, 10, 1.0318390130996704, 1, 1 
1, 10, 1.0296305418014526, 1, 1 
1, 10, 1.0272409915924072, 1, 1 
1, 10, 1.024884581565857, 1, 1 
1, 10, 1.0228803157806396, 1, 1 
1, 10, 1.0213878154754639, 1, 1 
1, 10, 1.020339846611023, 1, 1 
1, 10, 1.0196317434310913, 1, 1 
1, 10, 1.019138216972351, 1, 1 
1, 10, 1.0185909271240234, 1, 1 
1, 10, 1.0180522203445435, 1, 1 
1, 10, 1.0175577402114868, 1, 1 
1, 10, 1.0171557664871216, 1, 1 
1, 10, 1.016891360282898, 1, 1 
1, 10, 1.0167860984802246, 1, 1 
1, 10, 1.016762137413025, 1, 1 
1, 10, 1.0167160034179688, 1, 1 
1, 10, 1.0165963172912598, 1, 1 
1, 10, 1.0164201259613037, 1, 1 
1, 10, 1.016226053237915, 1, 1 
1, 10, 1.0160582065582275, 1, 1 
1, 10, 1.0159657001495361, 1, 1 
1, 10, 1.015941858291626, 1, 1 
1, 10, 1.0159330368041992, 1, 1 
1, 10, 1.0158913135528564, 1, 1 
1, 10, 1.0158066749572754, 1, 1 
1, 10, 1.0156878232955933, 1, 1 
1, 10, 1.0155526399612427, 1, 1 
1, 10, 1.0154376029968262, 1, 1 
1, 10, 1.0153554677963257, 1, 1 
1, 10, 1.0152876377105713, 1, 1 
1, 10, 1.0152240991592407, 1, 1 
1, 10, 1.015165090560913, 1, 1 
1, 10, 1.0151121616363525, 1, 1 
1, 10, 1.0150731801986694, 1, 1 
1, 10, 1.0150599479675293, 1, 1 
1, 10, 1.0150699615478516, 1, 1 
1, 10, 1.0150861740112305, 1, 1 
1, 10, 1.0150941610336304, 1, 1 
1, 10, 1.0150877237319946, 1, 1 
1, 10, 1.01506507396698, 1, 1 
1, 10, 1.0150361061096191, 1, 1 
1, 10, 1.0150147676467896, 1, 1 
1, 10, 1.015005350112915, 1, 1 
1, 10, 1.0150028467178345, 1, 1 
1, 10, 1.0150014162063599, 1, 1 
1, 10, 1.0149948596954346, 1, 1 
1, 10, 1.0149807929992676, 1, 1 
1, 10, 1.0149649381637573, 1, 1 
1, 10, 1.0149542093276978, 1, 1 
1, 10, 1.014950156211853, 1, 1 
1, 10, 1.0149503946304321, 1, 1 
1, 10, 1.0149508714675903, 1, 1 
1, 10, 1.0149471759796143, 1, 1 
1, 10, 1.0149389505386353, 1, 1 
1, 10, 1.0149304866790771, 1, 1 
1, 10, 1.0149250030517578, 1, 1 
1, 10, 1.0149234533309937, 1, 1 
1, 10, 1.0149245262145996, 1, 1 
1, 10, 1.014925241470337, 1, 1 
1, 10, 1.0149232149124146, 1, 1 
1, 10, 1.0149189233779907, 1, 1 
1, 10, 1.0149145126342773, 1, 1 
1, 10, 1.0149112939834595, 1, 1 
1, 10, 1.0149105787277222, 1, 1 
1, 10, 1.0149115324020386, 1, 1 
1, 10, 1.0149122476577759, 1, 1 
1, 10, 1.0149123668670654, 1, 1 
1, 10, 1.0149117708206177, 1, 1 
1, 10, 1.0149106979370117, 1, 1 
1, 10, 1.0149098634719849, 1, 1 
1, 10, 1.0149093866348267, 1, 1 
1, 10, 1.0149086713790894, 1, 1 
1, 10, 1.014907717704773, 1, 1 
1, 10, 1.014906644821167, 1, 1 
1, 10, 1.0149058103561401, 1, 1 
1, 10, 1.0149052143096924, 1, 1 
1, 10, 1.0149050951004028, 1, 1 
1, 10, 1.0149052143096924, 1, 1 
1, 10, 1.0149050951004028, 1, 1 
1, 10, 1.0149048566818237, 1, 1 
1, 10, 1.0149043798446655, 1, 1 
1, 10, 1.0149041414260864, 1, 1 
1, 10, 1.0149040222167969, 1, 1 
1, 10, 1.0149039030075073, 1, 1 
1, 10, 1.0149036645889282, 1, 1 
1, 10, 1.0149035453796387, 1, 1 
1, 10, 1.0149033069610596, 1, 1 
1, 10, 1.0149030685424805, 1, 1 
1, 10, 1.0149030685424805, 1, 1 
1, 10, 1.0149030685424805, 1, 1 
1, 10, 1.0149030685424805, 1, 1 
1, 10, 1.014902949333191, 1, 1 
1, 10, 1.014902949333191, 1, 1 
1, 10, 1.0149028301239014, 1, 1 
1, 10, 1.0149028301239014, 1, 1 
1, 10, 1.0149028301239014, 1, 1 
1, 10, 1.0149027109146118, 1, 1 
1, 10, 1.0149027109146118, 1, 1 
1, 10, 1.0149027109146118, 1, 1 
1, 10, 1.0149027109146118, 1, 1 
1, 10, 1.0149025917053223, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149024724960327, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149022340774536, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149022340774536, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149022340774536, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
1, 10, 1.0149022340774536, 1, 1 
1, 10, 1.0149023532867432, 1, 1 
