1, 0, 0.8377375602722168, 1, 1 
1, 0, 0.8377441167831421, 1, 1 
1, 0, 0.8377275466918945, 1, 1 
1, 0, 0.8377336859703064, 1, 1 
1, 0, 0.8377236127853394, 1, 1 
1, 0, 0.8377301096916199, 1, 1 
1, 0, 0.8377194404602051, 1, 1 
1, 0, 0.8377268314361572, 1, 1 
1, 0, 0.8377199172973633, 1, 1 
1, 0, 0.8377203941345215, 1, 1 
2, 0, 0.8546299934387207, 2, 1 
2, 0, 0.8546265363693237, 2, 1 
2, 0, 0.8546274304389954, 2, 1 
2, 0, 0.8546279668807983, 2, 1 
2, 0, 0.8546269536018372, 2, 1 
2, 0, 0.854625403881073, 2, 1 
2, 0, 0.8546252250671387, 2, 1 
2, 0, 0.8546249866485596, 2, 1 
2, 0, 0.8546257019042969, 2, 1 
2, 0, 0.8546251058578491, 2, 1 
3, 0, 0.8483430743217468, 3, 1 
3, 0, 0.848343551158905, 3, 1 
3, 0, 0.848343551158905, 3, 1 
3, 0, 0.848344624042511, 3, 1 
3, 0, 0.8483451008796692, 3, 1 
3, 0, 0.8483448624610901, 3, 1 
3, 0, 0.8483433127403259, 3, 1 
3, 0, 0.8483417630195618, 3, 1 
3, 0, 0.8483412861824036, 3, 1 
3, 0, 0.8483417630195618, 3, 1 
4, 0, 0.8461150527000427, 4, 1 
4, 0, 0.8461161851882935, 4, 1 
4, 0, 0.8461179137229919, 4, 1 
4, 0, 0.8461207747459412, 4, 1 
4, 0, 0.8461228609085083, 4, 1 
4, 0, 0.8461206555366516, 4, 1 
4, 0, 0.8461163640022278, 4, 1 
4, 0, 0.8461135625839233, 4, 1 
4, 0, 0.8461159467697144, 4, 1 
4, 0, 0.8461179137229919, 4, 1 
5, 0, 0.8504186868667603, 5, 1 
5, 0, 0.8504197001457214, 5, 1 
5, 0, 0.8504183888435364, 5, 1 
5, 0, 0.8504189252853394, 5, 1 
5, 0, 0.8504182696342468, 5, 1 
5, 0, 0.8504186868667603, 5, 1 
5, 0, 0.850418210029602, 5, 1 
