17, 7, 0.4425624907016754, 17, 1 
17, 7, 0.4640253186225891, 17, 1 
17, 7, 0.4612616002559662, 17, 1 
17, 7, 0.4396858811378479, 17, 1 
17, 7, 0.4523603916168213, 17, 1 
17, 7, 0.4411472678184509, 17, 1 
17, 7, 0.44585981965065, 17, 1 
18, 7, 0.44653427600860596, 18, 1 
18, 7, 0.4493119418621063, 18, 1 
18, 7, 0.4455835521221161, 18, 1 
18, 7, 0.4464781582355499, 18, 1 
18, 7, 0.44522175192832947, 18, 1 
18, 7, 0.4454904794692993, 18, 1 
18, 7, 0.443659245967865, 18, 1 
18, 7, 0.44461122155189514, 18, 1 
18, 7, 0.4448586702346802, 18, 1 
18, 7, 0.4445960223674774, 18, 1 
19, 7, 0.4459361135959625, 19, 1 
19, 7, 0.4428287744522095, 19, 1 
19, 7, 0.4473324418067932, 19, 1 
19, 7, 0.44709059596061707, 19, 1 
19, 7, 0.44262203574180603, 19, 1 
19, 7, 0.4442465007305145, 19, 1 
19, 7, 0.4436558187007904, 19, 1 
19, 7, 0.4417332112789154, 19, 1 
19, 7, 0.4399664103984833, 19, 1 
19, 7, 0.43996042013168335, 19, 1 
20, 7, 0.4464644491672516, 20, 1 
20, 7, 0.4486459195613861, 20, 1 
20, 7, 0.45153355598449707, 20, 1 
20, 7, 0.4506169259548187, 20, 1 
20, 7, 0.4411223828792572, 20, 1 
20, 7, 0.44101136922836304, 20, 1 
20, 7, 0.44087058305740356, 20, 1 
20, 7, 0.44046592712402344, 20, 1 
20, 7, 0.43991774320602417, 20, 1 
20, 7, 0.43903017044067383, 20, 1 
21, 7, 0.44026845693588257, 21, 1 
21, 7, 0.44238072633743286, 21, 1 
21, 7, 0.4391757547855377, 21, 1 
21, 7, 0.4389331042766571, 21, 1 
21, 7, 0.43864312767982483, 21, 1 
21, 7, 0.4382271468639374, 21, 1 
21, 7, 0.43753695487976074, 21, 1 
21, 7, 0.4371227025985718, 21, 1 
21, 7, 0.4372234344482422, 21, 1 
21, 7, 0.43690377473831177, 21, 1 
22, 7, 0.4373784363269806, 22, 1 
22, 7, 0.43659859895706177, 22, 1 
22, 7, 0.43548324704170227, 22, 1 
22, 7, 0.43521738052368164, 22, 1 
22, 7, 0.435294508934021, 22, 1 
22, 7, 0.4347432851791382, 22, 1 
22, 7, 0.43417689204216003, 22, 1 
22, 7, 0.43395864963531494, 22, 1 
22, 7, 0.4339257478713989, 22, 1 
22, 7, 0.43379077315330505, 22, 1 
23, 7, 0.44093599915504456, 23, 1 
23, 7, 0.44316554069519043, 23, 1 
23, 7, 0.442322313785553, 23, 1 
23, 7, 0.4419926404953003, 23, 1 
23, 7, 0.44162318110466003, 23, 1 
23, 7, 0.44035637378692627, 23, 1 
23, 7, 0.43864157795906067, 23, 1 
23, 7, 0.43812522292137146, 23, 1 
23, 7, 0.4383566379547119, 23, 1 
23, 7, 0.4379240870475769, 23, 1 
24, 7, 0.4384519159793854, 24, 1 
24, 7, 0.43776461482048035, 24, 1 
24, 7, 0.43736013770103455, 24, 1 
24, 7, 0.43747034668922424, 24, 1 
24, 7, 0.4381547272205353, 24, 1 
24, 7, 0.43865886330604553, 24, 1 
24, 7, 0.43776169419288635, 24, 1 
24, 7, 0.4379531443119049, 24, 1 
24, 7, 0.437796950340271, 24, 1 
24, 7, 0.43768468499183655, 24, 1 
25, 7, 0.44148775935173035, 25, 1 
25, 7, 0.446913480758667, 25, 1 
25, 7, 0.44580352306365967, 25, 1 
25, 7, 0.4541853964328766, 25, 1 
25, 7, 0.45283663272857666, 25, 1 
25, 7, 0.4482646882534027, 25, 1 
25, 7, 0.4527835547924042, 25, 1 
25, 7, 0.44148769974708557, 25, 1 
25, 7, 0.4477965533733368, 25, 1 
25, 7, 0.4446065425872803, 25, 1 
26, 7, 0.43686097860336304, 26, 1 
26, 7, 0.43595901131629944, 26, 1 
26, 7, 0.43693336844444275, 26, 1 
26, 7, 0.4369519352912903, 26, 1 
26, 7, 0.43560105562210083, 26, 1 
26, 7, 0.4354671835899353, 26, 1 
26, 7, 0.43672215938568115, 26, 1 
26, 7, 0.4345598518848419, 26, 1 
26, 7, 0.4356326758861542, 26, 1 
26, 7, 0.43483632802963257, 26, 1 
27, 7, 0.4398834705352783, 27, 1 
27, 7, 0.4401197135448456, 27, 1 
27, 7, 0.4381144940853119, 27, 1 
27, 7, 0.4384281039237976, 27, 1 
27, 7, 0.4381890594959259, 27, 1 
27, 7, 0.4380454421043396, 27, 1 
27, 7, 0.4382547438144684, 27, 1 
27, 7, 0.4403964877128601, 27, 1 
27, 7, 0.44114360213279724, 27, 1 
27, 7, 0.43864479660987854, 27, 1 
