14, 3, 0.9409926533699036, 0, 0, 0, 0
26, 3, 0.9323245882987976, 0, 0, 0, 0
5, 3, 0.9465842247009277, 0, 0, 0, 0
10, 3, 0.9183427691459656, 0, 0, 0, 0
1, 3, 0.9358020424842834, 0, 0, 0, 0
25, 3, 0.9429323673248291, 0, 0, 0, 0
28, 3, 0.9239595532417297, 0, 0, 0, 0
9, 3, 0.9374908804893494, 0, 0, 0, 0
24, 3, 0.9255315661430359, 0, 0, 0, 0
11, 3, 0.9535372257232666, 0, 0, 0, 0
0, 3, 0.9525759220123291, 0, 0, 0, 0
27, 3, 0.9383074641227722, 0, 0, 0, 0
15, 3, 0.9336616396903992, 0, 0, 0, 0
29, 3, 0.9093120098114014, 0, 0, 0, 0
20, 3, 0.9353716373443604, 0, 0, 0, 0
17, 3, 0.9455072283744812, 0, 0, 0, 0
18, 3, 0.9295759201049805, 0, 0, 0, 0
8, 3, 0.9316245913505554, 0, 0, 0, 0
21, 3, 0.9376381039619446, 0, 0, 0, 0
7, 3, 0.9574210047721863, 0, 0, 0, 0
2, 3, 0.9432695508003235, 0, 0, 0, 0
22, 3, 0.9278722405433655, 0, 0, 0, 0
23, 3, 0.9419600367546082, 0, 0, 0, 0
12, 3, 0.9300810694694519, 0, 0, 0, 0
13, 3, 0.9174073338508606, 0, 0, 0, 0
19, 3, 0.9418675303459167, 0, 0, 0, 0
4, 3, 0.943023145198822, 0, 0, 0, 0
3, 3, 0.9304482340812683, 0, 0, 0, 0
6, 3, 0.9277417063713074, 0, 0, 0, 0
4, 4, 0.9314324259757996, 0.0036907196044921875, 1, 0, 0
22, 4, 0.9328421950340271, 0.0051004886627197266, 1, 0, 0
8, 4, 0.9318411350250244, 0.004099428653717041, 1, 0, 0
28, 4, 0.9176139235496521, 0.010127782821655273, 0, 0, 0
0, 4, 0.9343536496162415, 0.016739726066589466, 1, 0, 0
10, 4, 0.8984384536743164, 0.019175469875335582, 0, 0, 0
18, 4, 0.9243035912513733, 0.010050058364868275, 0, 0, 0
20, 4, 0.932884693145752, 0.03444623947143555, 1, 0, 0
1, 4, 0.9268993735313416, 0.005985319614410511, 0, 0, 0
2, 4, 0.9293345808982849, 0.003550112247467152, 0, 0, 0
29, 4, 0.9039689302444458, 0.025365650653839, 0, 0, 0
24, 4, 0.916929304599762, 0.012960374355316162, 1, 0, 0
9, 4, 0.9251350164413452, 0.008205711841583141, 1, 0, 0
27, 4, 0.93993079662323, 0.014795780181884766, 1, 0, 0
19, 4, 0.9350303411483765, 0.004900455474853516, 0, 0, 0
16, 4, 0.9189169406890869, 0.01611340045928944, 0, 0, 0
23, 4, 0.9432480931282043, 0.008217751979827992, 1, 0, 0
14, 4, 0.9390352368354797, 0.004212856292724609, 0, 0, 0
15, 4, 0.9351843595504761, 0.003850877285003551, 0, 0, 0
17, 4, 0.9358588457107544, 0.0031763911247252308, 0, 0, 0
11, 4, 0.9512403011322021, 0.016055941581726185, 1, 0, 0
13, 4, 0.9031006097793579, 0.03208374977111805, 0, 0, 0
26, 4, 0.9334813952445984, 0.030380785465240367, 1, 0, 0
3, 4, 0.925605833530426, 0.007875561714172363, 0, 0, 0
5, 4, 0.9383516311645508, 0.012745797634124867, 1, 0, 0
7, 4, 0.94820636510849, 0.009854733943939209, 1, 0, 0
25, 4, 0.936913013458252, 0.0014386177062988281, 0, 0, 0
6, 4, 0.9273085594177246, 0.009604454040527455, 0, 0, 0
21, 4, 0.9418033957481384, 0.014494836330413818, 1, 0, 0
12, 4, 0.9241966605186462, 0.017606735229492188, 0, 0, 0
20, 5, 0.9255090951919556, 0.0013124346733093262, 0, 0, 1
16, 5, 0.9093378782272339, 0.014858782291412354, 0, 0, 0
17, 5, 0.9245441555976868, 0.01520627737045277, 1, 0, 0
19, 5, 0.9286149740219116, 0.019277095794677623, 1, 0, 0
3, 5, 0.9223873019218445, 0.006227672100067139, 0, 0, 0
21, 5, 0.9398824572563171, 0.017495155334472767, 1, 0, 0
14, 5, 0.9268385767936707, 0.004451274871826283, 1, 0, 0
27, 5, 0.9261797666549683, 0.013702690601348988, 0, 0, 0
26, 5, 0.9284132719039917, 0.001574695110320934, 0, 0, 1
10, 5, 0.9107421040534973, 0.017671167850494274, 0, 0, 0
0, 5, 0.9363929033279419, 0.02565079927444469, 1, 0, 0
24, 5, 0.9138487577438354, 0.022544145584106556, 0, 0, 0
15, 5, 0.9286745190620422, 0.014825761318206787, 1, 0, 0
8, 5, 0.9280380010604858, 0.01418924331665039, 1, 0, 0
2, 5, 0.9254359006881714, 0.011587142944335938, 1, 0, 0
11, 5, 0.9333457946777344, 0.007909893989562988, 0, 0, 1
7, 5, 0.9393215179443359, 0.0059757232666015625, 0, 0, 1
18, 5, 0.9328664541244507, 0.006455063819885365, 0, 0, 1
1, 5, 0.9203094244003296, 0.01901209354400646, 0, 0, 0
6, 5, 0.9220720529556274, 0.0017626285552978516, 0, 0, 1
25, 5, 0.9188474416732788, 0.003224611282348633, 0, 0, 0
12, 5, 0.9167016744613647, 0.0021457672119140625, 0, 0, 1
28, 5, 0.9159547090530396, 0.0007469654083251953, 0, 0, 1
4, 5, 0.919822096824646, 0.0038673877716064453, 1, 0, 0
13, 5, 0.9157451391220093, 0.004076957702636719, 0, 0, 1
29, 5, 0.9173948168754578, 0.0024272799491882324, 0, 0, 1
9, 5, 0.9112474322319031, 0.0061473846435546875, 0, 0, 0
22, 5, 0.9155114889144897, 0.004264056682586559, 1, 0, 0
5, 5, 0.9381387829780579, 0.022627294063568226, 1, 0, 0
23, 5, 0.9372860789299011, 0.0008527040481568493, 0, 0, 1
6, 6, 0.9414864182472229, 0.004200339317321666, 0, 0, 1
14, 6, 0.9159152507781982, 0.021370828151702992, 0, 0, 0
20, 6, 0.94806307554245, 0.03214782476425171, 1, 0, 0
27, 6, 0.9426824450492859, 0.026767194271087646, 1, 0, 0
24, 6, 0.9305443167686462, 0.014629065990447998, 0, 0, 1
5, 6, 0.93741774559021, 0.005264699459076039, 0, 0, 1
16, 6, 0.9355505108833313, 0.012512564659118652, 0, 0, 1
10, 6, 0.9185051321983337, 0.017045378684997448, 0, 0, 1
25, 6, 0.9306432604789734, 0.004907250404357799, 0, 0, 0
4, 6, 0.9221940636634827, 0.008449196815490723, 0, 0, 0
12, 6, 0.9149388670921326, 0.01570439338684082, 0, 0, 0
29, 6, 0.9025120139122009, 0.01242685317993164, 0, 0, 1
3, 6, 0.9294313788414001, 0.02691936492919933, 1, 0, 0
28, 6, 0.9213572144508362, 0.008074164390563854, 0, 0, 0
23, 6, 0.9440382122993469, 0.014606833457946888, 1, 0, 0
18, 6, 0.9391655921936035, 0.017808377742767334, 1, 0, 0
9, 6, 0.9225636124610901, 0.01660197973251354, 0, 0, 0
13, 6, 0.9221192002296448, 0.0004444122314452015, 0, 0, 1
1, 6, 0.9330886006355286, 0.010524988174438588, 0, 0, 1
8, 6, 0.9472146034240723, 0.014126002788543701, 1, 0, 0
0, 6, 0.940963089466095, 0.007874488830566406, 0, 0, 1
15, 6, 0.9336285591125488, 0.0005399584770202637, 0, 0, 1
21, 6, 0.9289442896842957, 0.012018799781799316, 0, 0, 1
7, 6, 0.9515862464904785, 0.02264195680618286, 1, 0, 0
19, 6, 0.9226616024971008, 0.028924643993377575, 0, 0, 0
17, 6, 0.9310100078582764, 0.008348405361175537, 0, 0, 1
22, 6, 0.935021162033081, 0.012359559535980225, 1, 0, 0
2, 6, 0.937088668346405, 0.0020675063133240856, 0, 0, 1
11, 6, 0.9497095942497253, 0.012620925903320312, 0, 0, 1
26, 6, 0.9454637169837952, 0.004245877265930065, 0, 0, 1
9, 7, 0.9248798489570618, 0.0205838680267334, 0, 0, 1
25, 7, 0.9312130808830261, 0.0063332319259643555, 0, 0, 1
15, 7, 0.9335284233093262, 0.008648574352264404, 0, 0, 1
4, 7, 0.9245219826698303, 0.00900644063949585, 0, 0, 1
23, 7, 0.9444941282272339, 0.019972145557403453, 1, 0, 0
5, 7, 0.9410088658332825, 0.016486883163452037, 0, 0, 1
28, 7, 0.9180830121040344, 0.022925853729247936, 0, 0, 0
3, 7, 0.9282401204109192, 0.01276874542236317, 0, 0, 1
1, 7, 0.9236887097358704, 0.017320156097412, 0, 0, 1
6, 7, 0.9325533509254456, 0.008864641189575195, 0, 0, 1
8, 7, 0.9358503222465515, 0.012161612510681152, 0, 0, 1
16, 7, 0.9278842210769653, 0.007966101169586293, 0, 0, 1
19, 7, 0.9223781824111938, 0.005506038665771373, 0, 0, 1
22, 7, 0.9219080209732056, 0.00047016143798828125, 0, 0, 1
13, 7, 0.92059725522995, 0.0013107657432556152, 0, 0, 1
17, 7, 0.9330659508705139, 0.012468695640563965, 0, 0, 1
29, 7, 0.9205113649368286, 0.012554585933685414, 0, 0, 1
2, 7, 0.9369941353797913, 0.016482770442962646, 1, 0, 0
27, 7, 0.9395504593849182, 0.002556324005127064, 0, 0, 1
12, 7, 0.9294183850288391, 0.010132074356079102, 0, 0, 1
10, 7, 0.9299364686012268, 0.0005180835723875843, 0, 0, 1
7, 7, 0.9423702359199524, 0.012433767318725586, 0, 0, 1
20, 7, 0.9348152875900269, 0.007554948329925537, 0, 0, 1
24, 7, 0.9233195185661316, 0.011495769023895264, 0, 0, 1
11, 7, 0.9418099522590637, 0.01849043369293213, 0, 0, 1
21, 7, 0.938497006893158, 0.0033129453659056507, 0, 0, 1
18, 7, 0.9336404204368591, 0.004856586456298828, 0, 0, 1
26, 7, 0.9453340768814087, 0.01169365644454945, 0, 0, 1
14, 7, 0.9294052124023438, 0.015928864479065052, 0, 0, 1
10, 8, 0.9187116622924805, 0.010693550109863281, 0, 0, 1
15, 8, 0.9270293712615967, 0.008317708969116322, 0, 0, 1
5, 8, 0.9298332929611206, 0.011121630668640248, 0, 0, 1
0, 8, 0.9371291399002075, 0.007295846939086914, 0, 0, 0
20, 8, 0.9321040511131287, 0.0022707581520080566, 0, 0, 1
23, 8, 0.9401580691337585, 0.01032477617263794, 0, 0, 1
24, 8, 0.9188607335090637, 0.021297335624694713, 0, 0, 1
17, 8, 0.9283143877983093, 0.009453654289245716, 0, 0, 1
7, 8, 0.9356154203414917, 0.007301032543182484, 0, 0, 1
11, 8, 0.9287498593330383, 0.006865561008453258, 0, 0, 1
16, 8, 0.9186022281646729, 0.01014763116836559, 0, 0, 1
28, 8, 0.9119158387184143, 0.006686389446258545, 0, 0, 1
13, 8, 0.9088125824928284, 0.0031032562255860485, 0, 0, 1
8, 8, 0.9254920482635498, 0.013576209545135387, 0, 0, 1
19, 8, 0.921218752861023, 0.0042732954025268555, 0, 0, 1
2, 8, 0.9209437966346741, 0.004548251628875732, 0, 0, 1
22, 8, 0.9174763560295105, 0.003467440605163463, 0, 0, 1
4, 8, 0.9168928861618042, 0.0005834698677061878, 0, 0, 1
18, 8, 0.9170204401016235, 0.00045591592788685187, 0, 0, 1
9, 8, 0.920577347278595, 0.0036844611167907715, 0, 0, 1
1, 8, 0.9199277758598328, 0.000649571418762207, 0, 0, 1
6, 8, 0.9204521775245667, 0.0005244016647338867, 0, 0, 1
27, 8, 0.9252135753631592, 0.004761397838592418, 0, 0, 1
26, 8, 0.9319188594818115, 0.006705284118652344, 0, 0, 1
12, 8, 0.9125663638114929, 0.019352495670318715, 0, 0, 0
21, 8, 0.9299033880233765, 0.017337024211883656, 0, 0, 1
14, 8, 0.9145042300224304, 0.015399158000945934, 0, 0, 1
29, 8, 0.9089499711990356, 0.005554258823394775, 0, 0, 1
3, 8, 0.9169753789901733, 0.008025407791137695, 0, 0, 1
25, 8, 0.9249176979064941, 0.007942318916320912, 0, 0, 1
18, 9, 0.9239357709884644, 0.0009819269180296741, 0, 0, 1
6, 9, 0.9196717739105225, 0.0042639970779418945, 0, 0, 1
20, 9, 0.9280001521110535, 0.004064381122589111, 0, 0, 1
12, 9, 0.912896454334259, 0.006775319576263317, 0, 0, 1
7, 9, 0.9362852573394775, 0.008285105228423961, 0, 0, 1
8, 9, 0.9189521074295044, 0.017333149909973256, 0, 0, 1
4, 9, 0.9126017093658447, 0.023683547973632924, 0, 0, 0
15, 9, 0.9166526794433594, 0.004050970077514537, 0, 0, 1
11, 9, 0.9260340929031372, 0.01343238353729237, 0, 0, 1
28, 9, 0.9109042286872864, 0.008047878742218018, 0, 0, 1
2, 9, 0.9281073808670044, 0.01145470142364502, 0, 0, 1
25, 9, 0.9204328060150146, 0.007674574851989746, 0, 0, 1
29, 9, 0.9101313352584839, 0.010301470756530762, 0, 0, 1
21, 9, 0.9306279420852661, 0.020496606826782116, 0, 0, 1
14, 9, 0.9167209267616272, 0.013907015323638805, 0, 0, 1
3, 9, 0.9170609712600708, 0.0003400444984436035, 0, 0, 1
22, 9, 0.9127889275550842, 0.003931999206542969, 0, 0, 1
27, 9, 0.9240626096725464, 0.011273682117462158, 0, 0, 1
5, 9, 0.9230139851570129, 0.0010486245155334473, 0, 0, 1
26, 9, 0.9219086170196533, 0.0021539926528930664, 0, 0, 1
24, 9, 0.913141131401062, 0.008767485618591198, 0, 0, 1
17, 9, 0.9242104291915894, 0.011069297790527344, 0, 0, 1
9, 9, 0.9162274599075317, 0.007982969284057617, 0, 0, 1
19, 9, 0.9228360652923584, 0.006608605384826771, 0, 0, 1
0, 9, 0.9346551895141602, 0.011819124221801758, 0, 0, 0
1, 9, 0.9265320301055908, 0.008123159408569336, 0, 0, 1
10, 9, 0.9220864772796631, 0.004445552825927734, 0, 0, 1
16, 9, 0.9178919196128845, 0.0041945576667786755, 0, 0, 1
23, 9, 0.9382464289665222, 0.020354509353637806, 0, 0, 1
17, 10, 0.9169848561286926, 0.02126157283782959, 0, 0, 1
4, 10, 0.9144995808601379, 0.023746848106384277, 0, 0, 0
28, 10, 0.9048284292221069, 0.009671151638031117, 0, 0, 1
11, 10, 0.9255532026290894, 0.011053621768951305, 0, 0, 1
9, 10, 0.9072996973991394, 0.007199883460998646, 0, 0, 1
24, 10, 0.916030764579773, 0.011202335357666127, 0, 0, 1
14, 10, 0.9144317507743835, 0.007132053375244141, 0, 0, 1
0, 10, 0.9284578561782837, 0.014026105403900146, 0, 0, 0
10, 10, 0.9161540269851685, 0.0017222762107849121, 0, 0, 1
26, 10, 0.9265764951705933, 0.010422468185424916, 0, 0, 1
3, 10, 0.917224109172821, 0.001070082187652699, 0, 0, 1
23, 10, 0.9259698987007141, 0.008745789527893177, 0, 0, 1
2, 10, 0.9215484857559204, 0.00442141294479359, 0, 0, 1
25, 10, 0.916043758392334, 0.005504727363586426, 0, 0, 1
7, 10, 0.9341578483581543, 0.012609362602233887, 0, 0, 1
8, 10, 0.9189788699150085, 0.015178978443145863, 0, 0, 1
5, 10, 0.9300307035446167, 0.004127144813537709, 0, 0, 1
16, 10, 0.9157869219779968, 0.014243781566619984, 0, 0, 1
29, 10, 0.9068077206611633, 0.008979201316833496, 0, 0, 1
6, 10, 0.9154885411262512, 0.008680820465088002, 0, 0, 1
27, 10, 0.9192594289779663, 0.01245170831680309, 1, 0, 0
21, 10, 0.9256325960159302, 0.006373167037963756, 0, 0, 1
13, 10, 0.9106079936027527, -0.01502460241317749, 0, 0, 0
19, 10, 0.9223142862319946, 0.011706292629241832, 1, 0, 0
1, 10, 0.922004222869873, 0.00031006336212158203, 0, 0, 1
15, 10, 0.9198225140571594, 0.002181708812713512, 0, 0, 1
22, 10, 0.9024438858032227, 0.01956033706665028, 0, 0, 0
18, 10, 0.9230589866638184, 0.020615100860595592, 1, 0, 0
12, 10, 0.9121774435043335, 0.010881543159484863, 0, 0, 1
20, 10, 0.9264381527900696, 0.014260709285735973, 1, 0, 0
4, 11, 0.8997024893760681, 0.026735663414001465, 0, 0, 1
24, 11, 0.9156622290611267, 0.010775923728942871, 0, 0, 1
27, 11, 0.9169592261314392, 0.017256736755371094, 0, 0, 1
1, 11, 0.8803749680519104, 0.03658425807952881, 0, 0, 0
20, 11, 0.9203253388404846, 0.03995037078857422, 1, 0, 0
21, 11, 0.9266423583030701, 0.006317019462585449, 0, 0, 1
17, 11, 0.9132475256919861, 0.007077813148498535, 0, 0, 1
28, 11, 0.9116845726966858, 0.001562952995300182, 0, 0, 1
8, 11, 0.9208231568336487, 0.00913858413696289, 0, 0, 1
16, 11, 0.9177496433258057, 0.006065070629119873, 0, 0, 1
11, 11, 0.9229012131690979, 0.01121664047241211, 0, 0, 1
13, 11, 0.914054811000824, -0.008846402168274037, 0, 0, 0
14, 11, 0.9120855927467346, 0.0019692182540894665, 0, 0, 1
3, 11, 0.9098622798919678, 0.004192531108856312, 0, 0, 1
18, 11, 0.9212107062339783, 0.009125113487243652, 0, 0, 1
2, 11, 0.9160749912261963, 0.0051357150077820934, 0, 0, 1
10, 11, 0.9198587536811829, 0.0013519525527955212, 0, 0, 1
9, 11, 0.9095479846000671, 0.010310769081115612, 0, 0, 1
15, 11, 0.9179896712303162, 0.008441686630248912, 0, 0, 1
19, 11, 0.9169385433197021, 0.0010511279106140137, 0, 0, 1
6, 11, 0.9100082516670227, 0.006930291652679332, 0, 0, 1
7, 11, 0.9318229556083679, 0.014884412288665883, 0, 0, 1
23, 11, 0.925838053226471, 0.00889950990676891, 0, 0, 1
29, 11, 0.9062768816947937, 0.019561171531677246, 0, 0, 0
26, 11, 0.9244464635848999, 0.018169581890106312, 1, 0, 0
5, 11, 0.9278497695922852, 0.003403306007385143, 0, 0, 1
0, 11, 0.9365909099578857, 0.012144446372985729, 0, 0, 1
22, 11, 0.9101552963256836, 0.026435613632202037, 0, 0, 0
25, 11, 0.922633945941925, 0.012478649616241455, 0, 0, 1
26, 12, 0.9236367344856262, 0.0010027885437011719, 0, 0, 1
6, 12, 0.9120014309883118, 0.010632514953613281, 0, 0, 1
4, 12, 0.9035871624946594, 0.008414268493652344, 0, 0, 1
17, 12, 0.9207152724266052, 0.008713841438293457, 0, 0, 1
28, 12, 0.9135956168174744, 0.010008454322814941, 0, 0, 1
23, 12, 0.9282873272895813, 0.014691710472106934, 0, 0, 1
7, 12, 0.9263883233070374, 0.012792706489562988, 0, 0, 1
14, 12, 0.9187073707580566, 0.005111753940582275, 0, 0, 1
18, 12, 0.9225185513496399, 0.003811180591583252, 0, 0, 1
2, 12, 0.914486825466156, 0.008031725883483998, 0, 0, 1
3, 12, 0.9097437262535095, 0.004743099212646373, 0, 0, 0
5, 12, 0.9225723147392273, 0.012828588485717662, 1, 0, 0
11, 12, 0.9191833138465881, 0.003389000892639049, 0, 0, 1
24, 12, 0.9188482165336609, 0.00033509731292713507, 0, 0, 1
16, 12, 0.9148333072662354, 0.004014909267425426, 0, 0, 1
0, 12, 0.9352014660835266, 0.02036815881729126, 0, 0, 1
12, 12, 0.9136516451835632, -0.02154982089996338, 0, 0, 0
19, 12, 0.914190948009491, 0.0005393028259277344, 0, 0, 1
15, 12, 0.9146421551704407, 0.0009905099868774414, 0, 0, 1
29, 12, 0.9116947054862976, 0.0029474496841431774, 0, 0, 1
8, 12, 0.9194757342338562, 0.007781028747558594, 0, 0, 1
10, 12, 0.9196569323539734, 0.0001811981201171875, 0, 0, 1
22, 12, 0.9078896641731262, 0.011767268180847168, 0, 0, 1
27, 12, 0.9214487671852112, 0.013559103012084961, 0, 0, 1
21, 12, 0.9249985814094543, 0.003549814224243164, 0, 0, 1
1, 12, 0.8783876299858093, 0.04661095142364502, 0, 0, 0
9, 12, 0.9155532717704773, 0.03716564178466797, 1, 0, 0
13, 12, 0.9164374470710754, 0.0008841753005982556, 0, 0, 0
20, 12, 0.9213662147521973, 0.004928767681121826, 0, 0, 1
25, 12, 0.917233407497406, 0.004132807254791149, 0, 0, 1
19, 13, 0.9151588082313538, 0.002074599266052135, 0, 0, 1
27, 13, 0.9143867492675781, 0.00284665822982777, 0, 0, 1
18, 13, 0.9157201051712036, 0.0015133023262022816, 0, 0, 1
1, 13, 0.881240725517273, 0.034479379653930664, 0, 0, 1
16, 13, 0.9143909811973572, 0.03315025568008423, 1, 0, 0
13, 13, 0.9117082357406616, 0.0026827454566955566, 1, 0, 1
26, 13, 0.9233636260032654, 0.01165539026260376, 0, 0, 1
7, 13, 0.930662989616394, 0.007299363613128662, 0, 0, 1
2, 13, 0.9147921204566956, 0.008571505546569824, 0, 0, 1
5, 13, 0.9166668653488159, 0.0018747448921203613, 0, 0, 1
20, 13, 0.919154703617096, 0.0024878382682799183, 0, 0, 1
15, 13, 0.9142888188362122, 0.004865884780883789, 0, 0, 1
9, 13, 0.9131669998168945, 0.005987703800201416, 0, 0, 1
24, 13, 0.915554404258728, 0.002387404441833607, 0, 0, 1
21, 13, 0.9245530366897583, 0.008998632431030273, 0, 0, 1
6, 13, 0.9104146361351013, 0.014138400554657093, 0, 0, 1
23, 13, 0.9267072677612305, 0.01629263162612926, 0, 0, 1
8, 13, 0.9249721765518188, 0.00173509120941151, 0, 0, 1
17, 13, 0.9187014102935791, 0.008286774158477894, 0, 0, 1
29, 13, 0.9085502624511719, 0.010151147842407338, 0, 0, 1
25, 13, 0.9201784133911133, 0.011628150939941295, 0, 0, 1
14, 13, 0.9184470772743225, 0.0017313361167906605, 0, 0, 1
22, 13, 0.9065316915512085, 0.011915385723113903, 0, 0, 1
0, 13, 0.9380437135696411, 0.019596636295318715, 0, 0, 1
12, 13, 0.9088879823684692, -0.029155731201171986, 0, 0, 0
10, 13, 0.9214510321617126, 0.012563049793243408, 1, 0, 0
3, 13, 0.9095652103424072, 0.01188582181930542, 0, 0, 0
28, 13, 0.9098542332649231, 0.00028902292251586914, 0, 0, 1
4, 13, 0.9014390707015991, 0.008415162563324086, 0, 0, 1
24, 14, 0.9150990843772888, 0.013660013675689586, 1, 0, 0
4, 14, 0.9009433388710022, 0.014155745506286621, 0, 0, 1
20, 14, 0.9205236434936523, 0.019580304622650146, 0, 0, 1
15, 14, 0.9155671000480652, 0.004956543445587269, 0, 0, 1
26, 14, 0.9198377728462219, 0.0006858706474305309, 0, 0, 1
2, 14, 0.914481520652771, 0.006042122840881459, 0, 0, 1
0, 14, 0.9357879757881165, 0.02130645513534546, 0, 0, 1
1, 14, 0.8826072812080383, 0.031874239444732666, 0, 0, 1
21, 14, 0.9213135838508606, 0.0068320631980896, 0, 0, 1
9, 14, 0.9095934629440308, 0.011720120906829834, 0, 0, 1
14, 14, 0.9149836897850037, 0.0053902268409729, 0, 0, 1
19, 14, 0.9188624620437622, 0.003878772258758656, 1, 0, 0
27, 14, 0.9158596396446228, 0.0030028223991394043, 0, 0, 1
22, 14, 0.9088998436927795, 0.006959795951843262, 0, 0, 1
23, 14, 0.9238116145133972, 0.007951974868774414, 0, 0, 1
11, 14, 0.9149096608161926, 0.006009817123412975, 0, 0, 0
6, 14, 0.9121041297912598, 0.011707484722137451, 0, 0, 1
28, 14, 0.9116096496582031, 0.0004944801330566406, 0, 0, 1
18, 14, 0.9165028929710388, 0.004893243312835582, 0, 0, 1
25, 14, 0.9176448583602905, 0.001141965389251709, 0, 0, 1
8, 14, 0.9193145036697388, 0.0016696453094483532, 0, 0, 1
16, 14, 0.9184264540672302, 0.0008880496025085449, 0, 0, 1
3, 14, 0.9116296172142029, 0.007684886455535889, 0, 0, 1
17, 14, 0.9205915331840515, 0.008961915969848744, 0, 0, 1
10, 14, 0.9166417121887207, 0.003949820995330922, 0, 0, 1
7, 14, 0.9262126088142395, 0.009570896625518688, 0, 0, 1
29, 14, 0.9117539525032043, 0.014458656311035267, 0, 0, 1
5, 14, 0.9184102416038513, 0.006656289100646973, 0, 0, 1
12, 14, 0.9117742776870728, -0.006635963916778453, 0, 0, 0
8, 15, 0.9218480587005615, 0.01007378101348877, 1, 0, 0
14, 15, 0.9142287969589233, 0.007619261741638295, 0, 0, 1
29, 15, 0.9100951552391052, 0.01175290346145641, 0, 0, 1
22, 15, 0.9048808813095093, 0.005214273929595947, 0, 0, 1
13, 15, 0.9122294187545776, 0.002134263515472412, 0, 0, 0
12, 15, 0.911845326423645, 0.0003840923309326172, 1, 0, 1
11, 15, 0.9125150442123413, 0.0002856254577636719, 0, 0, 0
28, 15, 0.9105543494224548, 0.0012909770011901855, 0, 0, 1
16, 15, 0.9108709692955017, 0.0009743571281433105, 0, 0, 1
6, 15, 0.9117440581321716, 0.0007709860801695667, 0, 0, 1
24, 15, 0.9155073165893555, 0.003763258457183838, 0, 0, 1
5, 15, 0.9176070094108582, 0.0020996928215025745, 0, 0, 1
23, 15, 0.9227891564369202, 0.005182147026062012, 0, 0, 1
4, 15, 0.8989236950874329, 0.018683314323425293, 0, 0, 1
