3, 3, 6.742549009652439, 0, 0, 0
17, 3, 6.767082019988617, 0, 0, 0
28, 3, 7.12609573541757, 0, 0, 0
23, 3, 7.195546726621175, 0, 0, 0
15, 3, 6.177773460369758, 0, 0, 0
11, 3, 5.841729025061316, 0, 0, 0
11, 4, 6.8620985591110735, 1.0203695340497578, 1, 1
2, 4, 5.894552750640098, -1.3969876766286182, 0, 0
26, 4, 5.960454928247639, -0.7638296599860315, 0, 0
10, 4, 6.186275941958386, -0.08505964294999924, 0, 0
18, 4, 6.489008789522429, -0.21580161949878285, 0, 0
7, 4, 7.273762755419899, 0.5845304043824813, 1, 0
8, 4, 6.050819715955269, -0.3159954233591211, 0, 0
14, 4, 6.619586981922507, 0.3724927043744666, 1, 1
0, 4, 5.838328630721119, -0.23189718143520466, 0, 0
3, 4, 7.373674990994985, 0.6311259813425458, 1, 1
19, 4, 6.561847202878164, -0.7529570193038744, 0, 0
24, 4, 6.118530280924595, 0.6825742825938113, 1, 0
6, 4, 6.038882743228285, -0.08336967106283844, 0, 0
27, 4, 6.061641679175795, 0.5174307737489219, 1, 0
28, 4, 5.510828190529045, -1.6152675448885248, 0, 0
17, 4, 7.79532113215919, 1.0282391121705725, 1, 1
5, 4, 5.7804257751985375, -0.1953026831146385, 0, 0
21, 4, 6.025816637459533, -0.3882956237981965, 0, 0
22, 4, 6.503507665624307, 0.41202962418145717, 1, 1
12, 4, 6.5298034141258485, 0.3420639979629838, 1, 0
16, 4, 6.479513387412554, -0.6485786877268165, 0, 0
29, 4, 7.184784474782318, 0.8693196210209111, 1, 1
23, 4, 6.264617556177147, -0.9309291704440277, 0, 0
4, 4, 5.6968835159260465, -0.5335203516665139, 0, 0
20, 4, 5.89771007497048, -0.45799780790529265, 0, 0
9, 4, 6.361445592870982, 0.17882685458772052, 1, 0
13, 4, 5.719040972201994, -0.8945231455566836, 0, 0
31, 4, 6.995247192072469, 0.8909172008226056, 1, 0
33, 4, 6.124139861953889, 0.5251254224376565, 1, 0
15, 4, 6.449130231400091, 0.27135677103033373, 1, 0
32, 4, 5.878496711791165, -0.615471660888093, 0, 0
30, 4, 7.034688075792246, 0.2030845469423168, 1, 1
1, 4, 6.736332147914833, 0.01971748528374828, 1, 1
25, 4, 6.61025929710263, 0.6303128644169309, 1, 0
4, 5, 6.225348255113719, 0.5284647391876716, 1, 0
2, 5, 6.2013790017267585, 0.30682625108666084, 1, 0
28, 5, 5.887843358756851, 0.377015168227806, 1, 0
31, 5, 6.077297871097029, -0.9179493209754401, 0, 0
27, 5, 5.544416596730221, -0.5172250824455746, 0, 0
13, 5, 5.645456905973452, -0.07358406622854208, 1, 0
15, 5, 6.228103812987194, -0.22102641841289739, 0, 0
21, 5, 6.562471015521496, 0.5366543780619626, 1, 0
5, 5, 6.820514330143915, 1.0400885549453776, 1, 0
11, 5, 6.938606509431651, 0.07650795032057722, 0, 1
10, 5, 7.062950629299575, 0.8766746873411888, 1, 0
9, 5, 5.166482895434546, -1.194962697436436, 0, 0
30, 5, 6.436288531152537, -0.598399544639709, 0, 0
3, 5, 5.58960925972945, -1.7840657312655352, 0, 0
20, 5, 6.12234309864162, 0.22463302367114046, 1, 0
25, 5, 7.169193919375736, 0.5589346222731066, 1, 1
12, 5, 6.569613155256707, 0.03980974113085889, 0, 1
18, 5, 6.303713980539179, -0.18529480898325001, 0, 0
19, 5, 5.41629486033815, -1.1455523425400145, 0, 0
6, 5, 6.615563080936399, 0.5766803377081136, 1, 0
17, 5, 8.818046959663238, 1.0227258275040487, 1, 1
1, 5, 6.665430383908942, -0.07090176400589154, 0, 0
24, 5, 6.379032086839402, 0.26050180591480654, 0, 1
0, 5, 5.656114918778159, -0.18221371194295966, 0, 0
22, 5, 6.348801024041799, -0.15470664158250802, 0, 0
16, 5, 6.557103078407983, 0.07758969099542856, 1, 0
23, 5, 5.835295727255906, -0.4293218289212417, 1, 0
29, 5, 6.638690599730567, -0.546093875051751, 0, 0
33, 5, 5.77207572908455, -0.352064132869339, 0, 0
8, 5, 6.744262817780552, 0.6934431018252827, 1, 0
14, 5, 7.266119053799958, 0.6465320718774512, 1, 1
32, 5, 5.642810469767406, -0.23568624202375865, 1, 0
26, 5, 6.3919038816971, 0.4314489534494612, 1, 0
7, 5, 5.980610506697573, -1.2931522487223255, 0, 0
28, 6, 5.325586749274511, -0.5622566094823398, 1, 0
12, 6, 5.986557564838308, -0.5830555904183994, 0, 0
33, 6, 6.679279585747162, 0.9072038566626119, 1, 0
26, 6, 6.714629431950372, 0.32272555025327154, 1, 1
30, 6, 5.191009426133505, -1.2452791050190326, 0, 0
27, 6, 5.2053842630406875, -0.33903233368953334, 0, 0
16, 6, 7.271682192997181, 0.7145791145891982, 1, 1
20, 6, 5.98893277587629, -0.1334103227653305, 0, 0
10, 6, 7.562579143607349, 0.49962851430777366, 1, 1
18, 6, 4.957696867419951, -1.3460171131192276, 0, 0
23, 6, 7.5317473586024715, 1.6964516313465658, 1, 0
22, 6, 6.315264857354327, -0.033536166687471614, 0, 0
32, 6, 6.497657432717913, 0.8548469629505071, 1, 0
21, 6, 6.849289092896875, 0.28681807737537923, 1, 1
29, 6, 8.34375843023674, 1.7050678305061728, 1, 0
0, 6, 5.933831610433541, 0.2777166916553817, 1, 0
4, 6, 7.630696216826917, 1.4053479617131979, 1, 1
6, 6, 6.541085627380983, -0.07447745355541535, 0, 0
8, 6, 6.452161949452061, -0.29210086832849047, 0, 0
7, 6, 6.315125663098156, 0.3345151564005828, 1, 0
11, 6, 6.370518129630156, -0.5680883798014946, 0, 0
13, 6, 6.55464671292914, 0.9091898069556876, 1, 0
9, 6, 6.009059692583803, 0.842576797149257, 1, 0
19, 6, 6.226943257975911, 0.8106483976377614, 1, 0
17, 6, 7.690766101435094, -1.1272808582281444, 0, 0
3, 6, 5.416448642443269, -0.1731606172861806, 1, 0
15, 6, 7.681041503434372, 1.452937690447178, 1, 0
31, 6, 7.355277972268169, 1.2779801011711402, 1, 0
24, 6, 7.243193103828351, 0.8641610169889491, 1, 1
14, 6, 6.827009175790478, -0.4391098780094804, 0, 0
5, 6, 7.061075196644049, 0.2405608665001342, 0, 1
2, 6, 7.30434479952205, 1.1029657977952905, 1, 1
25, 6, 5.823494270540657, -1.3456996488350796, 0, 0
1, 6, 5.285870645583449, -1.3795597383254927, 0, 0
5, 7, 6.129409053212274, -0.9316661434317757, 0, 0
17, 7, 7.509643764437199, -0.1811223369978947, 0, 0
28, 7, 6.701714547125093, 1.3761277978505815, 1, 0
31, 7, 6.933040752345367, -0.4222372199228017, 0, 0
12, 7, 5.661591973902638, -0.3249655909356699, 0, 0
10, 7, 7.118564300047025, -0.44401484356032395, 0, 0
29, 7, 8.924123286239183, 0.5803648560024435, 0, 1
21, 7, 4.9940691251871945, -1.8552199677096803, 0, 0
20, 7, 7.208984316378311, 1.2200515405020216, 1, 0
22, 7, 5.660748615692627, -0.6545162416616996, 0, 0
11, 7, 7.538035730290963, 1.1675176006608066, 1, 0
3, 7, 5.4850598904523045, 0.06861124800903529, 1, 0
9, 7, 6.066243276015943, 0.05718358343213925, 1, 1
18, 7, 5.253177624177281, 0.2954807567573301, 1, 0
26, 7, 6.137001428279242, -0.5776280036711299, 0, 0
1, 7, 6.8591547635320165, 1.5732841179485675, 1, 0
6, 7, 5.818893175787587, -0.7221924515933962, 0, 0
14, 7, 6.445043736741027, -0.38196543904945024, 0, 0
0, 7, 6.577805326971056, 0.6439737165375155, 1, 1
15, 7, 7.719056623708102, 0.03801512027373022, 0, 1
4, 7, 6.199841015809687, -1.4308552010172297, 0, 0
16, 7, 9.009598901026077, 1.7379167080288962, 1, 1
23, 7, 7.024004804413014, -0.5077425541894565, 0, 0
2, 7, 6.447396912002814, -0.8569478875192358, 0, 0
30, 7, 7.314916461587375, 2.12390703545387, 1, 0
7, 7, 5.894299794975562, -0.42082586812259404, 0, 0
25, 7, 5.739120052767571, -0.08437421777308529, 0, 0
24, 7, 6.932774803699145, -0.31041830012920624, 0, 0
33, 7, 5.761878352259313, -0.9174012334878494, 0, 0
27, 7, 6.524866584346555, 1.319482321305867, 1, 0
19, 7, 6.846657086687788, 0.6197138287118769, 1, 1
32, 7, 6.650533382122248, 0.15287594940433458, 1, 1
13, 7, 5.836432824932294, -0.7182138879968454, 0, 0
8, 7, 5.820773871780809, -0.6313880776712519, 0, 0
13, 8, 5.0391309315318304, -0.7973018934004639, 0, 0
21, 8, 5.453946378837745, 0.4598772536505509, 1, 0
24, 8, 5.300798534246319, -1.6319762694528261, 0, 0
25, 8, 6.218518500247503, 0.479398447479932, 1, 0
12, 8, 6.6691819690315395, 1.0075899951289014, 1, 0
1, 8, 8.39217063005061, 1.5330158665185927, 1, 1
33, 8, 5.0591418212451265, -0.7027365310141862, 0, 0
0, 8, 6.5719151452146605, -0.005890181756395663, 0, 0
22, 8, 6.323038546419134, 0.6622899307265069, 1, 0
28, 8, 7.256715603859133, 0.5550010567340404, 0, 1
10, 8, 6.759726248088078, -0.3588380519589469, 0, 0
27, 8, 6.404420470866049, -0.12044611348050616, 0, 0
8, 8, 5.3433966098151915, -0.4773772619656178, 0, 0
20, 8, 6.661713523081896, -0.5472707932964154, 0, 0
2, 8, 6.931069801292853, 0.48367288929003927, 1, 0
11, 8, 7.9886041106858166, 0.4505683803948539, 1, 1
16, 8, 7.544062874742547, -1.4655360262835284, 0, 0
17, 8, 6.011458670690663, -1.4981850937465362, 0, 0
7, 8, 6.364863668683894, 0.47056387370833175, 1, 0
29, 8, 8.34675968490717, -0.5773636013320136, 0, 0
30, 8, 7.028710773053483, -0.28620568853389194, 0, 0
6, 8, 7.395235671821453, 1.576342496033866, 1, 0
15, 8, 7.502349218193388, -0.2167074055147138, 0, 0
23, 8, 6.48415967067878, -0.539845133734234, 0, 0
26, 8, 6.5304131958241385, 0.3934117675448965, 1, 0
31, 8, 6.4103797174217165, -0.5226610349236509, 0, 0
4, 8, 6.848166806691271, 0.648325790881584, 1, 0
18, 8, 5.738992802297008, 0.48581517811972663, 1, 1
5, 8, 5.786093989407972, -0.3433150638043019, 0, 0
32, 8, 6.406042262989587, -0.24449111913266108, 0, 0
14, 8, 6.823086952254772, 0.37804321551374453, 1, 0
19, 8, 7.484446566800719, 0.6377894801129314, 1, 1
3, 8, 5.020456429001869, -0.4646034614504355, 1, 0
9, 8, 5.645744323189361, -0.42049895282658145, 0, 0
3, 9, 5.272901111721997, 0.2524446827201281, 1, 0
25, 9, 7.200818664051058, 0.9823001638035542, 1, 1
23, 9, 6.712681210931695, 0.22852154025291505, 0, 0
24, 9, 5.810639433033048, 0.5098408987867291, 1, 0
18, 9, 7.177492421068613, 1.4384996187716048, 1, 1
4, 9, 7.971189383610776, 1.1230225769195048, 1, 1
17, 9, 6.023102111372283, 0.011643440681619488, 1, 0
8, 9, 5.058357520333822, -0.28503908948137013, 1, 0
26, 9, 5.422781726714076, -1.1076314691100624, 0, 0
5, 9, 6.752826876613833, 0.9667328872058611, 1, 0
9, 9, 5.219620227795527, -0.4261240953938339, 0, 0
30, 9, 5.784910874662058, -1.2437998983914245, 0, 0
13, 9, 5.922031830074446, 0.8829008985426157, 1, 0
7, 9, 6.358968680704052, -0.005894987979841559, 0, 0
32, 9, 6.080591748970317, -0.32545051401926983, 0, 0
28, 9, 7.357124715311922, 0.10040911145278919, 0, 1
20, 9, 6.745132672556595, 0.08341914947469942, 0, 0
10, 9, 6.938709400158139, 0.1789831520700611, 1, 0
31, 9, 6.355394561538395, -0.054985155883321646, 0, 0
1, 9, 9.043053006282278, 0.6508823762316691, 0, 1
21, 9, 6.086033487950209, 0.6320871091124634, 1, 1
12, 9, 7.307788844026028, 0.6386068749944878, 1, 1
14, 9, 7.108318529319776, 0.28523157706500424, 1, 1
27, 9, 5.671060837402562, -0.7333596334634871, 0, 0
11, 9, 7.85297565007011, -0.1356284606157061, 0, 0
0, 9, 7.194236970738782, 0.6223218255241214, 1, 0
15, 9, 6.97951192755616, -0.5228372906372281, 0, 0
16, 9, 7.175790240618815, -0.36827263412373235, 0, 0
2, 9, 6.193200581289371, -0.737869220003482, 0, 0
6, 9, 10.047548427269316, 2.6523127554478627, 1, 1
22, 9, 6.332601331466858, 0.009562785047723565, 1, 1
33, 9, 6.241039416651954, 1.1818975954068263, 1, 0
19, 9, 6.6072199141802255, -0.8772266526204939, 0, 0
29, 9, 7.471273286927568, -0.8754863979796017, 0, 0
5, 10, 8.594501354783516, 1.8416744781696828, 1, 1
18, 10, 6.849515708030848, -0.32797671303776443, 0, 0
7, 10, 6.827941722207799, 0.4689730415037472, 1, 0
0, 10, 8.459800570512703, 1.2655635997739214, 1, 1
27, 10, 5.913456116163907, 0.2423952787613448, 1, 0
3, 10, 5.514448919172974, 0.24154780745097693, 1, 1
12, 10, 6.271343392204788, -1.0364454518212405, 0, 0
13, 10, 6.498711397800838, 0.5766795677263916, 1, 1
23, 10, 6.7168001628637, 0.004118951932005288, 1, 1
4, 10, 8.328416401483295, 0.3572270178725194, 1, 1
26, 10, 6.189218010145925, 0.7664362834318492, 1, 0
33, 10, 6.04750496471776, -0.19353445193419372, 1, 0
20, 10, 6.610320387255536, -0.13481228530105938, 0, 0
9, 10, 6.053371481247728, 0.8337512534522009, 1, 0
6, 10, 8.023491241670449, -2.024057185598867, 0, 0
8, 10, 6.23332995853418, 1.1749724382003581, 1, 0
2, 10, 7.460569728877525, 1.2673691475881537, 1, 0
21, 10, 5.6505509634678885, -0.43548252448232017, 0, 0
30, 10, 5.679564643142383, -0.10534623151967537, 0, 0
19, 10, 5.630635680620128, -0.9765842335600974, 0, 0
10, 10, 5.876043814451377, -1.0626655857067622, 0, 0
11, 10, 7.5774221956743775, -0.2755534543957321, 0, 0
15, 10, 6.812994586734291, -0.1665173408218692, 1, 0
16, 10, 6.836900062169725, -0.3388901784490894, 0, 0
28, 10, 7.146189005787408, -0.2109357095245148, 0, 0
32, 10, 6.000671622438899, -0.07992012653141778, 1, 0
14, 10, 7.9260425778624795, 0.8177240485427033, 1, 1
31, 10, 6.19858833428738, -0.1568062272510149, 1, 0
29, 10, 7.505139676516292, 0.03386638958872368, 1, 0
17, 10, 4.378059514971066, -1.6450425964012165, 0, 0
24, 10, 5.452732389452337, -0.35790704358071057, 1, 0
1, 10, 6.869416622613272, -2.173636383669006, 0, 0
25, 10, 5.387647192875554, -1.8131714711755036, 0, 0
22, 10, 6.364522620900637, 0.03192128943377881, 1, 1
4, 11, 7.537375608146419, -0.7910407933368759, 0, 0
11, 11, 6.844577471713257, -0.7328447239611204, 0, 0
2, 11, 8.041367014665973, 0.5807972857884476, 1, 1
6, 11, 7.820215161818895, -0.2032760798515536, 0, 0
21, 11, 6.297868432355008, 0.6473174688871195, 1, 0
16, 11, 7.257384742267533, 0.4204846800978075, 1, 0
8, 11, 6.341751264270508, 0.10842130573632769, 0, 1
20, 11, 6.519829067594447, -0.09049131966108881, 1, 0
3, 11, 5.3783881457876985, -0.13606077338527545, 0, 0
14, 11, 7.725335413200966, -0.2007071646615124, 0, 0
19, 11, 7.139709754416254, 1.5090740737961257, 1, 0
12, 11, 6.506296914651566, 0.23495352244677825, 0, 0
22, 11, 6.696473941491167, 0.33195132059053023, 0, 1
29, 11, 6.67056864159645, -0.8345710349198416, 0, 0
32, 11, 5.398752312082825, -0.6019193103560738, 0, 0
30, 11, 5.856497911715477, 0.17693326857309444, 1, 0
7, 11, 6.63462123986674, -0.19332048234105947, 0, 0
25, 11, 6.599308711006384, 1.2116615181308301, 1, 0
18, 11, 6.854950296058416, 0.005434588027567244, 0, 0
17, 11, 4.158524745194447, -0.2195347697766188, 1, 0
0, 11, 7.089636504454907, -1.3701640660577965, 0, 0
23, 11, 5.9231244492914445, -0.7936757135722559, 0, 0
28, 11, 6.854166793206186, -0.2920222125812213, 0, 0
27, 11, 6.034044063145467, 0.12058794698156028, 1, 1
15, 11, 7.43454598344494, 0.6215513967106485, 1, 0
1, 11, 6.012997089021547, -0.8564195335917253, 0, 0
24, 11, 5.656228556034882, 0.20349616658254455, 1, 0
9, 11, 7.633543676668238, 1.5801721954205101, 1, 1
26, 11, 5.6390592178020835, -0.5501587923438418, 0, 0
33, 11, 6.971837925254681, 0.9243329605369208, 1, 0
31, 11, 6.86212048057393, 0.66353214628655, 1, 0
13, 11, 6.5553260888776475, 0.05661469107680972, 0, 1
10, 11, 6.968517268579903, 1.092473454128526, 1, 0
5, 11, 7.457709756553135, -1.1367915982303805, 0, 0
17, 12, 5.148067201124794, 0.989542455930347, 1, 0
22, 12, 5.853872159036885, -0.842601782454282, 0, 0
27, 12, 6.355218591699426, 0.3211745285539589, 1, 1
16, 12, 6.685377826762587, -0.5720069155049456, 0, 0
14, 12, 6.922998947862459, -0.8023364653385068, 0, 0
8, 12, 5.766650849312297, -0.5751004149582108, 0, 0
6, 12, 7.638783759021798, -0.1814314027970969, 0, 0
30, 12, 7.098030639912688, 1.2415327281972104, 1, 1
15, 12, 7.215749794486516, -0.21879618895842334, 0, 0
1, 12, 5.605341988520134, -0.4076551005014126, 1, 0
18, 12, 6.800581557173912, -0.054368738884504, 0, 0
32, 12, 5.53795965696779, 0.1392073448849649, 1, 0
21, 12, 5.43985230447147, -0.8580161278835376, 0, 0
26, 12, 6.98953014366041, 1.3504709258583256, 1, 0
31, 12, 6.097666741937383, -0.7644537386365471, 0, 0
4, 12, 5.89457967830972, -1.6427959298366996, 0, 0
33, 12, 5.617173523015012, -1.3546644022396688, 0, 0
19, 12, 6.301918626288682, -0.8377911281275718, 0, 0
7, 12, 7.350481915604096, 0.715860675737356, 1, 0
3, 12, 4.793635965595412, -0.5847521801922868, 0, 0
25, 12, 8.275713759496966, 1.6764050484905821, 1, 1
28, 12, 7.591566369958427, 0.7373995767522405, 1, 0
20, 12, 8.75506339122494, 2.2352343236304932, 1, 0
2, 12, 7.18528539272788, -0.8560816219380927, 0, 0
13, 12, 5.844049382981527, -0.7112767058961209, 0, 0
29, 12, 6.232778487896547, -0.43779015369990315, 1, 0
12, 12, 5.8473161367879865, -0.6589807778635794, 0, 0
5, 12, 6.838999306031322, -0.6187104505218128, 0, 0
10, 12, 6.93367890687534, -0.03483836170456289, 0, 0
9, 12, 7.146470474308048, -0.48707320236019047, 0, 0
0, 12, 6.729209500566778, -0.36042700388812854, 0, 0
24, 12, 6.441956526728475, 0.7857279706935936, 1, 1
11, 12, 5.869674449758376, -0.9749030219548809, 0, 0
23, 12, 6.460093433029526, 0.5369689837380811, 1, 0
1, 13, 5.788212697516826, 0.1828707089966919, 1, 0
10, 13, 7.478355468792394, 0.5446765619170542, 1, 0
22, 13, 7.780491701582762, 1.9266195425458772, 1, 0
21, 13, 5.971379071698854, 0.5315267672273833, 1, 0
29, 13, 6.57421553150812, 0.341437043611573, 1, 0
32, 13, 6.79967115032443, 1.26171149335664, 1, 1
14, 13, 6.016506367570456, -0.906492580292003, 0, 0
9, 13, 5.977820550832337, -1.1686499234757104, 0, 0
12, 13, 6.052948148918585, 0.20563201213059834, 1, 0
15, 13, 7.697016009017837, 0.48126621453132046, 1, 0
31, 13, 5.8619727059764895, -0.23569403596089344, 0, 0
27, 13, 6.528527608641208, 0.1733090169417819, 0, 1
8, 13, 5.226572345199689, -0.5400785041126079, 0, 0
20, 13, 9.134080811623166, 0.3790174203982257, 0, 1
33, 13, 6.371084269600298, 0.7539107465852863, 1, 0
7, 13, 7.441059057536985, 0.09057714193288913, 0, 1
3, 13, 4.286067873832154, -0.5075680917632575, 0, 0
18, 13, 5.705933263365457, -1.0946482938084543, 0, 0
6, 13, 7.026426482025602, -0.612357276996196, 1, 0
5, 13, 6.696509098983001, -0.14249020704832116, 0, 0
19, 13, 6.112404329480302, -0.1895142968083796, 0, 0
28, 13, 6.891266431467342, -0.7002999384910851, 0, 0
24, 13, 7.214487854267226, 0.7725313275387506, 1, 1
13, 13, 5.924319354344039, 0.08026997136251168, 1, 0
11, 13, 5.402003545213359, -0.4676709045450176, 1, 0
16, 13, 6.6034010096586115, -0.08197681710397564, 1, 0
23, 13, 6.908366537313023, 0.44827310428349776, 1, 1
30, 13, 6.863735181093835, -0.2342954588188526, 0, 0
17, 13, 4.889631544118745, -0.2584356570060491, 1, 0
2, 13, 7.838752981745397, 0.6534675890175174, 1, 0
25, 13, 6.098099241058028, -2.177614518438938, 0, 0
4, 13, 6.4282160268101425, 0.5336363485004227, 1, 0
0, 13, 6.286399789305786, -0.4428097112609919, 0, 0
26, 13, 7.017297494593598, 0.027767350933188162, 0, 1
1, 14, 5.851104284756488, 0.06289158723966182, 1, 1
13, 14, 7.188501620536726, 1.2641822661926865, 1, 1
25, 14, 6.127076487558558, 0.028977246500529574, 0, 0
8, 14, 6.699460805640652, 1.4728884604409629, 1, 0
0, 14, 5.432988733776751, -0.8534110555290351, 1, 0
31, 14, 7.457065493602395, 1.5950927876259051, 1, 0
20, 14, 6.268656213960869, -2.8654245976622974, 0, 0
26, 14, 6.956664054098356, -0.06063344049524222, 0, 0
32, 14, 6.204058047102026, -0.5956131032224041, 0, 0
19, 14, 5.233953802889095, -0.878450526591207, 0, 0
23, 14, 7.528842168656226, 0.6204756313432025, 1, 1
5, 14, 4.694341858197401, -2.0021672407856004, 0, 0
29, 14, 6.299446677221308, -0.27476885428681186, 1, 0
15, 14, 6.5344883330164425, -1.1625276760013943, 0, 0
21, 14, 6.267972683310977, 0.2965936116121233, 1, 1
9, 14, 6.714286104121461, 0.7364655532891238, 1, 0
27, 14, 6.9494640562953105, 0.42093644765410243, 1, 1
12, 14, 7.0122169694761025, 0.9592688205575177, 1, 1
28, 14, 6.126791289945142, -0.7644751415221993, 0, 0
17, 14, 5.075024680779709, 0.1853931366609638, 0, 0
18, 14, 6.009400039539031, 0.30346677617357365, 1, 0
33, 14, 6.0243014091944405, -0.3467828604058578, 0, 0
4, 14, 6.516527630222848, 0.08831160341270472, 1, 1
3, 14, 4.889704325975537, 0.603636452143383, 1, 0
6, 14, 7.019991355161834, -0.006435126863768126, 1, 0
2, 14, 11.080295452837877, 3.2415424710924796, 1, 1
24, 14, 8.486131737248254, 1.271643882981028, 1, 1
30, 14, 6.473663795045552, -0.39007138604828295, 0, 0
10, 14, 6.062911507542875, -1.4154439612495189, 0, 0
14, 14, 6.949122712778513, 0.9326163452080563, 1, 0
7, 14, 7.993848216183821, 0.5527891586468359, 1, 1
11, 14, 7.029484067058802, 1.6274805218454436, 1, 0
16, 14, 7.375516676457146, 0.7721156667985332, 1, 0
22, 14, 8.406514543605518, 0.6260228420227554, 0, 1
29, 15, 5.84350575590553, -0.45594092131577835, 0, 0
32, 15, 7.82623499702258, 1.6221769499205543, 1, 0
25, 15, 6.0695023014855245, -0.05757418607303322, 1, 0
22, 15, 5.3320163663371085, -3.074498177268409, 0, 0
5, 15, 6.9272751248852495, 2.2329332666878488, 1, 0
15, 15, 5.9971734495820375, -0.537314883434405, 0, 0
0, 15, 5.829732202840505, 0.3967434690637539, 1, 0
28, 15, 6.708219533463282, 0.5814282435181397, 1, 0
8, 15, 4.799673991927665, -1.8997868137129874, 0, 0
14, 15, 6.716688691184251, -0.23243402159426196, 1, 0
4, 15, 6.843567531342304, 0.3270399011194556, 1, 1
24, 15, 6.464316720424797, -2.0218150168234565, 0, 0
33, 15, 6.166771063944459, 0.14246965475001883, 1, 0
