1, 14, 0.8784332275390625, 1, 1 
1, 14, 0.8784570097923279, 1, 1 
1, 14, 0.8783376216888428, 1, 1 
1, 14, 0.8784090280532837, 1, 1 
1, 14, 0.8783073425292969, 1, 1 
1, 14, 0.878385066986084, 1, 1 
1, 14, 0.8782881498336792, 1, 1 
1, 14, 0.8783398270606995, 1, 1 
1, 14, 0.8783031105995178, 1, 1 
1, 14, 0.8783101439476013, 1, 1 
1, 14, 0.8782986402511597, 1, 1 
1, 14, 0.8782996535301208, 1, 1 
1, 14, 0.8782944679260254, 1, 1 
1, 14, 0.8782865405082703, 1, 1 
1, 14, 0.8782917857170105, 1, 1 
1, 14, 0.878271758556366, 1, 1 
1, 14, 0.8782874345779419, 1, 1 
1, 14, 0.8782715797424316, 1, 1 
1, 14, 0.878276526927948, 1, 1 
1, 14, 0.878271222114563, 1, 1 
1, 14, 0.8782688975334167, 1, 1 
1, 14, 0.8782689571380615, 1, 1 
1, 14, 0.8782684206962585, 1, 1 
1, 14, 0.8782658576965332, 1, 1 
1, 14, 0.8782646059989929, 1, 1 
1, 14, 0.878265917301178, 1, 1 
1, 14, 0.8782621622085571, 1, 1 
1, 14, 0.8782637119293213, 1, 1 
1, 14, 0.8782622814178467, 1, 1 
1, 14, 0.8782610297203064, 1, 1 
1, 14, 0.8782601356506348, 1, 1 
1, 14, 0.8782609701156616, 1, 1 
1, 14, 0.8782592415809631, 1, 1 
1, 14, 0.8782590627670288, 1, 1 
1, 14, 0.8782597780227661, 1, 1 
1, 14, 0.8782577514648438, 1, 1 
1, 14, 0.8782590627670288, 1, 1 
1, 14, 0.8782578706741333, 1, 1 
1, 14, 0.8782579898834229, 1, 1 
1, 14, 0.8782578110694885, 1, 1 
1, 14, 0.8782574534416199, 1, 1 
1, 14, 0.8782573342323303, 1, 1 
1, 14, 0.8782570958137512, 1, 1 
1, 14, 0.8782572150230408, 1, 1 
1, 14, 0.8782564401626587, 1, 1 
1, 14, 0.8782569766044617, 1, 1 
1, 14, 0.8782564401626587, 1, 1 
1, 14, 0.8782564997673035, 1, 1 
1, 14, 0.8782566785812378, 1, 1 
1, 14, 0.8782562613487244, 1, 1 
2, 14, 0.8428002595901489, 2, 1 
2, 14, 0.8426437973976135, 2, 1 
2, 14, 0.8426645398139954, 2, 1 
2, 14, 0.8426355123519897, 2, 1 
2, 14, 0.8426231145858765, 2, 1 
2, 14, 0.8426306247711182, 2, 1 
2, 14, 0.8426070809364319, 2, 1 
2, 14, 0.8425998091697693, 2, 1 
2, 14, 0.8425999879837036, 2, 1 
2, 14, 0.8425845503807068, 2, 1 
2, 14, 0.8425858020782471, 2, 1 
2, 14, 0.8425809144973755, 2, 1 
2, 14, 0.842572808265686, 2, 1 
2, 14, 0.8425787091255188, 2, 1 
2, 14, 0.8425686955451965, 2, 1 
2, 14, 0.8425662517547607, 2, 1 
2, 14, 0.8425683975219727, 2, 1 
2, 14, 0.8425636291503906, 2, 1 
2, 14, 0.8425602316856384, 2, 1 
2, 14, 0.8425561785697937, 2, 1 
2, 14, 0.8425569534301758, 2, 1 
2, 14, 0.8425534963607788, 2, 1 
2, 14, 0.8425517082214355, 2, 1 
2, 14, 0.8425541520118713, 2, 1 
2, 14, 0.842549204826355, 2, 1 
2, 14, 0.8425500988960266, 2, 1 
2, 14, 0.8425513505935669, 2, 1 
2, 14, 0.8425476551055908, 2, 1 
2, 14, 0.8425477743148804, 2, 1 
2, 14, 0.8425465226173401, 2, 1 
2, 14, 0.8425465226173401, 2, 1 
2, 14, 0.8425465822219849, 2, 1 
2, 14, 0.8425447344779968, 2, 1 
2, 14, 0.8425459861755371, 2, 1 
2, 14, 0.8425451517105103, 2, 1 
2, 14, 0.8425437808036804, 2, 1 
2, 14, 0.8425448536872864, 2, 1 
2, 14, 0.8425437211990356, 2, 1 
2, 14, 0.842542827129364, 2, 1 
2, 14, 0.8425436019897461, 2, 1 
2, 14, 0.842543363571167, 2, 1 
2, 14, 0.8425425291061401, 2, 1 
2, 14, 0.842542827129364, 2, 1 
2, 14, 0.8425428867340088, 2, 1 
2, 14, 0.8425423502922058, 2, 1 
2, 14, 0.8425424098968506, 2, 1 
2, 14, 0.8425423502922058, 2, 1 
2, 14, 0.8425420522689819, 2, 1 
2, 14, 0.8425421118736267, 2, 1 
2, 14, 0.8425420522689819, 2, 1 
3, 14, 0.8291419148445129, 3, 1 
3, 14, 0.8291237354278564, 3, 1 
3, 14, 0.8291009068489075, 3, 1 
3, 14, 0.8290950655937195, 3, 1 
3, 14, 0.8290941715240479, 3, 1 
3, 14, 0.8290988802909851, 3, 1 
3, 14, 0.8290988802909851, 3, 1 
3, 14, 0.829094409942627, 3, 1 
3, 14, 0.8290892243385315, 3, 1 
3, 14, 0.8290860652923584, 3, 1 
3, 14, 0.8290894627571106, 3, 1 
3, 14, 0.8290908932685852, 3, 1 
3, 14, 0.8290888667106628, 3, 1 
3, 14, 0.8290839195251465, 3, 1 
3, 14, 0.8290817141532898, 3, 1 
3, 14, 0.8290829658508301, 3, 1 
3, 14, 0.8290823101997375, 3, 1 
3, 14, 0.8290827870368958, 3, 1 
3, 14, 0.8290812373161316, 3, 1 
3, 14, 0.829078733921051, 3, 1 
3, 14, 0.8290786147117615, 3, 1 
3, 14, 0.8290781378746033, 3, 1 
3, 14, 0.8290790915489197, 3, 1 
3, 14, 0.8290790915489197, 3, 1 
3, 14, 0.8290776610374451, 3, 1 
3, 14, 0.8290775418281555, 3, 1 
3, 14, 0.8290769457817078, 3, 1 
3, 14, 0.8290764689445496, 3, 1 
3, 14, 0.8290765881538391, 3, 1 
3, 14, 0.8290764689445496, 3, 1 
3, 14, 0.8290761113166809, 3, 1 
3, 14, 0.8290756344795227, 3, 1 
3, 14, 0.8290756344795227, 3, 1 
3, 14, 0.8290756344795227, 3, 1 
3, 14, 0.8290755152702332, 3, 1 
3, 14, 0.829075276851654, 3, 1 
3, 14, 0.829075276851654, 3, 1 
3, 14, 0.829075276851654, 3, 1 
