1, 8, 1.5337879657745361, 1, 1 
1, 8, 1.5008904933929443, 1, 1 
1, 8, 1.4723771810531616, 1, 1 
1, 8, 1.444771409034729, 1, 1 
1, 8, 1.4155422449111938, 1, 1 
1, 8, 1.3845163583755493, 1, 1 
1, 8, 1.3505656719207764, 1, 1 
1, 8, 1.314406156539917, 1, 1 
1, 8, 1.2762056589126587, 1, 1 
1, 8, 1.236376404762268, 1, 1 
1, 8, 1.1965032815933228, 1, 1 
1, 8, 1.159764051437378, 1, 1 
1, 8, 1.1300241947174072, 1, 1 
1, 8, 1.1093758344650269, 1, 1 
1, 8, 1.0980087518692017, 1, 1 
1, 8, 1.0912632942199707, 1, 1 
1, 8, 1.0838401317596436, 1, 1 
1, 8, 1.0743707418441772, 1, 1 
1, 8, 1.0644124746322632, 1, 1 
1, 8, 1.0556905269622803, 1, 1 
1, 8, 1.0482443571090698, 1, 1 
1, 8, 1.0422097444534302, 1, 1 
1, 8, 1.0381016731262207, 1, 1 
1, 8, 1.0357354879379272, 1, 1 
1, 8, 1.0344812870025635, 1, 1 
1, 8, 1.0337685346603394, 1, 1 
1, 8, 1.0328019857406616, 1, 1 
1, 8, 1.031196117401123, 1, 1 
1, 8, 1.0290082693099976, 1, 1 
1, 8, 1.0266051292419434, 1, 1 
1, 8, 1.024465560913086, 1, 1 
1, 8, 1.0229822397232056, 1, 1 
1, 8, 1.0223264694213867, 1, 1 
1, 8, 1.0222474336624146, 1, 1 
1, 8, 1.0222989320755005, 1, 1 
1, 8, 1.0221421718597412, 1, 1 
1, 8, 1.0216319561004639, 1, 1 
1, 8, 1.0208286046981812, 1, 1 
1, 8, 1.019938588142395, 1, 1 
1, 8, 1.0191570520401, 1, 1 
1, 8, 1.0186463594436646, 1, 1 
1, 8, 1.0184454917907715, 1, 1 
1, 8, 1.0184727907180786, 1, 1 
1, 8, 1.0186289548873901, 1, 1 
1, 8, 1.018786072731018, 1, 1 
1, 8, 1.0188512802124023, 1, 1 
1, 8, 1.0187890529632568, 1, 1 
1, 8, 1.018600344657898, 1, 1 
1, 8, 1.0183383226394653, 1, 1 
1, 8, 1.0180615186691284, 1, 1 
1, 8, 1.0178234577178955, 1, 1 
