10, 1, 0.8388980972766876, 0, 0, 0
15, 1, 0.8305180752277375, 0, 0, 0
12, 1, 0.8567116260528564, 0, 0, 0
8, 1, 0.8308394062519073, 0, 0, 0
4, 1, 0.8667402601242066, 0, 0, 0
14, 1, 0.8782846009731293, 0, 0, 0
13, 1, 0.9292280566692352, 0, 0, 0
9, 1, 0.9934405398368835, 0, 0, 0
7, 1, 1.0654694485664367, 0, 0, 0
0, 1, 0.9744049048423767, 0, 0, 0
2, 1, 0.8519422221183777, 0, 0, 0
5, 1, 0.8215692341327667, 0, 0, 0
1, 1, 0.9161546158790589, 0, 0, 0
6, 1, 0.9178186559677124, 0, 0, 0
3, 1, 1.0441670274734498, 0, 0, 0
11, 1, 0.8042831814289093, 0, 0, 0
6, 2, 0.86314857006073, 0, 0, 0
8, 2, 0.8266497552394867, 0, 0, 0
2, 2, 0.8407451927661895, 0, 0, 0
15, 2, 0.7794712650775909, 0, 0, 0
7, 2, 0.8287149357795716, 0, 0, 0
14, 2, 0.8425694501399994, 0, 0, 0
0, 2, 0.8065394127368927, 0, 0, 0
11, 2, 0.8257817983627319, 0, 0, 0
3, 2, 0.9084866619110108, 0, 0, 0
1, 2, 0.9016526317596436, 0, 0, 0
12, 2, 0.8251335430145263, 0, 0, 0
13, 2, 0.9118086516857147, 0, 0, 0
4, 2, 0.8807870626449585, 0, 0, 0
5, 2, 0.7576186966896057, 0, 0, 0
10, 2, 0.8362688207626343, 0, 0, 0
9, 2, 0.9354970169067383, 0, 0, 0
6, 3, 0.7829675209522248, 0.08018104910850521, 1, 0
9, 3, 0.8568587899208069, 0.07863822698593148, 1, 0
3, 3, 0.8590141832828522, 0.04947247862815862, 1, 0
5, 3, 0.8555301952362061, 0.09791149854660042, 1, 0
7, 3, 0.7838715648651123, 0.044843370914459224, 1, 0
1, 3, 0.8824065613746643, 0.019246070384979275, 1, 0
15, 3, 0.7413237321376801, 0.0381475329399108, 1, 0
4, 3, 0.8597728908061981, 0.02101417183876042, 1, 0
11, 3, 0.7873629868030548, 0.03841881155967708, 1, 0
14, 3, 0.8290828657150269, 0.013486584424972525, 1, 0
2, 3, 0.8011077177524567, 0.039637475013732826, 1, 0
0, 3, 0.7648990762233734, 0.04164033651351928, 1, 0
12, 3, 0.7791857051849366, 0.04594783782958978, 1, 0
10, 3, 0.8017504513263702, 0.034518369436264074, 1, 0
8, 3, 0.8244139754772186, 0.0022357797622680753, 1, 0
13, 3, 0.8209643280506134, 0.09084432363510142, 1, 0
9, 4, 0.8058460319042205, 0.051012758016586335, 0, 0
1, 4, 0.7649830031394959, 0.11742355823516848, 1, 0
7, 4, 0.7620048952102662, 0.021866669654846183, 0, 0
11, 4, 0.8911492872238159, 0.10378630042076109, 1, 0
12, 4, 0.7659740400314331, 0.013211665153503471, 0, 0
5, 4, 0.8532864212989807, 0.002243773937225413, 0, 0
2, 4, 0.793322685956955, 0.007785031795501718, 0, 0
3, 4, 0.7821429121494293, 0.07687127113342285, 1, 0
10, 4, 0.8234490883350373, 0.021698637008667032, 0, 0
15, 4, 0.8047724986076354, 0.06344876646995534, 1, 0
13, 4, 0.8093984615802765, 0.01156586647033686, 0, 0
0, 4, 0.8058762431144715, 0.040977166891098094, 0, 0
14, 4, 0.7891911935806274, 0.03989167213439948, 1, 0
4, 4, 0.8265008401870727, 0.033272050619125415, 1, 0
6, 4, 0.8076438772678375, 0.024676356315612713, 0, 0
8, 4, 0.7819594836235046, 0.04245449185371397, 1, 0
3, 5, 0.7962191438674927, 0.014076231718063381, 0, 0
6, 5, 0.850995157957077, 0.043351280689239546, 0, 0
