0, 1, 1.0546916723251343, 0, 0, 0
1, 1, 0.9888938665390015, 0, 0, 0
2, 1, 1.0299463272094727, 0, 0, 0
3, 1, 1.0576837062835693, 0, 0, 0
4, 1, 0.9828981161117554, 0, 0, 0
5, 1, 0.9982256293296814, 0, 0, 0
6, 1, 1.0093560218811035, 0, 0, 0
7, 1, 1.0435547828674316, 0, 0, 0
8, 1, 1.050459384918213, 0, 0, 0
9, 1, 1.0656360387802124, 0, 0, 0
10, 1, 1.0134328603744507, 0, 0, 0
11, 1, 1.0030921697616577, 0, 0, 0
12, 1, 1.0095000267028809, 0, 0, 0
13, 1, 0.96943199634552, 0, 0, 0
14, 1, 1.026998519897461, 0, 0, 0
15, 1, 0.964518129825592, 0, 0, 0
16, 1, 1.03233003616333, 0, 0, 0
17, 1, 1.0241038799285889, 0, 0, 0
18, 1, 1.0841598510742188, 0, 0, 0
19, 1, 1.0374057292938232, 0, 0, 0
20, 1, 1.0400804281234741, 0, 0, 0
21, 1, 1.0038923025131226, 0, 0, 0
22, 1, 1.7899136543273926, 0, 0, 0
23, 1, 0.9797192215919495, 0, 0, 0
24, 1, 1.0243585109710693, 0, 0, 0
25, 1, 1.0114188194274902, 0, 0, 0
26, 1, 1.0603718757629395, 0, 0, 0
27, 1, 1.061582326889038, 0, 0, 0
28, 1, 1.018981695175171, 0, 0, 0
29, 1, 1.0316622257232666, 0, 0, 0
0, 2, 1.0023318529129028, 0, 0, 0
1, 2, 0.9853567481040955, 0, 0, 0
2, 2, 1.0020147562026978, 0, 0, 0
3, 2, 1.0035572052001953, 0, 0, 0
4, 2, 0.9665911197662354, 0, 0, 0
5, 2, 0.998468816280365, 0, 0, 0
6, 2, 0.9858636856079102, 0, 0, 0
7, 2, 1.0029298067092896, 0, 0, 0
8, 2, 1.014377474784851, 0, 0, 0
9, 2, 0.9926722049713135, 0, 0, 0
10, 2, 1.0105016231536865, 0, 0, 0
11, 2, 1.0041009187698364, 0, 0, 0
12, 2, 0.9874990582466125, 0, 0, 0
13, 2, 0.9683451652526855, 0, 0, 0
14, 2, 0.9962705969810486, 0, 0, 0
15, 2, 0.9689576029777527, 0, 0, 0
16, 2, 1.010249137878418, 0, 0, 0
17, 2, 1.0090104341506958, 0, 0, 0
18, 2, 1.0292720794677734, 0, 0, 0
19, 2, 1.0114750862121582, 0, 0, 0
20, 2, 0.9983679056167603, 0, 0, 0
21, 2, 1.0047831535339355, 0, 0, 0
22, 2, 1.3496124744415283, 0, 0, 0
23, 2, 0.9810656309127808, 0, 0, 0
24, 2, 0.9880659580230713, 0, 0, 0
25, 2, 0.989857017993927, 0, 0, 0
26, 2, 1.0164045095443726, 0, 0, 0
27, 2, 0.9893246293067932, 0, 0, 0
28, 2, 1.0150185823440552, 0, 0, 0
29, 2, 1.015512466430664, 0, 0, 0
0, 3, 0.98370361328125, 0, 0, 0
1, 3, 0.9795858263969421, 0, 0, 0
2, 3, 0.9930193424224854, 0, 0, 0
3, 3, 0.9844862818717957, 0, 0, 0
4, 3, 0.9636840224266052, 0, 0, 0
5, 3, 0.9963717460632324, 0, 0, 0
6, 3, 0.978638231754303, 0, 0, 0
7, 3, 0.988494336605072, 0, 0, 0
8, 3, 0.9914112091064453, 0, 0, 0
9, 3, 0.9711511731147766, 0, 0, 0
10, 3, 0.9847519993782043, 0, 0, 0
11, 3, 0.989424467086792, 0, 0, 0
12, 3, 0.9858749508857727, 0, 0, 0
13, 3, 0.9469245076179504, 0, 0, 0
14, 3, 0.9867891669273376, 0, 0, 0
15, 3, 0.9717041850090027, 0, 0, 0
16, 3, 0.9856212735176086, 0, 0, 0
17, 3, 0.995516836643219, 0, 0, 0
18, 3, 0.9570478796958923, 0, 0, 0
19, 3, 0.9992324709892273, 0, 0, 0
20, 3, 0.9936754107475281, 0, 0, 0
21, 3, 0.9927524924278259, 0, 0, 0
22, 3, 1.145417332649231, 0, 0, 0
23, 3, 0.9452784657478333, 0, 0, 0
24, 3, 0.9745367169380188, 0, 0, 0
25, 3, 0.9768205285072327, 0, 0, 0
26, 3, 0.9966748356819153, 0, 0, 0
27, 3, 0.972608745098114, 0, 0, 0
28, 3, 1.001866102218628, 0, 0, 0
29, 3, 1.004520058631897, 0, 0, 0
0, 4, 0.9764021635055542, -0.007301449775695801, 0, 0
1, 4, 0.9448238015174866, -0.034762024879455455, 0, 0
2, 4, 0.9877012372016907, -0.005318105220794678, 0, 0
3, 4, 0.9780317544937134, -0.006454527378082275, 0, 0
4, 4, 0.93490070104599, -0.028783321380615234, 0, 0
5, 4, 0.977312445640564, -0.019059300422668457, 0, 0
6, 4, 0.952752947807312, -0.025885283946990967, 0, 0
7, 4, 0.9683453440666199, -0.02014899253845215, 0, 0
