1, 14, 1.9005732536315918, 1, 1 
1, 14, 1.82667076587677, 1, 1 
1, 14, 1.7573955059051514, 1, 1 
1, 14, 1.6828068494796753, 1, 1 
1, 14, 1.5983637571334839, 1, 1 
1, 14, 1.5034841299057007, 1, 1 
1, 14, 1.3998713493347168, 1, 1 
1, 14, 1.290846586227417, 1, 1 
1, 14, 1.1831268072128296, 1, 1 
1, 14, 1.08531653881073, 1, 1 
1, 14, 1.0089038610458374, 1, 1 
1, 14, 0.9564178586006165, 1, 1 
1, 14, 0.9048586487770081, 1, 1 
1, 14, 0.8317593932151794, 1, 1 
1, 14, 0.7409783005714417, 1, 1 
1, 14, 0.65120530128479, 1, 1 
1, 14, 0.5833775997161865, 1, 1 
1, 14, 0.5436707139015198, 1, 1 
1, 14, 0.5095391869544983, 1, 1 
1, 14, 0.466907262802124, 1, 1 
1, 14, 0.4252602458000183, 1, 1 
1, 14, 0.3971797227859497, 1, 1 
1, 14, 0.38011813163757324, 1, 1 
1, 14, 0.3583635091781616, 1, 1 
1, 14, 0.32051098346710205, 1, 1 
1, 14, 0.2705639898777008, 1, 1 
1, 14, 0.22221051156520844, 1, 1 
1, 14, 0.18641644716262817, 1, 1 
1, 14, 0.16637760400772095, 1, 1 
1, 14, 0.1558648943901062, 1, 1 
1, 14, 0.1467728316783905, 1, 1 
1, 14, 0.13526931405067444, 1, 1 
1, 14, 0.12241026014089584, 1, 1 
1, 14, 0.10955747216939926, 1, 1 
1, 14, 0.09776487946510315, 1, 1 
1, 14, 0.08559834212064743, 1, 1 
1, 14, 0.07364936918020248, 1, 1 
1, 14, 0.0647713765501976, 1, 1 
1, 14, 0.06194652244448662, 1, 1 
1, 14, 0.06364695727825165, 1, 1 
1, 14, 0.06386066228151321, 1, 1 
1, 14, 0.05916391313076019, 1, 1 
1, 14, 0.05217384919524193, 1, 1 
1, 14, 0.04634958505630493, 1, 1 
1, 14, 0.04165441170334816, 1, 1 
1, 14, 0.037027757614851, 1, 1 
1, 14, 0.03334502503275871, 1, 1 
1, 14, 0.03165432810783386, 1, 1 
1, 14, 0.03126468509435654, 1, 1 
1, 14, 0.030187036842107773, 1, 1 
1, 14, 0.027523182332515717, 1, 1 
1, 14, 0.02412441559135914, 1, 1 
