29, 2, 6.709552244616777, 0, 0, 0
2, 2, 6.485702317586394, 0, 0, 0
19, 2, 6.434372410206077, 0, 0, 0
24, 3, 6.319659898981207, 0, 0, 0
22, 3, 6.389215082406979, 0, 0, 0
29, 3, 6.649467845902593, 0, 0, 0
20, 3, 6.200406565263156, 0, 0, 0
16, 3, 6.163180116412209, 0, 0, 0
15, 3, 6.378691098764499, 0, 0, 0
10, 3, 6.425076045639511, 0, 0, 0
4, 3, 6.033343355175007, 0, 0, 0
23, 3, 6.232906737095439, 0, 0, 0
8, 3, 6.158032874837746, 0, 0, 0
18, 3, 6.180761257036988, 0, 0, 0
1, 3, 5.836552112544624, 0, 0, 0
26, 3, 6.506900075226317, 0, 0, 0
5, 3, 5.974804654833136, 0, 0, 0
7, 3, 6.754572764972627, 0, 0, 0
25, 3, 6.235639477528807, 0, 0, 0
21, 3, 5.8435845628265195, 0, 0, 0
2, 3, 6.492373943040465, 0, 0, 0
6, 3, 6.3480145185163614, 0, 0, 0
28, 3, 6.253815703044367, 0, 0, 0
19, 3, 6.413410977323385, 0, 0, 0
27, 3, 6.420412882886552, 0, 0, 0
11, 3, 5.9128636282731115, 0, 0, 0
9, 3, 6.175259496320915, 0, 0, 0
17, 3, 6.39315941026471, 0, 0, 0
13, 3, 6.453392700604558, 0, 0, 0
14, 3, 6.332223360162806, 0, 0, 0
0, 3, 6.507805826726705, 0, 0, 0
3, 3, 6.116994944492305, 0, 0, 0
12, 3, 6.372566403946058, 0, 0, 0
23, 4, 6.198693923990216, -0.034212813105222395, 0, 0
3, 4, 6.028245805021157, -0.08874913947114749, 0, 0
5, 4, 5.9292407496904245, -0.04556390514271147, 0, 0
4, 4, 5.970212780717109, -0.06313057445789827, 0, 0
13, 4, 6.41708141092667, -0.036311289677888325, 0, 0
10, 4, 6.424946941854417, -0.00012910378509367604, 0, 0
2, 4, 6.484100607678798, -0.0082733353616673, 0, 0
24, 4, 6.264856905154727, -0.05480299382648024, 0, 0
22, 4, 6.352676827189965, -0.036538255217013926, 0, 0
26, 4, 6.496351504577836, -0.010548570648480471, 0, 0
11, 4, 5.916768450524248, 0.0039048222511359754, 1, 1
1, 4, 5.843170534615194, 0.0066184220705700625, 1, 0
14, 4, 6.296013039593948, -0.0362103205688582, 0, 0
18, 4, 6.15715825866568, -0.02360299837130775, 0, 0
19, 4, 6.396885436713402, -0.016525540609983125, 0, 0
7, 4, 6.708744840390169, -0.04582792458245777, 0, 0
8, 4, 6.128578144067166, -0.029454730770579474, 0, 0
0, 4, 6.483239814342687, -0.024566012384018343, 0, 0
9, 4, 6.168565987264227, -0.006693509056687752, 0, 0
16, 4, 6.109923563469114, -0.05325655294309506, 0, 0
21, 4, 5.841910558267333, -0.0016740045591872033, 0, 0
6, 4, 6.328148766766782, -0.019865751749579275, 0, 0
25, 4, 6.172420021762537, -0.0632194557662693, 0, 0
29, 4, 6.6008463820842875, -0.048621463818305344, 0, 0
17, 4, 6.360811856985389, -0.03234755327932071, 0, 0
27, 4, 6.378905560092151, -0.04150732279440117, 0, 0
15, 4, 6.327745244661576, -0.05094585410292307, 0, 0
20, 4, 6.181175750720845, -0.019230814542311236, 0, 0
12, 4, 6.337500915373791, -0.035065488572266545, 0, 0
28, 4, 6.1883384914787545, -0.06547721156561259, 0, 0
19, 5, 6.380776617847502, -0.016108818865899543, 0, 0
6, 5, 6.299010414223907, -0.029138352542875445, 0, 0
23, 5, 6.165572784973005, -0.033121139017211476, 0, 0
1, 5, 5.83781481245833, -0.0053557221568638624, 0, 0
21, 5, 5.848030098503246, 0.006119540235912879, 1, 0
2, 5, 6.458124286720918, -0.025976320957879828, 0, 0
3, 5, 5.952721131175384, -0.07552467384577355, 0, 0
29, 5, 6.56383290053009, -0.03701348155419826, 0, 0
11, 5, 5.908587438699783, -0.0081810118244654, 0, 0
5, 5, 5.908998421862633, -0.02024232782779123, 1, 0
14, 5, 6.256486145363111, -0.03952689423083733, 0, 0
9, 5, 6.154356320680753, -0.01420966658347389, 0, 0
13, 5, 6.37467172656112, -0.04240968436555015, 0, 0
25, 5, 6.123225579484581, -0.04919444227795644, 0, 0
4, 5, 5.919319704415593, -0.05089307630151563, 0, 0
0, 5, 6.453898283117587, -0.02934153122509997, 0, 0
17, 5, 6.331716082042144, -0.029095774943245445, 0, 0
27, 5, 6.335808254701332, -0.043097305390818796, 0, 0
24, 5, 6.2353134461372255, -0.02954345901750166, 0, 0
26, 5, 6.474496239777063, -0.021855264800772822, 0, 0
12, 5, 6.318217337157657, -0.019283578216134245, 0, 0
18, 5, 6.12868756425452, -0.028470694411160125, 0, 0
7, 5, 6.6686714929369835, -0.040073347453185804, 0, 0
8, 5, 6.107460578315821, -0.0211175657513456, 0, 0
16, 5, 6.10051126393408, -0.009412299535034307, 1, 0
20, 5, 6.160860690787684, -0.02031505993316074, 0, 0
28, 5, 6.123242038940421, -0.06509645253833352, 0, 0
22, 5, 6.322944335825772, -0.02973249136419298, 0, 0
10, 5, 6.417040266342075, -0.007906675512342254, 0, 0
15, 5, 6.284935976508775, -0.042809268152800506, 0, 0
25, 6, 6.0799938002797145, -0.04323177920486643, 1, 0
10, 6, 6.401441145458239, -0.015599120883835305, 0, 0
11, 6, 5.888167028500555, -0.020420410199228023, 0, 0
13, 6, 6.325336933443582, -0.049334793117537856, 0, 0
6, 6, 6.263477408619572, -0.03553300560433481, 0, 0
21, 6, 5.855916663026342, 0.007886564523095885, 1, 1
4, 6, 5.882268466775901, -0.03705123763969187, 1, 0
14, 6, 6.217964550088427, -0.03852159527468402, 0, 0
15, 6, 6.252978537725699, -0.03195743878307589, 1, 0
1, 6, 5.822868648004423, -0.014946164453906619, 0, 0
24, 6, 6.223888095356926, -0.011425350780299048, 1, 0
3, 6, 5.873011782127894, -0.07970934904748983, 1, 0
19, 6, 6.355328391944963, -0.025448225902539257, 0, 0
8, 6, 6.091487512698816, -0.015973065617004956, 1, 0
7, 6, 6.640259301427249, -0.028412191509735507, 1, 0
2, 6, 6.4270987900244165, -0.031025496696501342, 0, 0
27, 6, 6.2852143780550715, -0.05059387664626058, 0, 0
12, 6, 6.304842533361414, -0.013374803796242674, 1, 0
9, 6, 6.139797335283749, -0.014558985397004065, 0, 0
0, 6, 6.412670784704829, -0.04122749841275741, 0, 0
18, 6, 6.0978819711114065, -0.030805593143113263, 0, 0
20, 6, 6.129783258438049, -0.031077432349635004, 0, 0
17, 6, 6.303493040329225, -0.028223041712919006, 1, 0
29, 6, 6.528280329379262, -0.035552571150827994, 1, 0
23, 6, 6.128791914387406, -0.036780870585598535, 0, 0
22, 6, 6.297870183464603, -0.025074152361169055, 1, 0
28, 6, 6.058179171952455, -0.06506286698796604, 1, 0
16, 6, 6.121381534631425, 0.020870270697344928, 1, 0
26, 6, 6.443420219052277, -0.03107602072478599, 0, 0
5, 6, 5.907494194374827, -0.001504227487806098, 1, 0
22, 7, 6.274553360988809, -0.023316822475794474, 1, 0
28, 7, 5.998770718983413, -0.05940845296904218, 1, 0
15, 7, 6.214097217417276, -0.038881320308423284, 1, 0
5, 7, 5.897713635417665, -0.009780558957162455, 1, 0
14, 7, 6.1843194328228135, -0.033645117265613145, 1, 0
24, 7, 6.20816916834698, -0.015718927009946704, 1, 0
21, 7, 5.863267691710874, 0.007351028684531968, 1, 1
8, 7, 6.068214447759457, -0.023273064939358434, 1, 0
23, 7, 6.095688514313269, -0.033103400074137035, 1, 0
25, 7, 6.035075338215806, -0.04491846206390804, 1, 0
17, 7, 6.278960488653363, -0.024532551675862102, 1, 0
3, 7, 5.807404134803432, -0.06560764732446156, 1, 0
29, 7, 6.4980652149573075, -0.03021511442195468, 1, 0
27, 7, 6.242700018890213, -0.04251435916485935, 1, 0
6, 7, 6.235759680377668, -0.027717728241904105, 1, 0
0, 7, 6.388643394849307, -0.02402738985552233, 1, 0
13, 7, 6.284168414356195, -0.04116851908738717, 1, 0
7, 7, 6.6133077538916005, -0.026951547535648324, 1, 0
10, 7, 6.388862695554331, -0.012578449903908329, 0, 0
12, 7, 6.29196169766341, -0.012880835698004134, 1, 0
19, 7, 6.328703047017046, -0.026625344927916572, 1, 0
11, 7, 5.876278274294985, -0.011888754205569896, 1, 0
20, 7, 6.107194609095497, -0.022588649342552003, 1, 0
18, 7, 6.0680301405535335, -0.029851830557873882, 1, 0
9, 7, 6.134267720124395, -0.005529615159353796, 1, 0
26, 7, 6.410857347064022, -0.03256287198825536, 0, 0
4, 7, 5.844551499592363, -0.03771696718353823, 1, 0
2, 7, 6.405666471283775, -0.021432318740641776, 1, 0
1, 7, 5.820841607689336, -0.0020270403150872696, 1, 0
16, 7, 6.137213075029782, 0.015831540398357546, 1, 1
21, 8, 5.866718609355258, 0.0034509176443844325, 0, 1
13, 8, 6.263075488743294, -0.021092925612901325, 1, 0
18, 8, 6.039808799872702, -0.028221340680831375, 1, 0
6, 8, 6.221470290090743, -0.014289390286925219, 1, 0
5, 8, 5.881106631501018, -0.016607003916647045, 0, 0
2, 8, 6.3887879857065295, -0.01687848557724525, 1, 0
4, 8, 5.8108631841371245, -0.03368831545523854, 1, 0
22, 8, 6.259633540822331, -0.014919820166477749, 1, 0
26, 8, 6.374301688703616, -0.036555658360406085, 1, 0
23, 8, 6.0741923272152025, -0.021496187098066777, 1, 0
24, 8, 6.194435205396848, -0.013733962950131406, 1, 0
14, 8, 6.163597067846608, -0.02072236497620583, 1, 0
28, 8, 5.963151994774729, -0.035618724208683616, 1, 0
29, 8, 6.481218251327349, -0.016846963629959077, 1, 0
27, 8, 6.218150475060842, -0.024549543829371245, 1, 0
1, 8, 5.818986486401263, -0.0018551212880728585, 1, 0
7, 8, 6.591330042483884, -0.021977711407716427, 1, 0
15, 8, 6.1847681992540195, -0.029329018163256393, 1, 0
8, 8, 6.04441382937831, -0.023800618381147665, 1, 0
0, 8, 6.380935085593042, -0.007708309256265089, 1, 0
9, 8, 6.120687841411186, -0.01357987871320887, 1, 0
12, 8, 6.281392110532168, -0.010569587131242564, 1, 0
11, 8, 5.870828183164502, -0.005450091130483337, 1, 0
16, 8, 6.134672328630992, -0.0025407463987905388, 0, 0
19, 8, 6.306078213620042, -0.022624833397004274, 1, 0
17, 8, 6.263569369711885, -0.015391118941478155, 1, 0
10, 8, 6.377787853416814, -0.01107484213751686, 1, 0
3, 8, 5.778798027639399, -0.028606107164033112, 1, 0
20, 8, 6.095769625064476, -0.01142498403102099, 1, 0
25, 8, 5.999537707154968, -0.03553763106083885, 1, 0
16, 9, 6.142923303029888, 0.008250974398896105, 0, 0
3, 9, 5.761255284404156, -0.01754274323524374, 1, 0
21, 9, 5.86160763983846, -0.005110969516798569, 0, 0
17, 9, 6.251101455132598, -0.012467914579286976, 1, 0
28, 9, 5.935225467903887, -0.02792652687084196, 1, 0
24, 9, 6.195247690955561, 0.0008124855587130497, 1, 0
20, 9, 6.08342386730549, -0.012345757758986053, 1, 0
1, 9, 5.804453406772024, -0.014533079629239332, 0, 0
7, 9, 6.586242880581665, -0.0050871619022192505, 1, 0
13, 9, 6.237330453342187, -0.02574503540110662, 1, 0
0, 9, 6.364564612326058, -0.016370473266984042, 1, 0
18, 9, 6.018264864393034, -0.021543935479668264, 1, 0
10, 9, 6.358254690597739, -0.019533162819075578, 1, 0
11, 9, 5.851014708872556, -0.019813474291945354, 0, 0
15, 9, 6.173592845149348, -0.011175354104672408, 1, 0
19, 9, 6.276755649741208, -0.029322563878833918, 1, 0
27, 9, 6.192217872302301, -0.025932602758540924, 1, 0
2, 9, 6.3524599943300935, -0.03632799137643605, 0, 0
25, 9, 5.977451399891688, -0.022086307263279537, 1, 0
29, 9, 6.476210300120246, -0.0050079512071032894, 1, 0
6, 9, 6.20326104684024, -0.018209243250502993, 1, 0
23, 9, 6.05480671452851, -0.019385612686692255, 1, 0
14, 9, 6.146984888166834, -0.016612179679773575, 1, 0
8, 9, 6.0279362880738026, -0.01647754130450707, 1, 0
22, 9, 6.250253194737604, -0.009380346084727265, 1, 0
4, 9, 5.787881950060321, -0.022981234076803858, 1, 0
5, 9, 5.87299850765507, -0.008108123845947723, 1, 0
26, 9, 6.332165994057027, -0.04213569464658917, 1, 0
12, 9, 6.271896631768684, -0.009495478763483334, 1, 0
9, 9, 6.097694101615167, -0.022993739796019597, 0, 0
4, 10, 5.760590772802409, -0.027291177257911414, 1, 0
22, 10, 6.242810221170884, -0.007442973566719857, 1, 0
29, 10, 6.464949808225107, -0.011260491895138891, 1, 0
11, 10, 5.872946181007673, 0.02193147213511626, 1, 0
12, 10, 6.26403639400659, -0.007860237762094435, 1, 0
18, 10, 6.000508968252364, -0.017755896140670302, 1, 0
21, 10, 5.867675136597152, 0.006067496758691782, 1, 0
27, 10, 6.183390530056556, -0.008827342245744774, 1, 0
5, 10, 5.855332281454965, -0.01766622620010505, 0, 0
26, 10, 6.305555567246174, -0.026610426810853127, 1, 0
10, 10, 6.35280617898888, -0.00544851160885873, 1, 0
16, 10, 6.108926987478519, -0.03399631555136917, 0, 0
2, 10, 6.351944032384818, -0.0005159619452754782, 1, 0
3, 10, 5.763860166289785, 0.00260488188562924, 1, 0
14, 10, 6.141133531168128, -0.005851356998705981, 1, 0
8, 10, 6.014255572806643, -0.013680715267159194, 1, 0
23, 10, 6.03845356005666, -0.01635315447185004, 1, 0
6, 10, 6.210174013304479, 0.006912966464239112, 1, 0
7, 10, 6.5605300385054655, -0.025712842076199394, 1, 0
20, 10, 6.081717938896214, -0.0017059284092759697, 1, 0
17, 10, 6.237974512029629, -0.013126943102968802, 1, 0
24, 10, 6.169872632728772, -0.025375058226789093, 0, 0
19, 10, 6.270828904257935, -0.005926745483272988, 1, 0
9, 10, 6.073148771376168, -0.02454533023899863, 0, 0
1, 10, 5.820021089926138, 0.015567683154114498, 1, 0
25, 10, 5.946600904380509, -0.0308504955111788, 1, 0
0, 10, 6.378055588993053, 0.01349097666699528, 1, 0
15, 10, 6.140150069351736, -0.0334427757976119, 1, 0
13, 10, 6.246449387316153, 0.009118933973965682, 1, 0
28, 10, 5.9166625779469975, -0.018562889956889705, 1, 0
14, 11, 6.12891995143141, -0.012213579736718216, 1, 0
24, 11, 6.218816692550355, 0.0489440598215829, 1, 0
21, 11, 5.8537189299974175, -0.013956206599734067, 0, 0
9, 11, 6.06544505544058, -0.007703715935588384, 1, 0
22, 11, 6.247917101862569, 0.0051068806916854115, 1, 0
5, 11, 5.887901592428859, 0.03256931097389426, 1, 0
1, 11, 5.776683462426277, -0.04333762749986114, 0, 0
8, 11, 6.014162652722874, -9.29200837695987e-05, 1, 0
7, 11, 6.589121099962155, 0.028591061456689104, 1, 0
12, 11, 6.272703930149929, 0.008667536143339483, 1, 0
11, 11, 5.809356202424699, -0.06358997858297322, 0, 0
15, 11, 6.180502070036304, 0.04035200068456746, 1, 0
19, 11, 6.227649164656162, -0.043179739601773015, 0, 0
17, 11, 6.234250265623334, -0.00372424640629454, 1, 0
13, 11, 6.189668886058481, -0.056780501257671645, 0, 0
3, 11, 5.732339428314236, -0.03152073797554866, 0, 0
27, 11, 6.152819450235266, -0.030571079821290148, 0, 0
26, 11, 6.251475809918549, -0.05407975732762438, 0, 0
18, 11, 6.003858846712864, 0.0033498784605008325, 1, 0
20, 11, 6.068934700840082, -0.012783238056132795, 0, 0
16, 11, 6.196416885814107, 0.08748989833558785, 1, 0
0, 11, 6.326927167643143, -0.051128421349909914, 0, 0
10, 11, 6.31944111841624, -0.033365060572640104, 0, 0
6, 11, 6.170632558099795, -0.03954145520468355, 0, 0
23, 11, 6.026832357078593, -0.011621202978067124, 1, 0
28, 11, 5.886951269001434, -0.029711308945563175, 1, 0
25, 11, 5.956178384669759, 0.00957748028924943, 1, 0
2, 11, 6.276781395191937, -0.0751626371928813, 0, 0
29, 11, 6.4793525290718685, 0.014402720846761419, 1, 0
4, 11, 5.757139212243741, -0.003451560558668021, 1, 0
27, 12, 6.212723272973102, 0.05990382273783634, 1, 0
10, 12, 6.377390565793104, 0.05794944737686425, 1, 0
0, 12, 6.429740390976458, 0.10281322333331477, 1, 0
6, 12, 6.257837607387341, 0.08720504928754558, 1, 0
22, 12, 6.260209184696224, 0.012292082833655016, 1, 1
1, 12, 5.890518788513157, 0.11383532608688007, 1, 0
25, 12, 5.929399431349291, -0.02677895332046809, 0, 0
3, 12, 5.819024328843083, 0.08668490052884703, 1, 0
2, 12, 6.40165581719066, 0.12487442199872323, 1, 0
16, 12, 6.082724421805118, -0.11369246400898891, 0, 0
23, 12, 6.051823951368098, 0.024991594289504704, 1, 0
9, 12, 6.066431655854535, 0.000986600413955152, 1, 0
5, 12, 5.866928336162444, -0.020973256266414886, 0, 0
17, 12, 6.245106508902673, 0.010856243279338429, 1, 0
4, 12, 5.751584410982037, -0.0055548012617041564, 1, 0
20, 12, 6.108689413911268, 0.03975471307118639, 1, 0
13, 12, 6.312770101874618, 0.12310121581613664, 1, 0
11, 12, 5.959738840198565, 0.1503826377738653, 1, 0
28, 12, 5.922346557299699, 0.03539528829826466, 1, 0
26, 12, 6.299325946862618, 0.04785013694406892, 1, 0
8, 12, 6.023941189060659, 0.009778536337785582, 1, 0
18, 12, 6.002226345005276, -0.0016325017075882187, 1, 0
12, 12, 6.272105864095164, -0.0005980660547653116, 1, 0
14, 12, 6.169779001889648, 0.04085905045823779, 1, 0
15, 12, 6.089182135406611, -0.09131993462969223, 0, 0
19, 12, 6.293381419673834, 0.06573225501767155, 1, 0
29, 12, 6.4617919270048105, -0.017560602067058007, 0, 0
7, 12, 6.530568334038635, -0.05855276592351988, 0, 0
24, 12, 6.129928576585841, -0.08888811596451429, 0, 0
21, 12, 5.911324590675099, 0.057605660677681136, 1, 0
0, 13, 6.30907055352873, -0.12066983744772841, 0, 0
28, 13, 5.86571612397602, -0.05663043332367934, 0, 0
2, 13, 6.251253830542256, -0.15040198664840432, 0, 0
18, 13, 6.006830929307588, 0.00460458430231192, 1, 0
26, 13, 6.214356033240791, -0.08496991362182715, 0, 0
23, 13, 6.01177618683729, -0.04004776453080794, 0, 0
5, 13, 5.904283208735376, 0.037354872572931797, 1, 0
14, 13, 6.126042799806274, -0.04373620208337403, 0, 0
19, 13, 6.209425679590218, -0.08395574008361528, 0, 0
11, 13, 5.800468772973461, -0.15927006722510395, 0, 0
29, 13, 6.481716988719486, 0.019925061714675785, 1, 0
13, 13, 6.1724439004825165, -0.14032620139210117, 0, 0
16, 13, 6.223699666485738, 0.14097524468061984, 1, 0
27, 13, 6.136559354336834, -0.07616391863626859, 0, 0
25, 13, 5.957159090969787, 0.027759659620496535, 1, 0
7, 13, 6.589530234578458, 0.0589619005398232, 1, 0
12, 13, 6.269730250887274, -0.0023756132078904812, 0, 0
9, 13, 6.056359660525715, -0.010071995328820194, 1, 0
17, 13, 6.2298896458963355, -0.015216863006337178, 0, 0
20, 13, 6.067743655521448, -0.040945758389820064, 0, 0
22, 13, 6.249973323947352, -0.01023586074887195, 0, 0
1, 13, 5.772395561764155, -0.11812322674900244, 0, 0
8, 13, 6.009828201570015, -0.014112987490644713, 0, 0
24, 13, 6.232394852061933, 0.10246627547609233, 1, 0
15, 13, 6.184776766115051, 0.09559463070843943, 1, 0
3, 13, 5.718635047099655, -0.10038928174342843, 0, 0
10, 13, 6.303453418800051, -0.0739371469930532, 0, 0
21, 13, 5.855485009468081, -0.055839581207017375, 0, 0
6, 13, 6.161516106354213, -0.09632150103312753, 0, 0
4, 13, 5.754683878234454, 0.003099467252416943, 1, 0
8, 14, 6.01179455474422, 0.0019663531742057927, 1, 0
16, 14, 6.079355957931278, -0.14434370855445966, 0, 0
27, 14, 6.195866876998633, 0.059307522661799617, 1, 0
5, 14, 5.861916479316375, -0.0423667294190011, 0, 0
0, 14, 6.414396055975194, 0.10532550244646455, 1, 0
2, 14, 6.381960153598808, 0.13070632305655216, 1, 0
7, 14, 6.517229565966257, -0.07230066861220052, 0, 0
22, 14, 6.252914904097472, 0.0029415801501198047, 0, 0
21, 14, 5.906314166220956, 0.050829156752874916, 1, 0
25, 14, 5.920555992018045, -0.0366030989517423, 0, 0
3, 14, 5.808266669275037, 0.08963162217538212, 1, 0
12, 14, 6.259317755488, -0.010412495399273247, 0, 0
26, 14, 6.264961369743762, 0.050605336502971277, 1, 0
24, 14, 6.118038952561234, -0.11435589950069946, 0, 0
23, 14, 6.037283435464993, 0.025507248627703483, 1, 0
4, 14, 5.738151688283377, -0.01653218995107686, 0, 0
15, 14, 6.074646790762574, -0.1101299753524767, 0, 0
19, 14, 6.278121754568279, 0.0686960749780603, 1, 0
13, 14, 6.303057352898515, 0.1306134524159983, 1, 0
6, 14, 6.2497405505511985, 0.08822444419698527, 1, 0
14, 14, 6.165159759401426, 0.0391169595951526, 1, 0
10, 14, 6.362098966298408, 0.05864554749835715, 1, 0
18, 14, 5.990265578116439, -0.01656535119114899, 0, 0
11, 14, 5.948973782320595, 0.14850500934713384, 1, 0
17, 14, 6.233370387405335, 0.003480741508998797, 1, 0
28, 14, 5.9054476059307985, 0.039731481954778936, 1, 0
1, 14, 5.881978583217318, 0.10958302145316345, 1, 0
29, 14, 6.4599510906252995, -0.02176589809418683, 0, 0
9, 14, 6.052638356558727, -0.0037213039669872217, 1, 0
20, 14, 6.098021784275023, 0.03027812875357494, 1, 0
29, 15, 6.4781179298512175, 0.01816683922591711, 1, 0
4, 15, 5.746160485495816, 0.008008797212438523, 1, 0
19, 15, 6.200928752972509, -0.07719300159577003, 0, 0
28, 15, 5.847150370122577, -0.058297235808222325, 0, 0
16, 15, 6.218334589300562, 0.1389786313692838, 1, 0
6, 15, 6.156663327129156, -0.09307722342204361, 0, 0
5, 15, 5.904600432523541, 0.04268395320716589, 1, 0
27, 15, 6.123466997276791, -0.07239987972184281, 0, 0
3, 15, 5.708250414031527, -0.10001625524350999, 0, 0
1, 15, 5.7702511994229955, -0.11172738379432268, 0, 0
2, 15, 6.238669910811321, -0.14329024278748648, 0, 0
8, 15, 6.0023094129337204, -0.009485141810499975, 0, 0
18, 15, 5.997336237296686, 0.007070659180246963, 1, 0
14, 15, 6.119978566225305, -0.04518119317612168, 0, 0
23, 15, 5.996078326671822, -0.04120510879317152, 0, 0
20, 15, 6.0630895161193, -0.03493226815572292, 0, 0
22, 15, 6.245414668532918, -0.007500235564553925, 0, 0
13, 15, 6.165546501684377, -0.13751085121413809, 0, 0
21, 15, 5.855782121287023, -0.050532044933933484, 0, 0
25, 15, 5.947688498489139, 0.02713250647109433, 1, 0
26, 15, 6.185558893367141, -0.07940247637662168, 0, 0
7, 15, 6.579044745067108, 0.06181517910085077, 1, 0
11, 15, 5.798262982699605, -0.15071079962099, 0, 0
24, 15, 6.228097184517013, 0.11005823195577946, 1, 0
0, 15, 6.296641917671109, -0.11775413830408521, 0, 0
12, 15, 6.26159830352854, 0.002280548040539898, 1, 0
10, 15, 6.287754776840024, -0.07434418945838406, 0, 0
15, 15, 6.174993279869257, 0.1003464891066832, 1, 0
17, 15, 6.218587128689349, -0.014783258715985959, 0, 0
9, 15, 6.044468673424976, -0.008169683133750993, 0, 0
11, 16, 5.938543806001995, 0.14028082330239044, 1, 0
3, 16, 5.800048978927658, 0.09179856489613147, 1, 0
0, 16, 6.402374209273622, 0.1057322916025134, 1, 0
26, 16, 6.234501157746594, 0.048942264379453704, 1, 0
27, 16, 6.182550136999092, 0.0590831397223015, 1, 0
25, 16, 5.911466525502977, -0.03622197298616214, 0, 0
12, 16, 6.2522540608977515, -0.009344242630788813, 0, 0
2, 16, 6.366923718563067, 0.12825380775174544, 1, 0
18, 16, 5.981407349340753, -0.01592888795593339, 0, 0
6, 16, 6.24302382185928, 0.08636049473012442, 1, 0
4, 16, 5.728918485894484, -0.01724199960133177, 0, 0
22, 16, 6.248862114455373, 0.003447445922454939, 1, 0
28, 16, 5.892869281802241, 0.04571891167966413, 1, 0
8, 16, 6.004653580460635, 0.002344167526915797, 1, 0
5, 16, 5.857460331090012, -0.04714010143352887, 0, 0
9, 16, 6.0426296897900755, -0.0018389836349008704, 1, 0
7, 16, 6.507916872524278, -0.0711278725428297, 0, 0
24, 16, 6.107568899396012, -0.12052828512100078, 0, 0
1, 16, 5.878506283906272, 0.10825508448327525, 1, 0
10, 16, 6.34832338982979, 0.06056861298976646, 1, 0
20, 16, 6.0916970709829386, 0.02860755486363864, 1, 0
15, 16, 6.063322205252514, -0.1116710746167433, 0, 0
21, 16, 5.9029134919851245, 0.047131370698101804, 1, 0
29, 16, 6.458468677636873, -0.01964925221434477, 0, 0
17, 16, 6.223395955906794, 0.004808827217444467, 1, 0
23, 16, 6.0239304186061045, 0.02785209193428262, 1, 0
14, 16, 6.162054375729773, 0.04207580950446843, 1, 0
13, 16, 6.2946785298226136, 0.12913202813823688, 1, 0
16, 16, 6.074329615836575, -0.14400497346398655, 0, 0
19, 16, 6.265820205422427, 0.06489145244991867, 1, 0
22, 17, 6.240238029340235, -0.008624085115138236, 0, 0
4, 17, 5.737335172760567, 0.008416686866082657, 1, 0
5, 17, 5.902544399884986, 0.045084068794974286, 1, 0
6, 17, 6.1530407653905055, -0.08998305646877469, 0, 0
12, 17, 6.2572125392404425, 0.004958478342690142, 1, 0
