1, 2, 1.1419851779937744, 1, 1 
1, 2, 1.048591136932373, 1, 1 
1, 2, 1.0066066980361938, 1, 1 
1, 2, 0.986924946308136, 1, 1 
1, 2, 0.975978434085846, 1, 1 
1, 2, 0.9682689309120178, 1, 1 
1, 2, 0.9627150297164917, 1, 1 
1, 2, 0.957538902759552, 1, 1 
1, 2, 0.9518653154373169, 1, 1 
1, 2, 0.9458473324775696, 1, 1 
2, 2, 0.9763863682746887, 2, 1 
2, 2, 0.96018385887146, 2, 1 
2, 2, 0.9470195174217224, 2, 1 
2, 2, 0.9353689551353455, 2, 1 
2, 2, 0.9248501658439636, 2, 1 
2, 2, 0.9154574871063232, 2, 1 
2, 2, 0.907067596912384, 2, 1 
2, 2, 0.9001436829566956, 2, 1 
2, 2, 0.8950408101081848, 2, 1 
2, 2, 0.891074538230896, 2, 1 
3, 2, 0.9208841919898987, 3, 1 
3, 2, 0.9027978777885437, 3, 1 
3, 2, 0.8891012668609619, 3, 1 
3, 2, 0.879478931427002, 3, 1 
3, 2, 0.8742547035217285, 3, 1 
3, 2, 0.8688744902610779, 3, 1 
3, 2, 0.8633201122283936, 3, 1 
3, 2, 0.8583876490592957, 3, 1 
3, 2, 0.8540616631507874, 3, 1 
3, 2, 0.8508538603782654, 3, 1 
4, 2, 0.8887883424758911, 4, 1 
4, 2, 0.8827850222587585, 4, 1 
4, 2, 0.8707404136657715, 4, 1 
4, 2, 0.8689282536506653, 4, 1 
4, 2, 0.862754762172699, 4, 1 
4, 2, 0.8566225171089172, 4, 1 
4, 2, 0.8545390367507935, 4, 1 
4, 2, 0.8512210249900818, 4, 1 
4, 2, 0.8472433686256409, 4, 1 
4, 2, 0.8455886840820312, 4, 1 
5, 2, 0.8606247901916504, 5, 1 
5, 2, 0.8632334470748901, 5, 1 
5, 2, 0.8485109210014343, 5, 1 
5, 2, 0.8515327572822571, 5, 1 
5, 2, 0.844558835029602, 5, 1 
5, 2, 0.8385967016220093, 5, 1 
5, 2, 0.8387981653213501, 5, 1 
5, 2, 0.8378927111625671, 5, 1 
5, 2, 0.8334673643112183, 5, 1 
