8, 2, 0.9616867303848267, 8, 1 
8, 2, 0.9476248621940613, 8, 1 
8, 2, 0.9352625012397766, 8, 1 
8, 2, 0.9251372814178467, 8, 1 
8, 2, 0.9164239168167114, 8, 1 
8, 2, 0.908156156539917, 8, 1 
8, 2, 0.9002071022987366, 8, 1 
9, 2, 1.0228075981140137, 9, 1 
9, 2, 0.9710174202919006, 9, 1 
9, 2, 0.9580149054527283, 9, 1 
9, 2, 0.941702127456665, 9, 1 
9, 2, 0.9135096073150635, 9, 1 
9, 2, 0.897553026676178, 9, 1 
9, 2, 0.9017406105995178, 9, 1 
9, 2, 0.8968765735626221, 9, 1 
9, 2, 0.8840460777282715, 9, 1 
9, 2, 0.8861619830131531, 9, 1 
10, 2, 1.013045072555542, 10, 1 
10, 2, 0.7999046444892883, 10, 1 
10, 2, 0.72960364818573, 10, 1 
10, 2, 0.5911350250244141, 10, 1 
10, 2, 0.547394871711731, 10, 1 
10, 2, 0.49922284483909607, 10, 1 
10, 2, 0.5059731006622314, 10, 1 
10, 2, 0.5495861172676086, 10, 1 
10, 2, 0.5694051384925842, 10, 1 
10, 2, 0.5488017797470093, 10, 1 
11, 2, 0.9242322444915771, 11, 1 
11, 2, 0.7101742625236511, 11, 1 
11, 2, 0.559474527835846, 11, 1 
11, 2, 0.5227207541465759, 11, 1 
11, 2, 0.6006977558135986, 11, 1 
11, 2, 0.5269318222999573, 11, 1 
11, 2, 0.5055696964263916, 11, 1 
11, 2, 0.5431185364723206, 11, 1 
11, 2, 0.5503029227256775, 11, 1 
11, 2, 0.5305624008178711, 11, 1 
12, 2, 1.0892289876937866, 12, 1 
12, 2, 0.8790462017059326, 12, 1 
12, 2, 0.7427839636802673, 12, 1 
12, 2, 0.6155518889427185, 12, 1 
12, 2, 0.5217064619064331, 12, 1 
12, 2, 0.5210962891578674, 12, 1 
12, 2, 0.5511454939842224, 12, 1 
12, 2, 0.5156890749931335, 12, 1 
12, 2, 0.489387184381485, 12, 1 
12, 2, 0.48446083068847656, 12, 1 
13, 2, 1.003004789352417, 13, 1 
13, 2, 0.7082445621490479, 13, 1 
13, 2, 0.568751335144043, 13, 1 
13, 2, 0.5586258172988892, 13, 1 
13, 2, 0.5502081513404846, 13, 1 
13, 2, 0.5194079279899597, 13, 1 
13, 2, 0.5141245722770691, 13, 1 
13, 2, 0.5169135332107544, 13, 1 
13, 2, 0.5121302008628845, 13, 1 
13, 2, 0.5043383240699768, 13, 1 
14, 2, 0.964074969291687, 14, 1 
14, 2, 0.7529934644699097, 14, 1 
14, 2, 0.5935106873512268, 14, 1 
14, 2, 0.5300323367118835, 14, 1 
14, 2, 0.5512303113937378, 14, 1 
14, 2, 0.5099921822547913, 14, 1 
14, 2, 0.4989570081233978, 14, 1 
14, 2, 0.5007883310317993, 14, 1 
14, 2, 0.49669045209884644, 14, 1 
14, 2, 0.4863256514072418, 14, 1 
15, 2, 0.9551602005958557, 15, 1 
15, 2, 0.697335958480835, 15, 1 
15, 2, 0.5271530747413635, 15, 1 
15, 2, 0.5442511439323425, 15, 1 
15, 2, 0.5532360076904297, 15, 1 
15, 2, 0.49416497349739075, 15, 1 
15, 2, 0.4957371950149536, 15, 1 
15, 2, 0.5130555033683777, 15, 1 
15, 2, 0.5080673098564148, 15, 1 
15, 2, 0.4868454337120056, 15, 1 
16, 2, 0.7162542343139648, 16, 1 
16, 2, 0.5451059341430664, 16, 1 
16, 2, 0.5308562517166138, 16, 1 
16, 2, 0.522431492805481, 16, 1 
16, 2, 0.4989702105522156, 16, 1 
16, 2, 0.5018724203109741, 16, 1 
16, 2, 0.5004342794418335, 16, 1 
16, 2, 0.4940674901008606, 16, 1 
16, 2, 0.48416000604629517, 16, 1 
16, 2, 0.4791865050792694, 16, 1 
17, 2, 1.1247203350067139, 17, 1 
17, 2, 0.7602536678314209, 17, 1 
17, 2, 0.5584322214126587, 17, 1 
17, 2, 0.5288295745849609, 17, 1 
17, 2, 0.5277290344238281, 17, 1 
17, 2, 0.4998903274536133, 17, 1 
17, 2, 0.5067754983901978, 17, 1 
17, 2, 0.5066242218017578, 17, 1 
17, 2, 0.49586886167526245, 17, 1 
17, 2, 0.4812350571155548, 17, 1 
18, 2, 0.8687552213668823, 18, 1 
18, 2, 0.54145348072052, 18, 1 
18, 2, 0.5370482802391052, 18, 1 
18, 2, 0.5015928745269775, 18, 1 
18, 2, 0.5034987926483154, 18, 1 
18, 2, 0.4970422387123108, 18, 1 
18, 2, 0.48251527547836304, 18, 1 
18, 2, 0.4861326813697815, 18, 1 
18, 2, 0.47536543011665344, 18, 1 
18, 2, 0.47205013036727905, 18, 1 
19, 2, 0.9048978686332703, 19, 1 
19, 2, 0.618879497051239, 19, 1 
19, 2, 0.5073676705360413, 19, 1 
19, 2, 0.531431257724762, 19, 1 
19, 2, 0.4847882390022278, 19, 1 
19, 2, 0.4888317584991455, 19, 1 
19, 2, 0.4836934208869934, 19, 1 
19, 2, 0.47141316533088684, 19, 1 
19, 2, 0.47207435965538025, 19, 1 
19, 2, 0.46742865443229675, 19, 1 
20, 2, 1.2535337209701538, 20, 1 
20, 2, 0.7234443426132202, 20, 1 
20, 2, 0.5743348002433777, 20, 1 
20, 2, 0.5107949376106262, 20, 1 
20, 2, 0.5361855030059814, 20, 1 
20, 2, 0.49981990456581116, 20, 1 
20, 2, 0.47832149267196655, 20, 1 
20, 2, 0.484687477350235, 20, 1 
20, 2, 0.48242074251174927, 20, 1 
20, 2, 0.46689462661743164, 20, 1 
21, 2, 0.6775867938995361, 21, 1 
21, 2, 0.5062085390090942, 21, 1 
21, 2, 0.5509943962097168, 21, 1 
21, 2, 0.4854799807071686, 21, 1 
21, 2, 0.4844910800457001, 21, 1 
21, 2, 0.4864715039730072, 21, 1 
21, 2, 0.4784376919269562, 21, 1 
21, 2, 0.4631924331188202, 21, 1 
21, 2, 0.46345773339271545, 21, 1 
21, 2, 0.4612269997596741, 21, 1 
22, 2, 0.9442780017852783, 22, 1 
22, 2, 0.5713948011398315, 22, 1 
22, 2, 0.512117862701416, 22, 1 
22, 2, 0.516676664352417, 22, 1 
22, 2, 0.49179700016975403, 22, 1 
22, 2, 0.48667776584625244, 22, 1 
22, 2, 0.4837394952774048, 22, 1 
22, 2, 0.47899672389030457, 22, 1 
22, 2, 0.4706137776374817, 22, 1 
22, 2, 0.4729928970336914, 22, 1 
23, 2, 0.8646540641784668, 23, 1 
23, 2, 0.5322641730308533, 23, 1 
23, 2, 0.5426801443099976, 23, 1 
23, 2, 0.49251309037208557, 23, 1 
23, 2, 0.5050305724143982, 23, 1 
23, 2, 0.49543124437332153, 23, 1 
23, 2, 0.4833942949771881, 23, 1 
23, 2, 0.47812873125076294, 23, 1 
23, 2, 0.4724567234516144, 23, 1 
23, 2, 0.4700276851654053, 23, 1 
24, 2, 0.7591031193733215, 24, 1 
24, 2, 0.4986766278743744, 24, 1 
24, 2, 0.5017325282096863, 24, 1 
24, 2, 0.4934842586517334, 24, 1 
24, 2, 0.47432780265808105, 24, 1 
24, 2, 0.47553157806396484, 24, 1 
24, 2, 0.47239938378334045, 24, 1 
24, 2, 0.46462729573249817, 24, 1 
24, 2, 0.45858585834503174, 24, 1 
24, 2, 0.4601219594478607, 24, 1 
25, 2, 1.010735273361206, 25, 1 
25, 2, 0.5756587982177734, 25, 1 
25, 2, 0.5325133800506592, 25, 1 
25, 2, 0.5090141892433167, 25, 1 
25, 2, 0.4947587847709656, 25, 1 
25, 2, 0.5120807886123657, 25, 1 
25, 2, 0.48187434673309326, 25, 1 
25, 2, 0.46943795680999756, 25, 1 
25, 2, 0.47690024971961975, 25, 1 
25, 2, 0.4628147482872009, 25, 1 
26, 2, 0.8762745261192322, 26, 1 
26, 2, 0.51497483253479, 26, 1 
26, 2, 0.5231999754905701, 26, 1 
26, 2, 0.4907185733318329, 26, 1 
26, 2, 0.4980717897415161, 26, 1 
26, 2, 0.47572600841522217, 26, 1 
26, 2, 0.4842773675918579, 26, 1 
26, 2, 0.4659154713153839, 26, 1 
26, 2, 0.47380369901657104, 26, 1 
26, 2, 0.45865651965141296, 26, 1 
27, 2, 0.8018236756324768, 27, 1 
27, 2, 0.5134398937225342, 27, 1 
27, 2, 0.5306378602981567, 27, 1 
27, 2, 0.4845865070819855, 27, 1 
27, 2, 0.49412789940834045, 27, 1 
27, 2, 0.4771535396575928, 27, 1 
27, 2, 0.4714021384716034, 27, 1 
27, 2, 0.46795979142189026, 27, 1 
27, 2, 0.46203386783599854, 27, 1 
27, 2, 0.46105504035949707, 27, 1 
