1, 7, 1.0179630517959595, 1, 1 
1, 7, 0.9935553669929504, 1, 1 
1, 7, 0.9762251377105713, 1, 1 
1, 7, 0.9624117016792297, 1, 1 
1, 7, 0.9510575532913208, 1, 1 
1, 7, 0.9409734010696411, 1, 1 
1, 7, 0.9317446947097778, 1, 1 
1, 7, 0.9229585528373718, 1, 1 
1, 7, 0.9146715998649597, 1, 1 
1, 7, 0.9073359966278076, 1, 1 
2, 7, 0.9980224370956421, 2, 1 
2, 7, 0.9722291231155396, 2, 1 
2, 7, 0.9578828811645508, 2, 1 
2, 7, 0.9451482892036438, 2, 1 
2, 7, 0.9331610202789307, 2, 1 
2, 7, 0.9236789345741272, 2, 1 
2, 7, 0.9163454174995422, 2, 1 
2, 7, 0.9093893766403198, 2, 1 
2, 7, 0.9027583599090576, 2, 1 
2, 7, 0.897423505783081, 2, 1 
3, 7, 0.946090042591095, 3, 1 
3, 7, 0.953630268573761, 3, 1 
3, 7, 0.925982654094696, 3, 1 
3, 7, 0.9225365519523621, 3, 1 
3, 7, 0.9207538962364197, 3, 1 
3, 7, 0.9103439450263977, 3, 1 
3, 7, 0.9012033939361572, 3, 1 
3, 7, 0.8982153534889221, 3, 1 
3, 7, 0.8972097039222717, 3, 1 
3, 7, 0.8931851983070374, 3, 1 
4, 7, 0.9144288897514343, 4, 1 
4, 7, 0.9364433884620667, 4, 1 
4, 7, 0.8996331095695496, 4, 1 
4, 7, 0.9022207260131836, 4, 1 
4, 7, 0.9057333469390869, 4, 1 
4, 7, 0.8955056667327881, 4, 1 
4, 7, 0.8856287598609924, 4, 1 
4, 7, 0.883287250995636, 4, 1 
4, 7, 0.8852791786193848, 4, 1 
4, 7, 0.8847522139549255, 4, 1 
5, 7, 0.9026159048080444, 5, 1 
5, 7, 0.9144590497016907, 5, 1 
5, 7, 0.8902047872543335, 5, 1 
5, 7, 0.9011096954345703, 5, 1 
5, 7, 0.8925849795341492, 5, 1 
5, 7, 0.8822470903396606, 5, 1 
5, 7, 0.8819748163223267, 5, 1 
5, 7, 0.8846341371536255, 5, 1 
5, 7, 0.8816927671432495, 5, 1 
5, 7, 0.8758023381233215, 5, 1 
6, 7, 0.9011022448539734, 6, 1 
6, 7, 0.9223642349243164, 6, 1 
6, 7, 0.892663300037384, 6, 1 
6, 7, 0.8930575251579285, 6, 1 
6, 7, 0.8992155194282532, 6, 1 
6, 7, 0.8923664689064026, 6, 1 
6, 7, 0.8837792277336121, 6, 1 
6, 7, 0.8813380599021912, 6, 1 
6, 7, 0.8832854628562927, 6, 1 
6, 7, 0.8838627934455872, 6, 1 
7, 7, 0.8988987803459167, 7, 1 
7, 7, 0.908139705657959, 7, 1 
7, 7, 0.8916884660720825, 7, 1 
7, 7, 0.8998317718505859, 7, 1 
7, 7, 0.8919301629066467, 7, 1 
7, 7, 0.8856822848320007, 7, 1 
7, 7, 0.8874552845954895, 7, 1 
7, 7, 0.889026939868927, 7, 1 
7, 7, 0.8858534693717957, 7, 1 
7, 7, 0.881908118724823, 7, 1 
8, 7, 0.8890172839164734, 8, 1 
8, 7, 0.9065226316452026, 8, 1 
8, 7, 0.8828076720237732, 8, 1 
8, 7, 0.8865509033203125, 8, 1 
8, 7, 0.8899442553520203, 8, 1 
8, 7, 0.8826408982276917, 8, 1 
8, 7, 0.8770807981491089, 8, 1 
8, 7, 0.8773823976516724, 8, 1 
8, 7, 0.8795854449272156, 8, 1 
8, 7, 0.8790488243103027, 8, 1 
9, 7, 0.8952038884162903, 9, 1 
9, 7, 0.8903767466545105, 9, 1 
9, 7, 0.8938127160072327, 9, 1 
9, 7, 0.8883628249168396, 9, 1 
9, 7, 0.8899598717689514, 9, 1 
9, 7, 0.8848057985305786, 9, 1 
9, 7, 0.8855593204498291, 9, 1 
9, 7, 0.8829594254493713, 9, 1 
9, 7, 0.8820574283599854, 9, 1 
9, 7, 0.8822319507598877, 9, 1 
10, 7, 0.8920391798019409, 10, 1 
10, 7, 0.8890894651412964, 10, 1 
10, 7, 0.8892022371292114, 10, 1 
10, 7, 0.8847586512565613, 10, 1 
10, 7, 0.8854500651359558, 10, 1 
10, 7, 0.880872905254364, 10, 1 
10, 7, 0.8814741373062134, 10, 1 
10, 7, 0.879846453666687, 10, 1 
10, 7, 0.8785668611526489, 10, 1 
10, 7, 0.8791243433952332, 10, 1 
11, 7, 0.8515174388885498, 11, 1 
11, 7, 0.8517199158668518, 11, 1 
11, 7, 0.8484776020050049, 11, 1 
11, 7, 0.8466625213623047, 11, 1 
11, 7, 0.8460214138031006, 11, 1 
11, 7, 0.8423880934715271, 11, 1 
11, 7, 0.8415594100952148, 11, 1 
11, 7, 0.8407585620880127, 11, 1 
11, 7, 0.8399454355239868, 11, 1 
11, 7, 0.8391388058662415, 11, 1 
12, 7, 0.8706912398338318, 12, 1 
12, 7, 0.8630335927009583, 12, 1 
12, 7, 0.8688898682594299, 12, 1 
12, 7, 0.8629960417747498, 12, 1 
12, 7, 0.8633639216423035, 12, 1 
12, 7, 0.859968364238739, 12, 1 
12, 7, 0.8580985069274902, 12, 1 
12, 7, 0.8576298356056213, 12, 1 
12, 7, 0.8551816940307617, 12, 1 
12, 7, 0.8553654551506042, 12, 1 
13, 7, 0.8598054051399231, 13, 1 
13, 7, 0.8709427118301392, 13, 1 
13, 7, 0.8568764328956604, 13, 1 
13, 7, 0.859546959400177, 13, 1 
13, 7, 0.8578823804855347, 13, 1 
13, 7, 0.8578643798828125, 13, 1 
13, 7, 0.8538274765014648, 13, 1 
13, 7, 0.8526490330696106, 13, 1 
13, 7, 0.8530150055885315, 13, 1 
13, 7, 0.8517652750015259, 13, 1 
14, 7, 0.8484664559364319, 14, 1 
14, 7, 0.8444077372550964, 14, 1 
14, 7, 0.8436750769615173, 14, 1 
14, 7, 0.8419795036315918, 14, 1 
14, 7, 0.8395609855651855, 14, 1 
14, 7, 0.8397855162620544, 14, 1 
14, 7, 0.8389577865600586, 14, 1 
14, 7, 0.8373741507530212, 14, 1 
14, 7, 0.8375951051712036, 14, 1 
14, 7, 0.8372575640678406, 14, 1 
15, 7, 0.8397899866104126, 15, 1 
15, 7, 0.8404430150985718, 15, 1 
15, 7, 0.8411523103713989, 15, 1 
15, 7, 0.8381757140159607, 15, 1 
15, 7, 0.8350907564163208, 15, 1 
15, 7, 0.8344724178314209, 15, 1 
15, 7, 0.8337739109992981, 15, 1 
15, 7, 0.8323221206665039, 15, 1 
15, 7, 0.8323267698287964, 15, 1 
15, 7, 0.8320162296295166, 15, 1 
16, 7, 0.8523728847503662, 16, 1 
16, 7, 0.846513032913208, 16, 1 
16, 7, 0.8469278216362, 16, 1 
16, 7, 0.8439367413520813, 16, 1 
16, 7, 0.8447332382202148, 16, 1 
16, 7, 0.8417245149612427, 16, 1 
16, 7, 0.8419514894485474, 16, 1 
16, 7, 0.8410128355026245, 16, 1 
16, 7, 0.8400217294692993, 16, 1 
16, 7, 0.840006947517395, 16, 1 
17, 7, 0.8419585227966309, 17, 1 
17, 7, 0.8404948711395264, 17, 1 
17, 7, 0.8379123210906982, 17, 1 
17, 7, 0.8377785086631775, 17, 1 
17, 7, 0.8365640044212341, 17, 1 
17, 7, 0.8372119069099426, 17, 1 
17, 7, 0.8358896970748901, 17, 1 
17, 7, 0.8356180787086487, 17, 1 
17, 7, 0.8348148465156555, 17, 1 
17, 7, 0.8354400992393494, 17, 1 
18, 7, 0.8428641557693481, 18, 1 
18, 7, 0.8410640954971313, 18, 1 
18, 7, 0.8358349204063416, 18, 1 
18, 7, 0.8366879820823669, 18, 1 
18, 7, 0.8343223333358765, 18, 1 
18, 7, 0.8353309035301208, 18, 1 
18, 7, 0.8333588242530823, 18, 1 
18, 7, 0.8326544165611267, 18, 1 
18, 7, 0.8324750065803528, 18, 1 
18, 7, 0.831594705581665, 18, 1 
