1, 7, 1.0378905534744263, 1, 1 
1, 7, 1.005715250968933, 1, 1 
1, 7, 0.9823930263519287, 1, 1 
1, 7, 0.9634402394294739, 1, 1 
1, 7, 0.9465734362602234, 1, 1 
1, 7, 0.930791974067688, 1, 1 
1, 7, 0.9154855012893677, 1, 1 
1, 7, 0.9014465808868408, 1, 1 
1, 7, 0.8896657228469849, 1, 1 
1, 7, 0.8803228735923767, 1, 1 
2, 7, 1.0404484272003174, 2, 1 
2, 7, 1.007015347480774, 2, 1 
2, 7, 0.993698239326477, 2, 1 
2, 7, 0.9764336943626404, 2, 1 
2, 7, 0.9609670639038086, 2, 1 
2, 7, 0.9497872591018677, 2, 1 
2, 7, 0.9407801032066345, 2, 1 
2, 7, 0.9311180114746094, 2, 1 
2, 7, 0.9206106066703796, 2, 1 
2, 7, 0.9115254282951355, 2, 1 
3, 7, 1.0813453197479248, 3, 1 
3, 7, 1.031660556793213, 3, 1 
3, 7, 1.0147883892059326, 3, 1 
3, 7, 1.0008070468902588, 3, 1 
3, 7, 0.9860455393791199, 3, 1 
3, 7, 0.9719956517219543, 3, 1 
3, 7, 0.9597670435905457, 3, 1 
3, 7, 0.9499419331550598, 3, 1 
3, 7, 0.9414429664611816, 3, 1 
3, 7, 0.933828592300415, 3, 1 
4, 7, 1.0291364192962646, 4, 1 
4, 7, 1.0008350610733032, 4, 1 
4, 7, 0.9824409484863281, 4, 1 
4, 7, 0.9686701893806458, 4, 1 
4, 7, 0.9583004713058472, 4, 1 
4, 7, 0.9489679932594299, 4, 1 
4, 7, 0.9402303099632263, 4, 1 
4, 7, 0.9319175481796265, 4, 1 
4, 7, 0.9242115616798401, 4, 1 
4, 7, 0.9171395897865295, 4, 1 
5, 7, 1.0191624164581299, 5, 1 
5, 7, 0.9998143315315247, 5, 1 
5, 7, 0.9811537861824036, 5, 1 
5, 7, 0.9684699773788452, 5, 1 
5, 7, 0.9593542814254761, 5, 1 
5, 7, 0.9488605260848999, 5, 1 
5, 7, 0.938901424407959, 5, 1 
5, 7, 0.9312890768051147, 5, 1 
5, 7, 0.9241161346435547, 5, 1 
5, 7, 0.9162899255752563, 5, 1 
6, 7, 1.01137375831604, 6, 1 
6, 7, 0.9809429049491882, 6, 1 
6, 7, 0.98313307762146, 6, 1 
