29, 4, 0.9939609169960022, 0.005003571510315052, 0, 0, 0
4, 4, 0.9850381016731262, 0.008922815322875977, 0, 0, 0
7, 4, 1.0122313499450684, 0.018270432949066162, 1, 0, 0
24, 4, 0.9865758419036865, 0.025655508041381836, 0, 0, 0
21, 4, 0.9906514286994934, 0.004075586795806996, 1, 0, 0
26, 4, 0.9844448566436768, 0.00620657205581665, 0, 0, 0
19, 4, 0.9828329682350159, 0.0016118884086608887, 0, 0, 0
1, 4, 0.9791862368583679, 0.0036467313766480602, 0, 0, 0
28, 4, 0.9670893549919128, 0.01209688186645519, 0, 0, 0
6, 4, 0.9891758561134338, 0.022086501121520996, 1, 0, 0
10, 4, 0.9805310368537903, 0.008644819259643555, 0, 0, 0
20, 4, 0.9878828525543213, 0.0012930035591125488, 0, 0, 0
25, 4, 0.9909725785255432, 0.003089725971222035, 1, 0, 0
13, 4, 0.9833652973175049, 0.00760728120803833, 0, 0, 0
8, 4, 0.9751664996147156, 0.015806078910827637, 0, 0, 0
14, 4, 0.9688881635665894, 0.006278336048126221, 0, 0, 0
15, 4, 0.9736254215240479, 0.0015410780906677246, 0, 0, 0
16, 4, 1.020121693611145, 0.04649627208709706, 1, 0, 0
0, 4, 0.9676344394683838, 0.05248725414276123, 0, 0, 0
22, 4, 0.9775344133377075, 0.00989997386932373, 1, 0, 0
27, 4, 0.9623247981071472, 0.015209615230560414, 0, 0, 0
3, 4, 0.9646759629249573, 0.0023511648178100586, 1, 0, 0
9, 4, 0.961911678314209, 0.00276428461074818, 0, 0, 0
0, 5, 0.9961203336715698, 0.03420865535736073, 0, 0, 1
28, 5, 0.9692384004592896, 0.026881933212280273, 0, 0, 0
4, 5, 0.9904325604438782, 0.021194159984588623, 1, 0, 0
27, 5, 0.9743945002555847, 0.016038060188293457, 0, 0, 0
29, 5, 0.967485249042511, 0.0069092512130738415, 0, 0, 0
9, 5, 0.9597986340522766, 0.007686614990234375, 0, 0, 0
1, 5, 0.9833264350891113, 0.023527801036834717, 1, 0, 0
5, 5, 0.9937595129013062, 0.026274263858795166, 1, 0, 0
17, 5, 0.9696735143661499, 0.02408599853515625, 0, 0, 0
18, 5, 0.9692422151565552, 0.0004312992095948376, 0, 0, 1
20, 5, 0.9937289953231812, 0.024486780166625977, 1, 0, 0
23, 5, 0.9920642971992493, -0.0016646981239318848, 0, 0, 0
19, 5, 0.9768106341362, 0.015253663063049205, 0, 0, 0
12, 5, 0.9712570905685425, 0.005553543567657471, 0, 0, 0
11, 5, 0.9871283769607544, 0.015871286392212025, 0, 0, 1
8, 5, 0.9766365885734558, 0.005379498004913441, 0, 0, 1
24, 5, 1.0080597400665283, 0.03142315149307251, 1, 0, 0
14, 5, 0.96599942445755, 0.010637164115905762, 0, 0, 0
13, 5, 0.9967097043991089, 0.030710279941558838, 1, 0, 0
10, 5, 0.9673017263412476, 0.029407978057861217, 0, 0, 0
21, 5, 0.9866534471511841, 0.019351720809936523, 1, 0, 0
25, 5, 0.9731071591377258, 0.013546288013458141, 0, 0, 0
3, 5, 0.9608263969421387, 0.012280762195587158, 0, 0, 0
7, 5, 0.9973098039627075, 0.03648340702056874, 1, 0, 0
15, 5, 0.97552889585495, 0.02178090810775768, 0, 0, 0
6, 5, 0.9857867956161499, 0.010257899761199951, 0, 0, 1
26, 5, 0.9973059892654419, 0.011519193649291881, 1, 0, 0
2, 5, 1.0015106201171875, 0.0042046308517454944, 0, 0, 1
22, 5, 0.9606636166572571, 0.04084700345993042, 0, 0, 0
7, 6, 1.0112818479537964, 0.050618231296539196, 1, 0, 0
20, 6, 0.9693383574485779, 0.041943490505218506, 0, 0, 0
26, 6, 0.9710089564323425, 0.04027289152145386, 0, 0, 0
24, 6, 0.9818282723426819, 0.010819315910339466, 0, 0, 1
11, 6, 0.9829866886138916, 0.0011584162712096058, 0, 0, 1
4, 6, 0.9858888983726501, 0.002902209758758545, 0, 0, 1
10, 6, 0.9527771472930908, 0.033111751079559215, 0, 0, 0
22, 6, 0.9754675030708313, 0.02269035577774048, 0, 0, 1
15, 6, 0.9899546504020691, 0.014487147331237904, 0, 0, 1
18, 6, 0.9809502959251404, 0.005482792854309193, 1, 0, 0
25, 6, 0.9931040406227112, 0.0121537446975708, 1, 0, 0
28, 6, 0.9562011361122131, 0.03690290451049805, 0, 0, 0
9, 6, 0.983422577381134, 0.027221441268920787, 1, 0, 0
8, 6, 0.9774761199951172, 0.005946457386016846, 0, 0, 1
0, 6, 0.9840452075004578, 0.006569087505340576, 0, 0, 1
27, 6, 0.99968022108078, 0.022204101085662842, 1, 0, 0
23, 6, 0.9853594899177551, -0.014320731163024902, 0, 0, 0
29, 6, 0.9597895741462708, 0.03989064693450928, 0, 0, 0
14, 6, 0.9825904965400696, 0.01708972454071045, 0, 0, 0
3, 6, 1.006408929824829, 0.02381843328475952, 1, 0, 0
1, 6, 0.9756107926368713, 0.030798137187957764, 0, 0, 0
17, 6, 0.9967862963676453, 0.021175503730774037, 0, 0, 1
13, 6, 0.9766315817832947, 0.0010207891464234509, 0, 0, 1
2, 6, 0.9864459037780762, 0.009814321994781383, 0, 0, 1
12, 6, 0.9782845377922058, 0.008161365985870361, 0, 0, 0
6, 6, 1.0025132894515991, 0.02422875165939331, 1, 0, 0
19, 6, 0.9610414505004883, 0.04147183895111084, 0, 0, 0
5, 6, 1.017151951789856, 0.056110501289367565, 1, 0, 0
16, 6, 0.974980354309082, -0.042171597480773926, 0, 0, 0
21, 6, 0.9893674850463867, 0.014387130737304688, 0, 0, 1
0, 7, 1.0016324520111084, 0.012264966964721569, 0, 0, 1
2, 7, 0.9595969319343567, 0.04203552007675171, 0, 0, 0
17, 7, 0.9955472350120544, 0.03595030307769764, 0, 0, 1
20, 7, 0.9831649661064148, 0.012382268905639648, 0, 0, 1
1, 7, 0.9715203642845154, 0.024026870727539062, 0, 0, 1
19, 7, 0.984412670135498, 0.011134564876556396, 0, 0, 1
8, 7, 0.9743950963020325, 0.010017573833465465, 0, 0, 1
4, 7, 0.9735745191574097, 0.0008205771446226917, 0, 0, 1
11, 7, 0.9799053072929382, 0.0063307881355286755, 0, 0, 1
23, 7, 0.9770066142082214, 0.0034320950508118786, 0, 0, 0
10, 7, 0.9983134269714355, 0.02130681276321411, 0, 0, 1
22, 7, 1.000766634941101, 0.0024532079696655273, 0, 0, 1
25, 7, 0.9799742102622986, 0.020792424678802268, 0, 0, 0
28, 7, 0.9878607392311096, 0.007886528968811035, 0, 0, 1
9, 7, 0.9784933924674988, 0.0014808177947998047, 0, 0, 1
21, 7, 0.9933611750602722, 0.014867782592773438, 0, 0, 1
29, 7, 0.971679151058197, 0.021682024002075195, 0, 0, 1
26, 7, 0.9922990798950195, 0.02061992883682251, 0, 0, 1
15, 7, 0.9858925938606262, 0.006406486034393422, 0, 0, 1
7, 7, 0.974660336971283, 0.011232256889343262, 0, 0, 1
3, 7, 0.9817517399787903, 0.007091403007507324, 0, 0, 1
6, 7, 0.980139434337616, 0.0016123056411744274, 0, 0, 1
18, 7, 0.9699426293373108, 0.010196805000305176, 0, 0, 0
16, 7, 0.9784933924674988, 0.008550763130187988, 0, 0, 0
24, 7, 0.9917548894882202, 0.013261497020721436, 0, 0, 1
5, 7, 1.0030347108840942, 0.011279821395874023, 0, 0, 1
14, 7, 0.9860346913337708, 0.017000019550323486, 0, 0, 1
13, 7, 0.9875226020812988, 0.0014879107475280762, 0, 0, 1
27, 7, 0.9899577498435974, 0.002435147762298584, 0, 0, 1
25, 8, 0.9782358407974243, 0.011721909046173096, 0, 0, 1
16, 8, 0.9692280888557434, -0.00900775194168102, 0, 0, 0
17, 8, 0.9814421534538269, 0.012214064598083496, 0, 0, 1
7, 8, 0.993506133556366, 0.012063980102539174, 0, 0, 1
14, 8, 0.9870381355285645, 0.006467998027801514, 0, 0, 1
24, 8, 0.9693955779075623, 0.017642557621002197, 0, 0, 1
29, 8, 0.9615328311920166, 0.007862746715545765, 0, 0, 1
6, 8, 0.9863823056221008, 0.016986727714538463, 0, 0, 1
10, 8, 0.9925805926322937, 0.006198287010192871, 0, 0, 1
18, 8, 0.9742355346679688, 0.01834505796432484, 0, 0, 0
27, 8, 0.9715332984924316, 0.0027022361755371094, 0, 0, 1
9, 8, 1.0010077953338623, 0.029474496841430664, 1, 0, 0
13, 8, 0.9653195142745972, 0.03568828105926514, 0, 0, 0
28, 8, 0.9866356253623962, 0.021316111087799072, 0, 0, 1
4, 8, 1.0001963376998901, 0.013560712337493896, 0, 0, 1
21, 8, 0.9720831513404846, 0.028113186359405296, 0, 0, 1
5, 8, 0.9837347865104675, 0.01165163516998291, 0, 0, 1
1, 8, 1.0070979595184326, 0.023363173007964977, 0, 0, 1
2, 8, 0.9738690853118896, 0.03322887420654297, 0, 0, 1
8, 8, 0.9895766973495483, 0.01570761203765869, 1, 0, 0
23, 8, 0.9919906258583069, 0.002413928508758434, 1, 0, 1
12, 8, 0.9842023849487305, -0.007788240909576305, 0, 0, 0
20, 8, 0.9861102104187012, 0.0019078254699708141, 0, 0, 1
26, 8, 0.9867338538169861, 0.0006236433982849121, 0, 0, 1
19, 8, 0.9719563722610474, 0.01477748155593861, 0, 0, 1
15, 8, 1.0195863246917725, 0.0476299524307251, 1, 0, 0
3, 8, 1.0179529190063477, 0.0016334056854248047, 0, 0, 1
22, 8, 0.9711739420890808, 0.046778976917266846, 0, 0, 0
0, 8, 0.9927389621734619, 0.021565020084381104, 0, 0, 1
25, 9, 0.9730607271194458, 0.019678235054016224, 0, 0, 1
6, 9, 0.9841579794883728, 0.008580982685089222, 0, 0, 1
10, 9, 0.9842197895050049, 6.181001663208008e-05, 0, 0, 1
8, 9, 0.9754006862640381, 0.008819103240966686, 0, 0, 1
16, 9, 0.9891117811203003, 0.013711094856262318, 1, 0, 1
19, 9, 0.9944369196891785, 0.005325138568878063, 0, 0, 1
9, 9, 0.9958617687225342, 0.001424849033355824, 0, 0, 1
13, 9, 0.999060869216919, 0.0031991004943847656, 0, 0, 1
22, 9, 0.9755584001541138, 0.02030336856842041, 0, 0, 1
4, 9, 0.9801465272903442, 0.004588127136230469, 0, 0, 1
2, 9, 0.9828444719314575, 0.0026979446411132812, 0, 0, 1
12, 9, 0.9753401875495911, -0.007504284381866566, 0, 0, 0
11, 9, 1.0391557216644287, 0.06381553411483754, 0, 0, 0
28, 9, 0.9756560921669006, 0.06349962949752808, 0, 0, 0
29, 9, 0.9839147925376892, 0.008258700370788574, 0, 0, 1
26, 9, 0.9828296303749084, 0.0010851621627807617, 0, 0, 1
5, 9, 0.9744580388069153, 0.008371591567993164, 0, 0, 1
14, 9, 0.9851123094558716, 0.0022826790809631348, 0, 0, 1
3, 9, 0.9779056906700134, 0.007206618785858154, 0, 0, 1
7, 9, 1.0265899896621704, 0.04868429899215698, 0, 0, 1
23, 9, 0.9820638298988342, 0.04452615976333618, 0, 0, 0
27, 9, 0.9727743864059448, 0.009289443492889404, 0, 0, 1
15, 9, 0.9717004299163818, 0.0010739564895629883, 0, 0, 1
17, 9, 0.9953010082244873, 0.02360057830810547, 0, 0, 1
20, 9, 1.000795841217041, 0.005494832992553822, 0, 0, 1
18, 9, 0.9825863242149353, 0.01820951700210549, 0, 0, 1
21, 9, 1.000082015991211, 0.017495691776275746, 0, 0, 1
24, 9, 1.0027544498443604, 0.002672433853149414, 0, 0, 1
0, 9, 0.9842594861984253, 0.01849496364593506, 0, 0, 1
1, 9, 0.96815025806427, 0.016109228134155162, 0, 0, 1
20, 10, 0.9911669492721558, 0.023016691207885742, 1, 0, 0
27, 10, 0.9948655962944031, 0.026715338230133057, 1, 0, 0
28, 10, 0.9676303863525391, 0.027235209941864125, 0, 0, 1
24, 10, 0.9768026471138, 0.009172260761260875, 0, 0, 1
18, 10, 0.997663140296936, 0.020860493183135986, 0, 0, 1
10, 10, 0.9942052960395813, 0.0034578442573546253, 0, 0, 1
15, 10, 0.9830895662307739, 0.011115729808807262, 0, 0, 1
14, 10, 0.9684179425239563, 0.014671623706817738, 0, 0, 1
29, 10, 0.9749175906181335, 0.008171975612640492, 0, 0, 1
3, 10, 0.9875372648239136, 0.004447698593139537, 0, 0, 1
17, 10, 0.9845627546310425, 0.0029745101928710938, 0, 0, 1
11, 10, 0.9772550463676453, -0.007307708263397106, 0, 0, 0
19, 10, 0.9878463745117188, 0.010591328144073597, 0, 0, 1
1, 10, 0.9774280786514282, 0.00017303228378307, 0, 0, 1
5, 10, 0.9800702929496765, 0.002642214298248291, 0, 0, 1
16, 10, 0.9664981961250305, 0.013572096824645885, 0, 0, 1
13, 10, 0.9858075380325317, 0.005737245082855336, 0, 0, 1
6, 10, 1.0037444829940796, 0.017936944961547963, 0, 0, 1
0, 10, 1.002463698387146, 0.0012807846069335938, 0, 0, 1
25, 10, 0.9940811395645142, 0.008382558822631836, 0, 0, 1
2, 10, 1.0028036832809448, 0.008722543716430664, 0, 0, 1
9, 10, 0.9975365400314331, 0.005267143249511719, 0, 0, 1
12, 10, 0.97589510679245, -0.021641433238983265, 0, 0, 0
4, 10, 0.9992942810058594, 0.023399174213409424, 1, 0, 0
21, 10, 0.9833997488021851, 0.015894532203674316, 0, 0, 1
7, 10, 0.9845029711723328, 0.001103222370147594, 0, 0, 1
8, 10, 1.0076005458831787, 0.02420079708099354, 1, 0, 0
26, 10, 0.9898964166641235, 0.017704129219055176, 0, 0, 0
22, 10, 0.9694845080375671, 0.020411908626556508, 0, 0, 1
3, 11, 0.9672769904136658, 0.002207517623901478, 0, 0, 1
16, 11, 0.9894492626190186, 0.022172272205352783, 1, 0, 1
2, 11, 0.9763574600219727, 0.009080469608306885, 0, 0, 1
4, 11, 1.0359691381454468, 0.05961167812347401, 1, 0, 0
22, 11, 0.9736676812171936, 0.062301456928253174, 0, 0, 0
20, 11, 0.9915638566017151, 0.017896175384521484, 0, 0, 1
18, 11, 0.986520528793335, 0.005043327808380238, 0, 0, 1
8, 11, 0.9782575368881226, 0.008262991905212402, 0, 0, 1
24, 11, 1.0135605335235596, 0.03530299663543701, 1, 0, 0
14, 11, 1.0268213748931885, 0.013260841369628906, 0, 0, 1
13, 11, 0.9742146134376526, 0.05260676145553589, 0, 0, 0
10, 11, 0.9885291457176208, 0.014314532279968262, 1, 0, 0
26, 11, 0.9937217235565186, 0.005192577838897705, 0, 0, 1
5, 11, 0.9872467517852783, 0.006474971771240234, 0, 0, 1
11, 11, 0.987678587436676, 0.00043183565139759406, 0, 0, 0
1, 11, 0.975473940372467, 0.012204647064208873, 0, 0, 1
29, 11, 0.9613152146339417, 0.01415872573852539, 0, 0, 1
0, 11, 0.977573037147522, 0.016257822513580322, 0, 0, 1
9, 11, 0.9961497783660889, 0.03483456373214722, 1, 0, 0
25, 11, 0.9866641759872437, 0.025348961353302002, 0, 0, 1
27, 11, 0.9830922484397888, 0.003571927547454834, 0, 0, 1
15, 11, 0.9771778583526611, 0.0059143900871276855, 0, 0, 1
17, 11, 0.9984379410743713, 0.021260082721710094, 0, 0, 1
23, 11, 0.9815462231636047, -0.01689171791076649, 0, 0, 0
19, 11, 0.9901878833770752, 0.008641660213470348, 0, 0, 1
7, 11, 0.978956937789917, 0.011230945587158203, 0, 0, 1
21, 11, 1.016082763671875, 0.03712582588195801, 0, 0, 1
28, 11, 0.9870175719261169, 0.029065191745758057, 0, 0, 1
12, 11, 0.9782018065452576, 0.008815765380859264, 1, 0, 1
22, 12, 0.9973757266998291, 0.019173920154571533, 0, 0, 1
9, 12, 0.9923487305641174, 0.005026996135711781, 0, 0, 1
21, 12, 0.9962696433067322, 0.003920912742614746, 0, 0, 1
27, 12, 0.9880029559135437, 0.0043457746505737305, 0, 0, 1
1, 12, 0.9883169531822205, 0.004031777381896973, 0, 0, 1
14, 12, 0.986457884311676, 0.0018590688705443226, 0, 0, 1
2, 12, 0.9680668711662292, 0.018391013145446666, 0, 0, 0
20, 12, 0.9946287274360657, 0.026561856269836426, 0, 0, 1
18, 12, 0.9853903651237488, 0.009238362312316784, 0, 0, 1
28, 12, 0.9742444157600403, 0.011145949363708496, 0, 0, 1
23, 12, 0.9985873103141785, 0.024342894554138073, 0, 0, 0
4, 12, 0.9665306210517883, 0.032056689262390026, 0, 0, 1
0, 12, 1.001597285270691, 0.03506666421890248, 1, 0, 0
7, 12, 0.9733231663703918, 0.028274118900299072, 0, 0, 1
3, 12, 0.972874104976654, 0.00044906139373779297, 0, 0, 1
25, 12, 0.9788627028465271, 0.005988597869873047, 0, 0, 1
8, 12, 0.9743668437004089, 0.004495859146118275, 0, 0, 1
11, 12, 0.9876049160957336, 0.013238072395324818, 0, 0, 1
17, 12, 0.9887706637382507, 0.0011657476425170898, 0, 0, 1
12, 12, 1.0185725688934326, 0.030967652797698975, 1, 0, 0
13, 12, 0.9854785799980164, 0.03309398889541626, 0, 0, 1
24, 12, 0.9903537631034851, 0.02821880578994751, 0, 0, 1
15, 12, 0.979631245136261, 0.010722517967224232, 0, 0, 1
26, 12, 0.9770566821098328, 0.0025745630264282227, 0, 0, 1
6, 12, 0.9982874989509583, 0.02123081684112549, 0, 0, 0
16, 12, 0.9771720767021179, 0.021115422248840443, 0, 0, 1
10, 12, 0.9759019017219543, 0.0012701749801636852, 0, 0, 1
5, 12, 0.9751009941101074, 0.0008009076118469238, 0, 0, 1
29, 12, 0.9705802798271179, 0.004520714282989502, 0, 0, 1
19, 12, 0.9937922358512878, 0.02321195602416981, 1, 0, 0
8, 13, 0.985899031162262, 0.007893204689025879, 0, 0, 1
5, 13, 0.9902871251106262, 0.004388093948364147, 0, 0, 1
17, 13, 1.0042585134506226, 0.010466277599334717, 0, 0, 1
23, 13, 0.9811038374900818, -0.02315467596054077, 0, 0, 0
4, 13, 0.9808623194694519, 0.0002415180206298828, 0, 0, 1
26, 13, 0.9992742538452148, 0.01841193437576283, 1, 0, 0
2, 13, 1.0009593963623047, 0.0198555588722229, 0, 0, 1
7, 13, 0.9830816984176636, 0.017877697944641335, 0, 0, 1
9, 13, 0.9984272718429565, 0.015345573425292969, 0, 0, 1
12, 13, 0.9855737686157227, 0.012853503227233776, 0, 0, 1
22, 13, 0.9895744323730469, 0.004000663757324108, 0, 0, 1
18, 13, 0.9651970267295837, 0.024377405643463024, 0, 0, 0
25, 13, 0.9770067930221558, 0.011809766292572133, 0, 0, 1
24, 13, 0.9856239557266235, 0.008617162704467773, 0, 0, 1
0, 13, 0.9855901002883911, 3.38554382325329e-05, 0, 0, 1
3, 13, 0.9969215989112854, 0.011331498622894176, 1, 0, 0
21, 13, 0.9729880094528198, 0.023933589458465576, 0, 0, 1
11, 13, 0.9975706338882446, 0.024582624435424805, 1, 0, 0
20, 13, 0.9882693886756897, 0.009301245212554932, 0, 0, 1
6, 13, 0.9862759113311768, -0.0019934773445128284, 0, 0, 0
13, 13, 0.9828441143035889, 0.0034317970275878906, 0, 0, 1
19, 13, 1.0019595623016357, 0.019115447998046986, 0, 0, 1
16, 13, 0.9774428606033325, 0.024516701698303, 0, 0, 1
14, 13, 0.9986749887466431, 0.021232128143310658, 1, 0, 0
1, 13, 0.9941878914833069, 0.004487097263336293, 0, 0, 1
15, 13, 0.9749152064323425, 0.019272685050964244, 0, 0, 0
27, 13, 0.9859650135040283, 0.011049807071685902, 0, 0, 1
28, 13, 0.9938197731971741, 0.007854759693145641, 0, 0, 1
10, 13, 0.9774433374404907, 0.01637643575668324, 0, 0, 0
20, 14, 0.9937282204627991, 0.01628488302230824, 0, 0, 1
11, 14, 0.986637532711029, 0.0070906877517701306, 0, 0, 1
10, 14, 0.9891638159751892, 0.004564404487609974, 0, 0, 1
28, 14, 0.9870096445083618, 0.0021541714668273926, 0, 0, 1
17, 14, 0.994682788848877, 0.005518972873687744, 0, 0, 1
1, 14, 0.9888259172439575, 0.005856871604919545, 0, 0, 1
3, 14, 0.9837992787361145, 0.005026638507843129, 0, 0, 1
14, 14, 0.9988064765930176, 0.015007197856903187, 0, 0, 1
24, 14, 0.9807156920433044, 0.0030835866928099476, 0, 0, 1
12, 14, 0.9791697263717651, 0.0015459656715393066, 0, 0, 1
13, 14, 0.9727142453193665, 0.006455481052398793, 0, 0, 1
15, 14, 1.0048357248306274, 0.025665998458862194, 1, 0, 0
2, 14, 1.0245070457458496, 0.019671320915222168, 0, 0, 1
18, 14, 0.9872071146965027, 0.037299931049346924, 0, 0, 0
22, 14, 0.9939826726913452, 0.006775557994842418, 0, 0, 1
0, 14, 0.9792992472648621, 0.007907867431640736, 0, 0, 1
16, 14, 0.982617974281311, 0.0033187270164490856, 0, 0, 1
7, 14, 0.9907981157302856, 0.00818014144897472, 0, 0, 1
19, 14, 0.9986932873725891, 0.007895171642303467, 0, 0, 1
21, 14, 0.9788962006568909, 0.011901915073394775, 0, 0, 1
8, 14, 0.9785362482070923, 0.00035995244979847296, 0, 0, 1
27, 14, 0.9948257803916931, 0.01628953218460072, 1, 0, 0
6, 14, 0.9879955649375916, -0.0068302154541016735, 0, 0, 0
26, 14, 0.9990224242210388, 0.011026859283447266, 0, 0, 1
25, 14, 0.972984254360199, 0.026038169860839844, 0, 0, 1
4, 14, 0.9810076951980591, 0.008023440837859996, 0, 0, 1
23, 14, 0.9815056920051575, 0.0004979968070982776, 1, 0, 1
29, 14, 0.9751903414726257, -0.006315350532531849, 0, 0, 0
5, 14, 0.9936188459396362, 0.01842850446701061, 1, 0, 0
1, 15, 0.9915011525154114, 0.0021176934242248535, 0, 0, 1
0, 15, 0.982167661190033, 0.009333491325378418, 0, 0, 1
9, 15, 0.9906995296478271, -0.0008016228675842285, 0, 0, 0
10, 15, 0.9971883893013, 0.005687236785888672, 0, 0, 1
6, 15, 1.0053315162658691, 0.008143126964569092, 0, 0, 1
24, 15, 0.9886165857315063, 0.016714930534362793, 0, 0, 1
17, 15, 0.9993774890899658, 0.00595402717590332, 0, 0, 1
22, 15, 0.9703611731529236, 0.029016315937042236, 0, 0, 0
16, 15, 0.9835517406463623, 0.01319056749343872, 0, 0, 1
20, 15, 0.9687924981117249, 0.0015686750411987305, 0, 0, 1
26, 15, 0.9902828335762024, 0.02149033546447754, 1, 0, 0
25, 15, 0.9780066609382629, 0.012276172637939453, 0, 0, 1
2, 15, 0.9899668097496033, 0.0003160238265991211, 0, 0, 1
12, 15, 0.9820000529289246, 0.0079667568206786, 0, 0, 1
18, 15, 0.9932605028152466, 0.0032936930656434216, 0, 0, 1
29, 15, 0.9845761656761169, -0.005390644073486217, 0, 0, 0
4, 15, 0.9808502793312073, 0.003725886344909557, 0, 0, 1
28, 15, 0.9934311509132385, 0.012580871582031361, 0, 0, 1
