1, 5, 1.1229548454284668, 1, 1 
1, 5, 1.0317884683609009, 1, 1 
1, 5, 0.9911544919013977, 1, 1 
1, 5, 0.9708694219589233, 1, 1 
1, 5, 0.9578875303268433, 1, 1 
1, 5, 0.9485341906547546, 1, 1 
1, 5, 0.9405329823493958, 1, 1 
1, 5, 0.9323277473449707, 1, 1 
1, 5, 0.9239639639854431, 1, 1 
1, 5, 0.9156975746154785, 1, 1 
2, 5, 0.9882050156593323, 2, 1 
2, 5, 0.9643890857696533, 2, 1 
2, 5, 0.9434828162193298, 2, 1 
2, 5, 0.9230858683586121, 2, 1 
2, 5, 0.9043902158737183, 2, 1 
2, 5, 0.8861518502235413, 2, 1 
2, 5, 0.8683162331581116, 2, 1 
2, 5, 0.8523690104484558, 2, 1 
2, 5, 0.840749204158783, 2, 1 
2, 5, 0.835401177406311, 2, 1 
3, 5, 0.9039266705513, 3, 1 
3, 5, 0.8793393969535828, 3, 1 
3, 5, 0.8615235686302185, 3, 1 
3, 5, 0.8482163548469543, 3, 1 
3, 5, 0.8431830406188965, 3, 1 
3, 5, 0.8381965756416321, 3, 1 
3, 5, 0.8338198065757751, 3, 1 
3, 5, 0.8294633030891418, 3, 1 
3, 5, 0.8241949677467346, 3, 1 
3, 5, 0.820495069026947, 3, 1 
4, 5, 0.8653146028518677, 4, 1 
4, 5, 0.8568428754806519, 4, 1 
4, 5, 0.8467947244644165, 4, 1 
4, 5, 0.8417777419090271, 4, 1 
4, 5, 0.8354188799858093, 4, 1 
4, 5, 0.8338386416435242, 4, 1 
4, 5, 0.82989501953125, 4, 1 
4, 5, 0.8267263174057007, 4, 1 
4, 5, 0.8258223533630371, 4, 1 
4, 5, 0.8238497972488403, 4, 1 
5, 5, 0.8578869104385376, 5, 1 
5, 5, 0.8519737124443054, 5, 1 
5, 5, 0.8506863713264465, 5, 1 
5, 5, 0.8415044546127319, 5, 1 
5, 5, 0.8400658369064331, 5, 1 
5, 5, 0.8391340970993042, 5, 1 
5, 5, 0.8349946737289429, 5, 1 
5, 5, 0.8338177800178528, 5, 1 
5, 5, 0.8329769968986511, 5, 1 
5, 5, 0.8303393125534058, 5, 1 
6, 5, 0.8464213013648987, 6, 1 
6, 5, 0.8408147692680359, 6, 1 
6, 5, 0.8408645987510681, 6, 1 
6, 5, 0.8336957097053528, 6, 1 
6, 5, 0.8353259563446045, 6, 1 
6, 5, 0.8307871222496033, 6, 1 
6, 5, 0.8295637965202332, 6, 1 
6, 5, 0.8292906880378723, 6, 1 
6, 5, 0.826407253742218, 6, 1 
6, 5, 0.8254384994506836, 6, 1 
7, 5, 0.8419632911682129, 7, 1 
7, 5, 0.8392796516418457, 7, 1 
7, 5, 0.8408792614936829, 7, 1 
7, 5, 0.8319248557090759, 7, 1 
7, 5, 0.8313928842544556, 7, 1 
7, 5, 0.8313159942626953, 7, 1 
7, 5, 0.8277307152748108, 7, 1 
7, 5, 0.8264890313148499, 7, 1 
7, 5, 0.8262822031974792, 7, 1 
7, 5, 0.8240432739257812, 7, 1 
8, 5, 0.8415804505348206, 8, 1 
8, 5, 0.8430360555648804, 8, 1 
8, 5, 0.8361010551452637, 8, 1 
8, 5, 0.8373004198074341, 8, 1 
8, 5, 0.8311907649040222, 8, 1 
8, 5, 0.8307058811187744, 8, 1 
8, 5, 0.8312690854072571, 8, 1 
8, 5, 0.8282490372657776, 8, 1 
8, 5, 0.8263954520225525, 8, 1 
8, 5, 0.8271327614784241, 8, 1 
9, 5, 0.8343321681022644, 9, 1 
9, 5, 0.8292862772941589, 9, 1 
9, 5, 0.8303184509277344, 9, 1 
9, 5, 0.8270692825317383, 9, 1 
9, 5, 0.8250551819801331, 9, 1 
9, 5, 0.8232753276824951, 9, 1 
9, 5, 0.8224501013755798, 9, 1 
9, 5, 0.8208466172218323, 9, 1 
9, 5, 0.8196182250976562, 9, 1 
9, 5, 0.8197201490402222, 9, 1 
10, 5, 0.4372934401035309, 10, 1 
10, 5, 0.5114109516143799, 10, 1 
10, 5, 0.43768835067749023, 10, 1 
10, 5, 0.4502243101596832, 10, 1 
10, 5, 0.44283562898635864, 10, 1 
10, 5, 0.4286315441131592, 10, 1 
10, 5, 0.43734636902809143, 10, 1 
10, 5, 0.435596764087677, 10, 1 
10, 5, 0.42854195833206177, 10, 1 
