1, 5, 1.296265959739685, 1, 1 
1, 5, 1.1174198389053345, 1, 1 
1, 5, 1.0362366437911987, 1, 1 
1, 5, 1.0000486373901367, 1, 1 
1, 5, 0.9847639203071594, 1, 1 
1, 5, 0.9769799113273621, 1, 1 
1, 5, 0.9725163578987122, 1, 1 
1, 5, 0.9683504104614258, 1, 1 
1, 5, 0.9638167023658752, 1, 1 
1, 5, 0.959126889705658, 1, 1 
2, 5, 1.025600790977478, 2, 1 
2, 5, 0.9882696866989136, 2, 1 
2, 5, 0.9655942916870117, 2, 1 
2, 5, 0.9469731450080872, 2, 1 
2, 5, 0.9305802583694458, 2, 1 
2, 5, 0.9155776500701904, 2, 1 
2, 5, 0.9018034934997559, 2, 1 
2, 5, 0.8889055252075195, 2, 1 
2, 5, 0.8774964809417725, 2, 1 
2, 5, 0.8671318292617798, 2, 1 
3, 5, 1.0296179056167603, 3, 1 
3, 5, 0.9928985238075256, 3, 1 
3, 5, 0.9706624150276184, 3, 1 
3, 5, 0.9501244425773621, 3, 1 
3, 5, 0.9317501187324524, 3, 1 
3, 5, 0.9160951972007751, 3, 1 
3, 5, 0.9018999934196472, 3, 1 
3, 5, 0.8888124823570251, 3, 1 
3, 5, 0.8775398135185242, 3, 1 
3, 5, 0.8693317770957947, 3, 1 
4, 5, 1.0066235065460205, 4, 1 
4, 5, 0.9779749512672424, 4, 1 
4, 5, 0.9568952322006226, 4, 1 
4, 5, 0.9385003447532654, 4, 1 
4, 5, 0.9218013286590576, 4, 1 
4, 5, 0.9066063165664673, 4, 1 
4, 5, 0.8940101265907288, 4, 1 
4, 5, 0.8843435645103455, 4, 1 
4, 5, 0.8767029047012329, 4, 1 
4, 5, 0.8692808747291565, 4, 1 
5, 5, 1.0393095016479492, 5, 1 
5, 5, 1.010358214378357, 5, 1 
5, 5, 0.9920815229415894, 5, 1 
5, 5, 0.9785822033882141, 5, 1 
5, 5, 0.966030478477478, 5, 1 
5, 5, 0.9525144696235657, 5, 1 
5, 5, 0.9386547803878784, 5, 1 
5, 5, 0.9255782961845398, 5, 1 
5, 5, 0.9148657917976379, 5, 1 
5, 5, 0.9066101312637329, 5, 1 
6, 5, 1.0252244472503662, 6, 1 
6, 5, 0.9942123293876648, 6, 1 
6, 5, 0.9734542965888977, 6, 1 
6, 5, 0.9541071057319641, 6, 1 
