1, 0, 1.0147708654403687, 1, 1 
1, 0, 0.9805893301963806, 1, 1 
1, 0, 0.9607223272323608, 1, 1 
1, 0, 0.9480459690093994, 1, 1 
1, 0, 0.9354294538497925, 1, 1 
1, 0, 0.9225364923477173, 1, 1 
1, 0, 0.9090380668640137, 1, 1 
1, 0, 0.8951005339622498, 1, 1 
1, 0, 0.8827375769615173, 1, 1 
1, 0, 0.8727904558181763, 1, 1 
2, 0, 0.988872766494751, 2, 1 
2, 0, 0.9666099548339844, 2, 1 
2, 0, 0.9493027329444885, 2, 1 
2, 0, 0.9347587823867798, 2, 1 
2, 0, 0.9214721322059631, 2, 1 
2, 0, 0.9096581339836121, 2, 1 
2, 0, 0.8996894955635071, 2, 1 
2, 0, 0.8919143676757812, 2, 1 
2, 0, 0.8856126070022583, 2, 1 
2, 0, 0.880477786064148, 2, 1 
3, 0, 0.920301616191864, 3, 1 
3, 0, 0.9089387059211731, 3, 1 
3, 0, 0.8950092792510986, 3, 1 
3, 0, 0.8891156315803528, 3, 1 
3, 0, 0.8798930048942566, 3, 1 
3, 0, 0.8766080737113953, 3, 1 
3, 0, 0.8716413378715515, 3, 1 
3, 0, 0.8671205043792725, 3, 1 
3, 0, 0.8651588559150696, 3, 1 
3, 0, 0.8616134524345398, 3, 1 
4, 0, 0.8928858041763306, 4, 1 
4, 0, 0.8976328372955322, 4, 1 
4, 0, 0.8785151839256287, 4, 1 
4, 0, 0.8841069936752319, 4, 1 
4, 0, 0.875701904296875, 4, 1 
4, 0, 0.8674843311309814, 4, 1 
4, 0, 0.8676490783691406, 4, 1 
4, 0, 0.8676667809486389, 4, 1 
4, 0, 0.8626536130905151, 4, 1 
4, 0, 0.8584573864936829, 4, 1 
5, 0, 0.8856042623519897, 5, 1 
5, 0, 0.8979728817939758, 5, 1 
5, 0, 0.8749872446060181, 5, 1 
5, 0, 0.8811019659042358, 5, 1 
5, 0, 0.8798457980155945, 5, 1 
5, 0, 0.8708361387252808, 5, 1 
5, 0, 0.8664675951004028, 5, 1 
5, 0, 0.8679839372634888, 5, 1 
5, 0, 0.8686860799789429, 5, 1 
5, 0, 0.8653313517570496, 5, 1 
6, 0, 0.8847024440765381, 6, 1 
6, 0, 0.8840711712837219, 6, 1 
6, 0, 0.879601001739502, 6, 1 
6, 0, 0.8776717782020569, 6, 1 
6, 0, 0.8716807961463928, 6, 1 
6, 0, 0.871863067150116, 6, 1 
6, 0, 0.8709434866905212, 6, 1 
6, 0, 0.8673765659332275, 6, 1 
6, 0, 0.8665016293525696, 6, 1 
6, 0, 0.8667450547218323, 6, 1 
7, 0, 0.8675315976142883, 7, 1 
7, 0, 0.8771113753318787, 7, 1 
7, 0, 0.8617610335350037, 7, 1 
7, 0, 0.8692888021469116, 7, 1 
7, 0, 0.8653662800788879, 7, 1 
7, 0, 0.858197033405304, 7, 1 
7, 0, 0.8575652241706848, 7, 1 
7, 0, 0.8598982691764832, 7, 1 
7, 0, 0.8586581945419312, 7, 1 
7, 0, 0.8548617362976074, 7, 1 
8, 0, 0.8804894089698792, 8, 1 
8, 0, 0.8931549787521362, 8, 1 
8, 0, 0.8758242726325989, 8, 1 
8, 0, 0.88323974609375, 8, 1 
8, 0, 0.8825475573539734, 8, 1 
8, 0, 0.8753434419631958, 8, 1 
8, 0, 0.8721020221710205, 8, 1 
8, 0, 0.8739131093025208, 8, 1 
8, 0, 0.8751977682113647, 8, 1 
8, 0, 0.8727319836616516, 8, 1 
9, 0, 0.8788867592811584, 9, 1 
9, 0, 0.8747759461402893, 9, 1 
9, 0, 0.8792044520378113, 9, 1 
9, 0, 0.8729888796806335, 9, 1 
9, 0, 0.8762351870536804, 9, 1 
9, 0, 0.8742114305496216, 9, 1 
9, 0, 0.8749067187309265, 9, 1 
9, 0, 0.8708463311195374, 9, 1 
9, 0, 0.8685694336891174, 9, 1 
9, 0, 0.8685174584388733, 9, 1 
10, 0, 0.4342617988586426, 10, 1 
10, 0, 0.45958200097084045, 10, 1 
10, 0, 0.43241629004478455, 10, 1 
10, 0, 0.4429404139518738, 10, 1 
10, 0, 0.43107885122299194, 10, 1 
10, 0, 0.44956016540527344, 10, 1 
10, 0, 0.4604269862174988, 10, 1 
10, 0, 0.4403917193412781, 10, 1 
10, 0, 0.4282272458076477, 10, 1 
10, 0, 0.42530664801597595, 10, 1 
11, 0, 0.4495847821235657, 11, 1 
11, 0, 0.552741527557373, 11, 1 
11, 0, 0.45076143741607666, 11, 1 
11, 0, 0.4602149724960327, 11, 1 
11, 0, 0.4681524932384491, 11, 1 
11, 0, 0.4564498960971832, 11, 1 
11, 0, 0.45026054978370667, 11, 1 
11, 0, 0.4518672227859497, 11, 1 
11, 0, 0.445245623588562, 11, 1 
11, 0, 0.44323766231536865, 11, 1 
12, 0, 0.45614781975746155, 12, 1 
12, 0, 0.44272956252098083, 12, 1 
12, 0, 0.4552251994609833, 12, 1 
12, 0, 0.44115519523620605, 12, 1 
12, 0, 0.44967126846313477, 12, 1 
12, 0, 0.4407433271408081, 12, 1 
12, 0, 0.4413240849971771, 12, 1 
12, 0, 0.4426535665988922, 12, 1 
12, 0, 0.43807223439216614, 12, 1 
12, 0, 0.43650302290916443, 12, 1 
13, 0, 0.4534290134906769, 13, 1 
13, 0, 0.44795849919319153, 13, 1 
13, 0, 0.45304200053215027, 13, 1 
13, 0, 0.45083707571029663, 13, 1 
13, 0, 0.444663941860199, 13, 1 
13, 0, 0.4431547522544861, 13, 1 
13, 0, 0.4452333450317383, 13, 1 
13, 0, 0.4387916028499603, 13, 1 
13, 0, 0.44002705812454224, 13, 1 
13, 0, 0.44087499380111694, 13, 1 
14, 0, 0.45034509897232056, 14, 1 
14, 0, 0.4440317451953888, 14, 1 
14, 0, 0.4477367699146271, 14, 1 
14, 0, 0.4416644871234894, 14, 1 
14, 0, 0.4412155747413635, 14, 1 
14, 0, 0.4409673511981964, 14, 1 
14, 0, 0.43906429409980774, 14, 1 
14, 0, 0.43960806727409363, 14, 1 
14, 0, 0.438306599855423, 14, 1 
14, 0, 0.43859991431236267, 14, 1 
15, 0, 0.4484328329563141, 15, 1 
15, 0, 0.4430502653121948, 15, 1 
15, 0, 0.4464186728000641, 15, 1 
15, 0, 0.43929585814476013, 15, 1 
15, 0, 0.44099193811416626, 15, 1 
15, 0, 0.43852105736732483, 15, 1 
