13, 5, 0.9145956039428711, 0.01153099536895752, 0, 0, 1
2, 5, 0.9195372462272644, 0.0049416422843931995, 1, 0, 0
17, 5, 0.9297109842300415, 0.0101737380027771, 0, 0, 1
27, 5, 0.9242841601371765, 0.005426824092865101, 0, 0, 1
8, 5, 0.9287761449813843, 0.004491984844207875, 1, 0, 0
9, 5, 0.9160054922103882, 0.012770652770996205, 0, 0, 0
5, 5, 0.9333027601242065, 0.004526615142822155, 0, 0, 1
28, 5, 0.920640766620636, 0.012661993503570446, 0, 0, 0
16, 5, 0.9148620367050171, 0.0057787299156188965, 0, 0, 1
12, 5, 0.911453127861023, 0.0034089088439942516, 0, 0, 1
4, 5, 0.9283391237258911, 0.016885995864868164, 1, 0, 0
6, 5, 0.9278644323348999, 0.00047469139099132196, 0, 0, 1
7, 5, 0.9382542371749878, 0.01038980484008778, 0, 0, 1
15, 5, 0.9291011691093445, 0.00915306806564331, 0, 0, 0
21, 5, 0.9374621510505676, 0.008360981941223256, 0, 0, 1
29, 5, 0.912868320941925, 0.024593830108642578, 0, 0, 0
24, 5, 0.9086102247238159, 0.004258096218109131, 0, 0, 1
10, 5, 0.9151662588119507, 0.006556034088134655, 0, 0, 1
14, 5, 0.9118829965591431, 0.003283262252807728, 0, 0, 1
20, 5, 0.9266716241836548, 0.014788627624511608, 1, 0, 0
5, 6, 0.9317155480384827, 0.005043923854827881, 0, 0, 1
11, 6, 0.9363467693328857, 0.009675145149230957, 0, 0, 1
25, 6, 0.923705518245697, 0.0029661059379577637, 0, 0, 1
28, 6, 0.9215474724769592, 0.014799296855926403, 0, 0, 1
4, 6, 0.9226389527320862, 0.0010665655136108398, 0, 0, 1
8, 6, 0.9315245747566223, 0.009977102279663086, 1, 0, 0
14, 6, 0.914316713809967, 0.02203005552291859, 0, 0, 0
15, 6, 0.9263980388641357, 0.012081325054168701, 1, 0, 0
29, 6, 0.9002249240875244, 0.026173114776611217, 0, 0, 1
13, 6, 0.9053356647491455, 0.005110740661621094, 0, 0, 1
12, 6, 0.9126426577568054, 0.007306993007659801, 0, 0, 1
21, 6, 0.942762553691864, 0.030119895935058594, 0, 0, 1
19, 6, 0.9066290855407715, 0.03613346815109253, 0, 0, 0
24, 6, 0.9148024916648865, 0.02796006202697754, 0, 0, 0
20, 6, 0.9287570118904114, 0.013954520225525013, 1, 0, 0
17, 6, 0.9332433342933655, 0.0044863224029541016, 0, 0, 1
18, 6, 0.9235126376152039, 0.0052443742752075195, 0, 0, 1
9, 6, 0.9187319278717041, 0.004780709743499867, 0, 0, 1
26, 6, 0.9343182444572449, 0.015586316585540883, 1, 0, 0
16, 6, 0.9354884028434753, 0.0011701583862305798, 0, 0, 1
22, 6, 0.9213984608650208, 0.014089941978454479, 0, 0, 0
10, 6, 0.9054679870605469, 0.015930473804473877, 0, 0, 1
7, 6, 0.937258780002594, 0.03179079294204723, 1, 0, 0
0, 6, 0.9192793965339661, 0.01797938346862804, 0, 0, 0
27, 6, 0.9336560368537903, 0.01437664031982433, 0, 0, 1
3, 6, 0.927585780620575, 0.006070256233215443, 0, 0, 1
1, 6, 0.93463534116745, 0.007049560546875, 1, 0, 0
6, 6, 0.9258019328117371, 0.00883340835571289, 0, 0, 0
23, 6, 0.9392710328102112, 0.01346909999847401, 1, 0, 0
2, 6, 0.92454594373703, 0.014725089073181152, 0, 0, 0
0, 7, 0.9135459065437317, 0.01100003719329834, 0, 0, 1
21, 7, 0.936336100101471, 0.02279019355773937, 0, 0, 1
5, 7, 0.9234681725502014, 0.012867927551269531, 0, 0, 1
14, 7, 0.9217951893806458, 0.014540910720825195, 0, 0, 1
16, 7, 0.9163988828659058, 0.019937217235565186, 0, 0, 1
23, 7, 0.933914840221405, 0.002421259880065918, 0, 0, 1
15, 7, 0.9307567477226257, 0.007288575172424316, 0, 0, 1
20, 7, 0.9219940900802612, 0.0014740824699401855, 0, 0, 1
29, 7, 0.9095689654350281, 0.012425124645233154, 0, 0, 1
10, 7, 0.9157035946846008, 0.0062904953956604, 0, 0, 1
1, 7, 0.9139286875724792, 0.008065402507781982, 0, 0, 1
2, 7, 0.9196943044662476, 0.0057656168937683105, 0, 0, 1
4, 7, 0.9229813814163208, 0.003287076950073242, 0, 0, 1
6, 7, 0.9271876215934753, 0.004206240177154541, 0, 0, 1
27, 7, 0.9304162859916687, 0.0074349045753479, 0, 0, 1
9, 7, 0.9118420481681824, 0.01857423782348644, 0, 0, 0
24, 7, 0.9107715487480164, 0.0010704994201660156, 0, 0, 1
25, 7, 0.9202653765678406, 0.009493827819824219, 0, 0, 1
22, 7, 0.9111970067024231, 0.00906836986541748, 0, 0, 1
8, 7, 0.9269338846206665, 0.015736877918243297, 1, 0, 0
11, 7, 0.9300497174263, 0.003115832805633656, 0, 0, 1
17, 7, 0.9272059202194214, 0.002843797206878662, 0, 0, 1
28, 7, 0.9117936491966248, 0.01541227102279663, 0, 0, 1
26, 7, 0.9360515475273132, 0.008845627307891846, 0, 0, 1
13, 7, 0.9098542332649231, 0.026197314262390137, 0, 0, 0
18, 7, 0.9304581880569458, 0.005593359470367432, 0, 0, 1
3, 7, 0.9126161932945251, 0.017841994762420654, 0, 0, 1
12, 7, 0.9213117957115173, 0.008695602416992188, 0, 0, 1
7, 7, 0.9336382150650024, 0.012326419353485218, 0, 0, 1
22, 8, 0.9098330140113831, 0.023805201053619385, 0, 0, 0
1, 8, 0.9321643114089966, 0.0014739036560058594, 0, 0, 1
23, 8, 0.9446412324905396, 0.03480821847915638, 1, 0, 0
17, 8, 0.9285011291503906, 0.003663182258605957, 0, 0, 1
6, 8, 0.9182919263839722, 0.026349306106567383, 0, 0, 0
2, 8, 0.9292041063308716, 0.000702977180480957, 0, 0, 1
16, 8, 0.9249269366264343, 0.006635010242462158, 0, 0, 1
25, 8, 0.9199491143226624, 0.009254992008209229, 0, 0, 1
27, 8, 0.9232599139213562, 0.001667022705078236, 0, 0, 1
24, 8, 0.9154156446456909, 0.007844269275665283, 0, 0, 1
29, 8, 0.907342255115509, 0.008073389530181774, 0, 0, 1
8, 8, 0.932256817817688, 0.024914562702178955, 1, 0, 0
14, 8, 0.9067221283912659, 0.02553468942642212, 0, 0, 1
0, 8, 0.9243988394737244, 0.017676711082458385, 0, 0, 1
11, 8, 0.9212566018104553, 0.014534473419189342, 1, 0, 0
26, 8, 0.9292349815368652, 0.022512853145599254, 1, 0, 0
10, 8, 0.9170700311660767, 0.01034790277481068, 0, 0, 1
18, 8, 0.9125643968582153, 0.004505634307861439, 0, 0, 1
4, 8, 0.9289788007736206, 0.011908769607543834, 0, 0, 1
19, 8, 0.9278324842453003, -0.0011463165283203125, 0, 0, 0
21, 8, 0.9365867972373962, 0.008754312992095836, 0, 0, 1
7, 8, 0.9388208985328674, 0.0022341012954711914, 0, 0, 1
3, 8, 0.9228982329368591, 0.0159226655960083, 0, 0, 1
5, 8, 0.9285739064216614, 0.005675673484802135, 0, 0, 1
9, 8, 0.9255034923553467, 0.0030704140663146973, 0, 0, 1
12, 8, 0.9034495949745178, 0.025124311447143555, 0, 0, 0
20, 8, 0.9309725165367126, 0.027522921562194824, 1, 0, 0
28, 8, 0.9165079593658447, 0.01446455717086792, 0, 0, 1
13, 8, 0.901776909828186, 0.02919560670852661, 0, 0, 0
15, 8, 0.9241867065429688, 0.022409796714782826, 1, 0, 0
3, 9, 0.9239736199378967, 0.00021308660507202148, 0, 0, 1
22, 9, 0.910222053527832, 0.013964653015136719, 0, 0, 1
21, 9, 0.9365789890289307, 0.026356935501098633, 0, 0, 1
24, 9, 0.9129860997200012, 0.0027640461921691895, 0, 0, 1
15, 9, 0.9168018698692322, 0.0065798163414001465, 0, 0, 1
2, 9, 0.9323475956916809, 0.022125542163848877, 1, 0, 0
13, 9, 0.9072237014770508, 0.025123894214630016, 0, 0, 1
28, 9, 0.912771463394165, 0.019576132297515758, 0, 0, 1
9, 9, 0.919640839099884, 0.012706756591796764, 0, 0, 1
1, 9, 0.9151257276535034, 0.007902026176452637, 0, 0, 1
20, 9, 0.9184943437576294, 0.0011464953422546387, 0, 0, 1
27, 9, 0.9247022271156311, 0.006207883358001709, 0, 0, 1
26, 9, 0.9178376793861389, 0.0068645477294922985, 0, 0, 1
19, 9, 0.9309009909629822, 0.013063311576843373, 0, 0, 0
8, 9, 0.9239643812179565, 0.006936609745025635, 0, 0, 1
7, 9, 0.9390797019004822, 0.0081787109375, 0, 0, 1
4, 9, 0.9291584491729736, 0.005194067955017201, 0, 0, 1
10, 9, 0.9257331490516663, 0.0017687678337098278, 0, 0, 1
6, 9, 0.9181920289993286, 0.020887672901153564, 0, 0, 1
11, 9, 0.9188392162322998, 0.020240485668182373, 0, 0, 0
5, 9, 0.926385760307312, 0.007546544075012207, 0, 0, 1
0, 9, 0.9205501079559326, 0.0017108917236328125, 0, 0, 1
14, 9, 0.9076512455940247, 0.018734514713287354, 0, 0, 1
12, 9, 0.9064823985099792, 0.0011688470840455212, 0, 0, 1
23, 9, 0.9420161843299866, 0.035533785820007324, 1, 0, 0
18, 9, 0.9164498448371887, 0.02556633949279785, 0, 0, 0
29, 9, 0.9126594066619873, 0.029356777667999268, 0, 0, 1
16, 9, 0.9200941920280457, 0.007434785366058461, 0, 0, 1
25, 9, 0.9205861687660217, 0.0004919767379760742, 0, 0, 1
14, 10, 0.9126986265182495, 0.007887542247772106, 0, 0, 1
21, 10, 0.9314969182014465, 0.01879829168319691, 0, 0, 1
18, 10, 0.9204408526420593, 0.011056065559387096, 0, 0, 1
17, 10, 0.9210560917854309, 0.000615239143371693, 0, 0, 0
0, 10, 0.9235754013061523, 0.007921516895294078, 0, 0, 1
19, 10, 0.9299251437187195, 0.009484291076660267, 0, 0, 0
28, 10, 0.9045957326889038, 0.025329411029815785, 0, 0, 1
11, 10, 0.9241641163825989, 0.01956838369369507, 0, 0, 1
24, 10, 0.9077092409133911, 0.016454875469207653, 0, 0, 0
5, 10, 0.9298146963119507, 0.02210545539855946, 1, 0, 0
6, 10, 0.9089468121528625, 0.0012375712394713245, 0, 0, 1
25, 10, 0.9171678423881531, 0.008221030235290638, 0, 0, 1
20, 10, 0.9210367202758789, 0.003868877887725719, 0, 0, 1
9, 10, 0.9061687588691711, 0.014867961406707653, 0, 0, 1
29, 10, 0.9081374406814575, 0.001968681812286266, 0, 0, 1
16, 10, 0.9176381230354309, 0.009500682353973278, 0, 0, 1
26, 10, 0.9215213060379028, 0.003883183002472035, 0, 0, 1
23, 10, 0.9262707829475403, 0.008632659912109486, 0, 0, 1
12, 10, 0.9115098714828491, 0.014760911464691273, 0, 0, 1
10, 10, 0.9137524366378784, 0.012518346309661976, 0, 0, 0
4, 10, 0.916789174079895, 0.0030367374420166016, 0, 0, 1
2, 10, 0.9224487543106079, 0.005659580230712891, 0, 0, 1
27, 10, 0.9208901524543762, 0.0015586018562318005, 0, 0, 1
15, 10, 0.9186087846755981, 0.002281367778778076, 0, 0, 1
7, 10, 0.9316932559013367, 0.013084471225738636, 0, 0, 1
3, 10, 0.9259570837020874, 0.005736172199249379, 0, 0, 1
13, 10, 0.9085406064987183, 0.01741647720336914, 0, 0, 1
8, 10, 0.9199708104133606, 0.005986273288726807, 0, 0, 1
22, 10, 0.9025446772575378, 0.017426133155822754, 0, 0, 1
1, 10, 0.9138768315315247, 0.011332154273986816, 0, 0, 1
26, 11, 0.9237573742866516, 0.009880542755126842, 0, 0, 1
15, 11, 0.9123678207397461, 0.0015090107917786755, 0, 0, 1
10, 11, 0.914492666721344, 0.0021248459815980114, 0, 0, 1
16, 11, 0.9121289849281311, 0.0002388358116148792, 0, 0, 1
12, 11, 0.9128577709197998, 0.000489950180053822, 0, 0, 1
9, 11, 0.9054203629493713, 0.006947457790374645, 0, 0, 1
3, 11, 0.783348023891449, 0.12950974702835083, 0, 0, 0
2, 11, 0.7641890048980713, 0.14123135805129994, 0, 0, 0
25, 11, 0.9203886389732361, 0.014968276023864857, 1, 0, 0
29, 11, 0.9040663242340088, 0.016322314739227184, 0, 0, 1
13, 11, 0.9120867252349854, 0.008020401000976562, 0, 0, 1
18, 11, 0.916953980922699, 0.004867255687713623, 0, 0, 1
27, 11, 0.914848268032074, 0.002105712890625111, 0, 0, 1
20, 11, 0.917765200138092, 0.0029169321060179554, 0, 0, 1
1, 11, 0.782809317111969, 0.1320389509201051, 0, 0, 0
19, 11, 0.9212034344673157, 0.13839411735534657, 1, 0, 0
11, 11, 0.9201052188873291, 0.0010982155799864612, 0, 0, 1
5, 11, 0.919541597366333, 0.0005636215209962048, 0, 0, 1
8, 11, 0.919985830783844, 0.00044423341751098633, 0, 0, 1
23, 11, 0.9193160533905029, 0.0006697773933411755, 0, 0, 1
6, 11, 0.9094153046607971, 0.0099007487297057, 0, 0, 1
21, 11, 0.9285122156143188, 0.019096910953521617, 0, 0, 1
0, 11, 0.766169548034668, 0.16234266757965088, 0, 0, 0
22, 11, 0.905667245388031, 0.13949769735336304, 1, 0, 0
17, 11, 0.9120409488677979, 0.14587140083312988, 0, 0, 0
28, 11, 0.907438337802887, 0.004602611064911, 0, 0, 1
7, 11, 0.9272856116294861, 0.01984727382659901, 1, 0, 0
4, 11, 0.7759484648704529, 0.1513371467590331, 0, 0, 0
24, 11, 0.9091219305992126, 0.13317346572875977, 1, 0, 0
14, 11, 0.9112927913665771, 0.002170860767364502, 0, 0, 1
3, 12, 0.7209799885749817, 0.19031280279159546, 0, 0, 0
2, 12, 0.6805731654167175, 0.04040682315826416, 0, 0, 1
0, 12, 0.692079484462738, 0.011506319046020508, 0, 0, 1
22, 12, 0.9112723469734192, 0.23069918155670166, 1, 0, 0
1, 12, 0.6873159408569336, 0.0067427754402160645, 0, 0, 1
12, 12, 0.9163324236869812, 0.23575925827026367, 1, 0, 0
5, 12, 0.9194252490997314, 0.003092825412750244, 0, 0, 1
7, 12, 0.9216877818107605, 0.0022625327110290527, 0, 0, 1
20, 12, 0.926734983921051, 0.005047202110290638, 0, 0, 1
26, 12, 0.9238336682319641, 0.002901315689086803, 0, 0, 1
8, 12, 0.9160847067832947, 0.007748961448669323, 0, 0, 1
6, 12, 0.9197528958320618, 0.003668189048766979, 0, 0, 1
16, 12, 0.9095022678375244, 0.010250627994537354, 0, 0, 1
17, 12, 0.9273176193237305, 0.017815351486206055, 0, 0, 0
19, 12, 0.9144153594970703, 0.012902259826660045, 0, 0, 1
27, 12, 0.9151354432106018, 0.0007200837135313831, 0, 0, 1
28, 12, 0.9091817736625671, 0.005233585834503285, 0, 0, 1
29, 12, 0.9034458994865417, 0.005735874176025502, 0, 0, 1
18, 12, 0.924004077911377, 0.020558178424835316, 0, 0, 1
15, 12, 0.9203097820281982, 0.003694295883178822, 0, 0, 1
4, 12, 0.7069498896598816, 0.21335989236831665, 0, 0, 0
14, 12, 0.9228821396827698, 0.21593225002288818, 1, 0, 0
23, 12, 0.9242026209831238, 0.001320481300354004, 0, 0, 1
9, 12, 0.9168512225151062, 0.007351398468017578, 0, 0, 1
10, 12, 0.9120590090751648, 0.004792213439941406, 0, 0, 1
21, 12, 0.9195234179496765, 0.0026721954345703125, 0, 0, 1
25, 12, 0.923792839050293, 0.004269421100616566, 0, 0, 1
24, 12, 0.9247620701789856, 0.000969231128692627, 0, 0, 1
13, 12, 0.9108100533485413, 0.013952016830444336, 0, 0, 1
20, 13, 0.925476610660553, 0.01466655731201183, 1, 0, 0
17, 13, 0.9283411502838135, 0.017531096935272328, 0, 0, 1
27, 13, 0.9215746521949768, 0.006766498088836781, 0, 0, 0
26, 13, 0.930932879447937, 0.005456268787384033, 0, 0, 1
25, 13, 0.9291630983352661, 0.0017697811126708984, 0, 0, 1
19, 13, 0.9197582006454468, 0.011174678802490234, 0, 0, 1
7, 13, 0.9363216757774353, 0.005388796329498291, 0, 0, 1
0, 13, 0.6143059134483337, 0.32201576232910145, 0, 0, 0
6, 13, 0.9178972244262695, 0.01842445135116566, 0, 0, 0
15, 13, 0.921621561050415, 0.003724336624145397, 0, 0, 1
18, 13, 0.9238672852516174, 0.005970060825347789, 0, 0, 1
2, 13, 0.6149581670761108, 0.3029390573501588, 0, 0, 0
4, 13, 0.6267314553260803, 0.011773288249969482, 0, 0, 1
9, 13, 0.9167426228523254, 0.2900111675262451, 1, 0, 0
13, 13, 0.9176531434059143, 0.0009105205535888672, 0, 0, 1
8, 13, 0.930001974105835, 0.012348830699920543, 1, 0, 0
10, 13, 0.9272143244743347, 0.002787649631500244, 0, 0, 1
14, 13, 0.9252268671989441, 0.001987457275390736, 0, 0, 1
3, 13, 0.6555836796760559, 0.2716306447982789, 0, 0, 0
23, 13, 0.9323559403419495, 0.27677226066589355, 1, 0, 0
28, 13, 0.9163514375686646, 0.016004502773285023, 0, 0, 1
1, 13, 0.622359573841095, 0.2939918637275696, 0, 0, 0
12, 13, 0.9164351224899292, 0.29407554864883423, 1, 0, 0
22, 13, 0.9140499830245972, 0.0023851394653320312, 0, 0, 1
21, 13, 0.9313127994537354, 0.014877676963806152, 0, 0, 1
16, 13, 0.9218350648880005, 0.009477734565734863, 0, 0, 1
24, 13, 0.9227139949798584, 0.0008789300918580212, 0, 0, 1
5, 13, 0.9222317337989807, 0.00048226118087768555, 0, 0, 1
29, 13, 0.9158996939659119, 0.006332039833068959, 0, 0, 1
15, 14, 0.9171656966209412, 0.0012660026550291859, 0, 0, 1
4, 14, 0.5883255004882812, 0.3288401961326599, 0, 0, 0
18, 14, 0.9189054369926453, 0.330579936504364, 1, 0, 0
5, 14, 0.9183318018913269, 0.33000630140304565, 1, 0, 0
11, 14, 0.9167159199714661, -0.002189517021179088, 0, 0, 0
1, 14, 0.5858068466186523, 0.0025186538696289062, 0, 0, 1
25, 14, 0.9202026724815369, 0.003486752510070912, 0, 0, 1
12, 14, 0.912536084651947, 0.007666587829589733, 0, 0, 1
16, 14, 0.92047119140625, 0.007935106754302979, 0, 0, 1
21, 14, 0.9241225123405457, 0.0036513209342956543, 0, 0, 1
9, 14, 0.912659227848053, 0.011463284492492676, 0, 0, 1
23, 14, 0.9234054684638977, 0.010746240615844727, 0, 0, 1
17, 14, 0.923974335193634, 0.0005688667297364391, 0, 0, 1
24, 14, 0.9154021143913269, 0.008572220802307129, 0, 0, 1
14, 14, 0.9149399995803833, 0.0004621148109434925, 0, 0, 1
6, 14, 0.9126213788986206, 0.0023186206817625843, 0, 0, 1
20, 14, 0.9209854006767273, 0.00836402177810669, 0, 0, 1
0, 14, 0.5693252086639404, 0.3432961702346802, 0, 0, 0
7, 14, 0.9280475378036499, 0.3587223291397095, 1, 0, 0
3, 14, 0.6062102317810059, 0.32183730602264415, 0, 0, 1
8, 14, 0.9207329750061035, 0.31452274322509766, 1, 0, 0
13, 14, 0.9098286628723145, 0.010904312133789174, 0, 0, 1
26, 14, 0.9212637543678284, 0.011435091495513916, 0, 0, 1
29, 14, 0.9138823747634888, 0.0073813796043396, 0, 0, 1
28, 14, 0.9142284393310547, 0.00034606456756591797, 0, 0, 1
22, 14, 0.9109469056129456, 0.003281533718109242, 0, 0, 1
2, 14, 0.5787129402160645, 0.3322339653968811, 0, 0, 0
10, 14, 0.9180463552474976, 0.3393334150314331, 1, 0, 0
19, 14, 0.9214572310447693, 0.0034108757972717285, 0, 0, 1
19, 15, 0.921984851360321, 0.0005276203155518688, 0, 0, 1
15, 15, 0.916983425617218, 0.0044738054275511585, 0, 0, 1
12, 15, 0.913446307182312, 0.008010923862457164, 0, 0, 1
3, 15, 0.5720511674880981, 0.34139513969421387, 0, 0, 1
1, 15, 0.5444737076759338, 0.027577459812164307, 0, 0, 1
8, 15, 0.9248756766319275, 0.38040196895599365, 1, 0, 0
5, 15, 0.9192617535591125, 0.005613923072815052, 0, 0, 1
4, 15, 0.5488499402999878, 0.3760257363319398, 0, 0, 0
21, 15, 0.9268548488616943, 0.37800490856170654, 1, 0, 0
18, 15, 0.9213183522224426, 0.00553649663925182, 0, 0, 1
13, 15, 0.9132055640220642, 0.008112788200378418, 0, 0, 1
17, 15, 0.9160547852516174, 0.005263566970825195, 0, 0, 1
14, 15, 0.9159576296806335, 9.715557098388672e-05, 0, 0, 1
25, 15, 0.9163907766342163, 0.00043314695358276367, 0, 0, 1
9, 15, 0.9110341668128967, 0.004923462867736816, 0, 0, 1
