16, 1, 2.102454414964088, 0, 0, 0
22, 1, 2.1742547945051367, 0, 0, 0
32, 1, 1.991609770424649, 0, 0, 0
6, 1, 2.2582016005066508, 0, 0, 0
31, 1, 2.0639770802177115, 0, 0, 0
23, 1, 2.0992143689249545, 0, 0, 0
3, 1, 2.2801917945002272, 0, 0, 0
12, 1, 2.205571168015886, 0, 0, 0
21, 1, 2.233918190416923, 0, 0, 0
33, 1, 2.319481538490531, 0, 0, 0
13, 1, 2.240465108681266, 0, 0, 0
11, 1, 2.1421371323680134, 0, 0, 0
30, 1, 2.052260560557309, 0, 0, 0
4, 1, 2.075401107483102, 0, 0, 0
19, 1, 2.207967375214893, 0, 0, 0
26, 1, 2.358427240172346, 0, 0, 0
0, 1, 2.422002908877367, 0, 0, 0
7, 1, 2.3392052401106556, 0, 0, 0
25, 1, 2.112665184653415, 0, 0, 0
29, 1, 2.0965547462108067, 0, 0, 0
20, 1, 2.1393976669046166, 0, 0, 0
27, 1, 2.3746666896797395, 0, 0, 0
2, 1, 2.05196150538853, 0, 0, 0
28, 1, 2.1534504980507494, 0, 0, 0
1, 1, 2.1898637972036696, 0, 0, 0
15, 1, 2.051922785607001, 0, 0, 0
17, 1, 2.2003129823328518, 0, 0, 0
9, 1, 2.439868289822024, 0, 0, 0
14, 1, 2.139888469451284, 0, 0, 0
10, 1, 2.130223991784927, 0, 0, 0
5, 1, 1.9928316644815265, 0, 0, 0
18, 1, 2.1393325030797925, 0, 0, 0
8, 1, 2.1432793087381192, 0, 0, 0
24, 1, 2.160375081677838, 0, 0, 0
24, 2, 1.902026472555531, 0, 0, 0
6, 2, 2.0434589701735963, 0, 0, 0
16, 2, 2.148203876330032, 0, 0, 0
1, 2, 2.3967082066797523, 0, 0, 0
4, 2, 2.0761553896936946, 0, 0, 0
2, 2, 2.105652379218264, 0, 0, 0
5, 2, 2.0042199305076935, 0, 0, 0
18, 2, 2.332036375079803, 0, 0, 0
27, 2, 1.8139922129260837, 0, 0, 0
15, 2, 2.0706278500408684, 0, 0, 0
8, 2, 2.095302856529076, 0, 0, 0
19, 2, 2.4328685634409464, 0, 0, 0
33, 2, 1.8036379680272012, 0, 0, 0
14, 2, 1.9509250950951418, 0, 0, 0
10, 2, 2.047933730440459, 0, 0, 0
17, 2, 2.2719962442662176, 0, 0, 0
25, 2, 2.215533691648135, 0, 0, 0
23, 2, 2.2742323565070484, 0, 0, 0
12, 2, 2.2921607081085664, 0, 0, 0
22, 2, 2.082837987599145, 0, 0, 0
9, 2, 2.3422601856742578, 0, 0, 0
11, 2, 2.117873565242463, 0, 0, 0
20, 2, 1.9468698533855742, 0, 0, 0
7, 2, 2.036413162311351, 0, 0, 0
28, 2, 2.130102365115037, 0, 0, 0
31, 2, 2.108407867849274, 0, 0, 0
13, 2, 1.9149924846592397, 0, 0, 0
3, 2, 2.376937376346045, 0, 0, 0
29, 2, 2.0840414106947254, 0, 0, 0
0, 2, 1.8331225850447326, 0, 0, 0
26, 2, 2.197295681326364, 0, 0, 0
21, 2, 2.128378223723999, 0, 0, 0
32, 2, 1.9870166579529047, 0, 0, 0
30, 2, 2.005041166389841, 0, 0, 0
33, 3, 2.1358326280142856, 0, 0, 0
16, 3, 2.287890750693814, 0, 0, 0
25, 3, 2.2213252251076723, 0, 0, 0
13, 3, 1.9683912130126562, 0, 0, 0
8, 3, 2.4245094756567926, 0, 0, 0
28, 3, 1.6910104360929819, 0, 0, 0
27, 3, 1.9721624178153578, 0, 0, 0
4, 3, 2.1811441198442623, 0, 0, 0
11, 3, 2.206533579269424, 0, 0, 0
9, 3, 1.7052723643244134, 0, 0, 0
22, 3, 2.1240650986582263, 0, 0, 0
14, 3, 2.5080497287483796, 0, 0, 0
32, 3, 1.843491219775637, 0, 0, 0
17, 3, 2.829050935016155, 0, 0, 0
0, 3, 2.0040705070358773, 0, 0, 0
20, 3, 2.2387254749146903, 0, 0, 0
12, 3, 2.100101023615675, 0, 0, 0
30, 3, 1.9644407919687366, 0, 0, 0
3, 3, 2.2135619493261087, 0, 0, 0
21, 3, 2.674800885611932, 0, 0, 0
6, 3, 2.123698960782248, 0, 0, 0
7, 3, 1.8837931705970314, 0, 0, 0
1, 3, 2.0665026850795476, 0, 0, 0
23, 3, 2.2192176877254215, 0, 0, 0
31, 3, 2.1363429059608214, 0, 0, 0
29, 3, 2.76694992819746, 0, 0, 0
24, 3, 2.268840999060174, 0, 0, 0
26, 3, 1.9177060324764508, 0, 0, 0
18, 3, 1.9650455694745634, 0, 0, 0
19, 3, 1.5098144127719975, 0, 0, 0
15, 3, 2.1281885354950223, 0, 0, 0
10, 3, 2.1241920093144544, 0, 0, 0
2, 3, 2.5926983275554782, 0, 0, 0
5, 3, 2.481773126668953, 0, 0, 0
5, 4, 2.4571578257737694, -0.02461530089518371, 0, 0
10, 4, 2.2484898976646233, 0.12429788835016886, 1, 1
7, 4, 1.9162813385264759, 0.0324881679294442, 1, 0
22, 4, 2.124317126459003, 0.0002520278007764887, 1, 1
4, 4, 2.4832554354078935, 0.30211131556363124, 1, 1
0, 4, 2.1619726930836096, 0.15790218604773232, 1, 1
1, 4, 2.4269458403019994, 0.3604431552224514, 1, 0
30, 4, 2.299916318435284, 0.3354755264665472, 1, 0
19, 4, 2.1083556552322, 0.5985412424602023, 1, 0
31, 4, 2.7148404897152414, 0.5784975837544204, 1, 1
12, 4, 1.833466462011756, -0.2666345616039192, 0, 0
6, 4, 2.312073784312017, 0.18837482352976886, 1, 1
20, 4, 1.9868002147505561, -0.2519252601641342, 0, 0
26, 4, 2.240887016955778, 0.3231809844793272, 1, 0
8, 4, 1.9158770233268478, -0.5086324523299448, 0, 0
15, 4, 2.7820593909223246, 0.6538708554273023, 1, 1
18, 4, 1.609165426207137, -0.35588014326742656, 0, 0
32, 4, 2.3480604341256868, 0.5045692143500498, 1, 0
29, 4, 3.360710533288967, 0.5937606050915067, 1, 1
28, 4, 2.6048574493193586, 0.9138470132263765, 1, 0
27, 4, 2.211890227479291, 0.23972780966393326, 1, 1
17, 4, 2.417296586032219, -0.4117543489839357, 0, 0
23, 4, 1.990449398478412, -0.2287682892470091, 0, 0
16, 4, 3.0205056385461333, 0.7326148878523191, 1, 1
13, 4, 2.108847985393265, 0.14045677238060916, 1, 1
2, 4, 2.2572739445280576, -0.3354243830274206, 0, 0
14, 4, 2.0614157870714283, -0.4466339416769518, 0, 0
25, 4, 2.2160392283284582, -0.005285996779214042, 0, 0
24, 4, 2.6419863916439112, 0.37314539258373713, 1, 1
11, 4, 3.1153289339130508, 0.9087953546436269, 1, 1
9, 4, 1.7262818230066657, 0.021009458682252236, 1, 0
21, 4, 1.8516392510926214, -0.8231616345193107, 0, 0
3, 4, 1.7497904470035661, -0.4637715023225426, 0, 0
33, 4, 1.963981803818124, -0.1718508241961616, 0, 0
1, 5, 2.8869668781381876, 0.4600210378361882, 1, 1
28, 5, 2.1193631178712042, -0.48549433144815435, 0, 0
8, 5, 1.8373603543667185, -0.07851666896012954, 1, 0
17, 5, 2.0975466538582723, -0.31974993217394676, 0, 0
25, 5, 2.3899093722911355, 0.1738701439626773, 1, 0
13, 5, 2.250579101342354, 0.14173111594908905, 1, 1
10, 5, 2.1437763841893727, -0.10471351347525104, 0, 0
2, 5, 2.4161324042318704, 0.15885845970381274, 1, 0
29, 5, 3.6271001141211556, 0.2663895808321888, 0, 1
21, 5, 1.7343942375114216, -0.11724501358119954, 1, 0
18, 5, 2.4799940677485814, 0.8708286415414443, 1, 0
31, 5, 1.822674231623362, -0.8921662580918794, 0, 0
7, 5, 2.13961164592398, 0.22333030739750392, 1, 1
20, 5, 2.145472046580124, 0.15867183182956812, 1, 0
14, 5, 2.4919674734000106, 0.4305516863285823, 1, 0
27, 5, 2.085313007891943, -0.12657721958734802, 0, 0
