32, 1, 1.984795048755787, 0, 0, 0
1, 1, 2.192542612028434, 0, 0, 0
0, 1, 2.418321968544488, 0, 0, 0
22, 1, 2.2231626498719272, 0, 0, 0
4, 1, 2.072584662359055, 0, 0, 0
25, 1, 2.0947898698106684, 0, 0, 0
18, 1, 2.1359390264651266, 0, 0, 0
12, 1, 2.2118102620385773, 0, 0, 0
5, 1, 2.025884624941919, 0, 0, 0
15, 1, 2.0943292328885397, 0, 0, 0
27, 1, 2.3919788218542233, 0, 0, 0
16, 1, 2.1296131660584, 0, 0, 0
9, 1, 2.4614292774368502, 0, 0, 0
2, 1, 2.137596270816258, 0, 0, 0
13, 1, 2.2449030692709044, 0, 0, 0
24, 1, 2.126873614522469, 0, 0, 0
10, 1, 2.0700949152865187, 0, 0, 0
8, 1, 2.1038685845705043, 0, 0, 0
26, 1, 2.391726222419333, 0, 0, 0
29, 1, 2.14430151846254, 0, 0, 0
11, 1, 2.165946123917153, 0, 0, 0
30, 1, 2.092458121349704, 0, 0, 0
7, 1, 2.3744325148086807, 0, 0, 0
17, 1, 2.198978741182274, 0, 0, 0
20, 1, 2.141932404305908, 0, 0, 0
28, 1, 2.14298030755449, 0, 0, 0
31, 1, 2.0385381619625185, 0, 0, 0
3, 1, 2.312753294341692, 0, 0, 0
21, 1, 2.2449466315508744, 0, 0, 0
33, 1, 2.3442235190102085, 0, 0, 0
19, 1, 2.200217129852943, 0, 0, 0
14, 1, 2.111889097176106, 0, 0, 0
23, 1, 2.1291324323171636, 0, 0, 0
6, 1, 2.252129686803937, 0, 0, 0
22, 2, 1.7296505644168287, 0, 0, 0
18, 2, 1.6201648623580787, 0, 0, 0
32, 2, 1.578768293998821, 0, 0, 0
13, 2, 1.6221087177034108, 0, 0, 0
2, 2, 1.5952898739370251, 0, 0, 0
16, 2, 1.7040874186410229, 0, 0, 0
9, 2, 1.621275288656313, 0, 0, 0
23, 2, 1.7155019421051896, 0, 0, 0
33, 2, 1.4684679264280454, 0, 0, 0
27, 2, 1.4435179521358825, 0, 0, 0
12, 2, 1.6833678017373228, 0, 0, 0
19, 2, 1.904266156045758, 0, 0, 0
11, 2, 1.6596996648492885, 0, 0, 0
3, 2, 1.8641543769588702, 0, 0, 0
31, 2, 1.6807562238932636, 0, 0, 0
24, 2, 1.5399519380619435, 0, 0, 0
29, 2, 1.7715407523559235, 0, 0, 0
8, 2, 1.6613638174630947, 0, 0, 0
14, 2, 1.7021147826647045, 0, 0, 0
10, 2, 1.544100904640484, 0, 0, 0
5, 2, 1.640409990975653, 0, 0, 0
21, 2, 1.5406400623593126, 0, 0, 0
26, 2, 1.661684286785635, 0, 0, 0
28, 2, 1.7180051607108915, 0, 0, 0
1, 2, 1.9644729633510245, 0, 0, 0
4, 2, 1.67156562671291, 0, 0, 0
0, 2, 1.299441161875065, 0, 0, 0
20, 2, 1.4639555494702108, 0, 0, 0
7, 2, 1.6461099152384702, 0, 0, 0
15, 2, 1.646299973456395, 0, 0, 0
6, 2, 1.6557389673264695, 0, 0, 0
25, 2, 1.603106388501629, 0, 0, 0
30, 2, 1.534361543176428, 0, 0, 0
17, 2, 2.019502930427805, 0, 0, 0
9, 3, 1.4233376156631863, 0, 0, 0
15, 3, 1.6290915959781604, 0, 0, 0
31, 3, 1.5614773875660264, 0, 0, 0
30, 3, 1.2405389265390045, 0, 0, 0
25, 3, 1.5261939124696224, 0, 0, 0
3, 3, 0.9731993220341733, 0, 0, 0
24, 3, 1.7061491345995035, 0, 0, 0
32, 3, 1.2634381417035185, 0, 0, 0
11, 3, 1.659679448658292, 0, 0, 0
5, 3, 1.8590027935551565, 0, 0, 0
0, 3, 1.4198973337126155, 0, 0, 0
26, 3, 1.435885432999231, 0, 0, 0
16, 3, 1.6998091022866406, 0, 0, 0
2, 3, 1.3664255213071286, 0, 0, 0
18, 3, 1.2987751591012264, 0, 0, 0
4, 3, 1.5041252570509713, 0, 0, 0
7, 3, 1.2608152173471234, 0, 0, 0
23, 3, 1.8115550629782726, 0, 0, 0
14, 3, 1.6708477662404444, 0, 0, 0
28, 3, 1.1318333262250262, 0, 0, 0
17, 3, 1.9649333389575556, 0, 0, 0
13, 3, 1.5555470318998457, 0, 0, 0
12, 3, 1.7597149826777816, 0, 0, 0
6, 3, 1.4695501171098355, 0, 0, 0
22, 3, 1.6240439733535634, 0, 0, 0
33, 3, 1.3966854576486893, 0, 0, 0
10, 3, 1.584091427833239, 0, 0, 0
29, 3, 2.1676421055807746, 0, 0, 0
21, 3, 1.7768364361002558, 0, 0, 0
20, 3, 1.483289799599059, 0, 0, 0
1, 3, 1.3532785221433614, 0, 0, 0
19, 3, 0.8018027137177864, 0, 0, 0
8, 3, 1.3408544274666176, 0, 0, 0
27, 3, 1.2630815739842651, 0, 0, 0
21, 4, 0.8717398947116908, -0.905096541388565, 0, 0
28, 4, 2.057859249879897, 0.9260259236548707, 1, 0
0, 4, 1.687160517518028, 0.2672631838054125, 1, 1
