1, 5, 0.8218687772750854, 1, 1 
1, 5, 0.8216137886047363, 1, 1 
1, 5, 0.8216519355773926, 1, 1 
1, 5, 0.8216425776481628, 1, 1 
1, 5, 0.8216748833656311, 1, 1 
1, 5, 0.8216316103935242, 1, 1 
1, 5, 0.8215893507003784, 1, 1 
1, 5, 0.8216032385826111, 1, 1 
1, 5, 0.8215916752815247, 1, 1 
1, 5, 0.8215869069099426, 1, 1 
1, 5, 0.8215916752815247, 1, 1 
1, 5, 0.8215808272361755, 1, 1 
1, 5, 0.8215735554695129, 1, 1 
1, 5, 0.8215643763542175, 1, 1 
1, 5, 0.821563184261322, 1, 1 
1, 5, 0.8215690851211548, 1, 1 
1, 5, 0.8215667009353638, 1, 1 
1, 5, 0.8215587139129639, 1, 1 
1, 5, 0.821553111076355, 1, 1 
1, 5, 0.8215522170066833, 1, 1 
1, 5, 0.8215554356575012, 1, 1 
1, 5, 0.8215561509132385, 1, 1 
1, 5, 0.8215499520301819, 1, 1 
1, 5, 0.8215479254722595, 1, 1 
1, 5, 0.821548581123352, 1, 1 
1, 5, 0.8215474486351013, 1, 1 
1, 5, 0.8215485215187073, 1, 1 
1, 5, 0.8215467929840088, 1, 1 
1, 5, 0.8215447068214417, 1, 1 
1, 5, 0.8215458393096924, 1, 1 
1, 5, 0.8215446472167969, 1, 1 
1, 5, 0.821543276309967, 1, 1 
1, 5, 0.821544349193573, 1, 1 
1, 5, 0.8215439915657043, 1, 1 
1, 5, 0.8215430974960327, 1, 1 
1, 5, 0.8215429782867432, 1, 1 
1, 5, 0.8215422034263611, 1, 1 
1, 5, 0.8215420246124268, 1, 1 
1, 5, 0.8215422630310059, 1, 1 
1, 5, 0.8215419054031372, 1, 1 
1, 5, 0.8215417861938477, 1, 1 
1, 5, 0.8215417265892029, 1, 1 
1, 5, 0.8215410709381104, 1, 1 
1, 5, 0.8215410709381104, 1, 1 
1, 5, 0.8215413093566895, 1, 1 
1, 5, 0.8215412497520447, 1, 1 
1, 5, 0.8215410709381104, 1, 1 
1, 5, 0.8215407133102417, 1, 1 
1, 5, 0.8215406537055969, 1, 1 
1, 5, 0.8215407729148865, 1, 1 
2, 5, 0.7579299807548523, 2, 1 
2, 5, 0.7578059434890747, 2, 1 
2, 5, 0.7577272653579712, 2, 1 
2, 5, 0.7577168941497803, 2, 1 
2, 5, 0.7577143907546997, 2, 1 
2, 5, 0.7576828598976135, 2, 1 
2, 5, 0.7576586604118347, 2, 1 
2, 5, 0.7576583623886108, 2, 1 
2, 5, 0.7576624751091003, 2, 1 
2, 5, 0.7576544284820557, 2, 1 
2, 5, 0.7576382160186768, 2, 1 
2, 5, 0.75762540102005, 2, 1 
2, 5, 0.7576221823692322, 2, 1 
2, 5, 0.7576197981834412, 2, 1 
2, 5, 0.7576137185096741, 2, 1 
2, 5, 0.7576078772544861, 2, 1 
2, 5, 0.7576068043708801, 2, 1 
2, 5, 0.7576087117195129, 2, 1 
2, 5, 0.757606565952301, 2, 1 
2, 5, 0.7576006054878235, 2, 1 
2, 5, 0.7575955390930176, 2, 1 
2, 5, 0.7575933933258057, 2, 1 
2, 5, 0.757594108581543, 2, 1 
2, 5, 0.7575941681861877, 2, 1 
2, 5, 0.7575921416282654, 2, 1 
2, 5, 0.7575900554656982, 2, 1 
2, 5, 0.7575892210006714, 2, 1 
2, 5, 0.7575887441635132, 2, 1 
2, 5, 0.7575879693031311, 2, 1 
2, 5, 0.7575869560241699, 2, 1 
2, 5, 0.7575859427452087, 2, 1 
2, 5, 0.7575850486755371, 2, 1 
2, 5, 0.7575849890708923, 2, 1 
2, 5, 0.7575852870941162, 2, 1 
2, 5, 0.757584810256958, 2, 1 
2, 5, 0.7575838565826416, 2, 1 
2, 5, 0.7575833797454834, 2, 1 
2, 5, 0.7575832009315491, 2, 1 
2, 5, 0.75758296251297, 2, 1 
2, 5, 0.7575828433036804, 2, 1 
2, 5, 0.7575826048851013, 2, 1 
2, 5, 0.757582426071167, 2, 1 
2, 5, 0.7575821876525879, 2, 1 
2, 5, 0.7575820088386536, 2, 1 
2, 5, 0.7575817704200745, 2, 1 
2, 5, 0.7575817704200745, 2, 1 
2, 5, 0.757581889629364, 2, 1 
2, 5, 0.7575815916061401, 2, 1 
2, 5, 0.7575814127922058, 2, 1 
2, 5, 0.7575814127922058, 2, 1 
3, 5, 0.8556097149848938, 3, 1 
3, 5, 0.8555927872657776, 3, 1 
3, 5, 0.855559766292572, 3, 1 
3, 5, 0.8555504679679871, 3, 1 
3, 5, 0.855557382106781, 3, 1 
3, 5, 0.8555605411529541, 3, 1 
3, 5, 0.855552613735199, 3, 1 
3, 5, 0.8555386662483215, 3, 1 
3, 5, 0.8555371165275574, 3, 1 
3, 5, 0.8555428981781006, 3, 1 
3, 5, 0.8555415272712708, 3, 1 
3, 5, 0.8555353283882141, 3, 1 
3, 5, 0.855530321598053, 3, 1 
3, 5, 0.8555312752723694, 3, 1 
3, 5, 0.8555348515510559, 3, 1 
3, 5, 0.8555331230163574, 3, 1 
3, 5, 0.8555285334587097, 3, 1 
3, 5, 0.8555256724357605, 3, 1 
3, 5, 0.8555254936218262, 3, 1 
3, 5, 0.8555266857147217, 3, 1 
3, 5, 0.855525553226471, 3, 1 
3, 5, 0.8555230498313904, 3, 1 
3, 5, 0.8555223345756531, 3, 1 
3, 5, 0.855522871017456, 3, 1 
3, 5, 0.855522871017456, 3, 1 
3, 5, 0.855522096157074, 3, 1 
3, 5, 0.8555206656455994, 3, 1 
3, 5, 0.8555203080177307, 3, 1 
3, 5, 0.8555209040641785, 3, 1 
3, 5, 0.8555206656455994, 3, 1 
3, 5, 0.8555200695991516, 3, 1 
3, 5, 0.8555195927619934, 3, 1 
3, 5, 0.8555195331573486, 3, 1 
3, 5, 0.8555195927619934, 3, 1 
3, 5, 0.8555193543434143, 3, 1 
3, 5, 0.8555191159248352, 3, 1 
3, 5, 0.8555189967155457, 3, 1 
3, 5, 0.8555187582969666, 3, 1 
3, 5, 0.8555188179016113, 3, 1 
3, 5, 0.855518639087677, 3, 1 
3, 5, 0.8555184006690979, 3, 1 
3, 5, 0.8555184006690979, 3, 1 
3, 5, 0.8555183410644531, 3, 1 
3, 5, 0.8555181622505188, 3, 1 
3, 5, 0.8555180430412292, 3, 1 
3, 5, 0.8555180430412292, 3, 1 
3, 5, 0.8555180430412292, 3, 1 
3, 5, 0.8555180430412292, 3, 1 
3, 5, 0.8555178642272949, 3, 1 
3, 5, 0.8555178642272949, 3, 1 
4, 5, 0.8533192873001099, 4, 1 
4, 5, 0.8533213138580322, 4, 1 
4, 5, 0.8533103466033936, 4, 1 
4, 5, 0.8533053398132324, 4, 1 
4, 5, 0.8533006906509399, 4, 1 
4, 5, 0.8532971143722534, 4, 1 
4, 5, 0.8532962203025818, 4, 1 
4, 5, 0.8532930612564087, 4, 1 
4, 5, 0.8532938957214355, 4, 1 
4, 5, 0.8532932996749878, 4, 1 
4, 5, 0.8532899022102356, 4, 1 
4, 5, 0.8532903790473938, 4, 1 
4, 5, 0.8532897233963013, 4, 1 
4, 5, 0.8532889485359192, 4, 1 
4, 5, 0.8532883524894714, 4, 1 
4, 5, 0.8532861471176147, 4, 1 
4, 5, 0.8532860279083252, 4, 1 
4, 5, 0.853285551071167, 4, 1 
4, 5, 0.8532843589782715, 4, 1 
4, 5, 0.8532842993736267, 4, 1 
4, 5, 0.8532837629318237, 4, 1 
4, 5, 0.8532836437225342, 4, 1 
4, 5, 0.8532832264900208, 4, 1 
4, 5, 0.8532822728157043, 4, 1 
4, 5, 0.8532823324203491, 4, 1 
4, 5, 0.8532820343971252, 4, 1 
4, 5, 0.8532814383506775, 4, 1 
4, 5, 0.8532814383506775, 4, 1 
4, 5, 0.8532809615135193, 4, 1 
4, 5, 0.8532809615135193, 4, 1 
4, 5, 0.8532810807228088, 4, 1 
4, 5, 0.8532806634902954, 4, 1 
4, 5, 0.8532805442810059, 4, 1 
4, 5, 0.8532801866531372, 4, 1 
4, 5, 0.8532800078392029, 4, 1 
4, 5, 0.8532800078392029, 4, 1 
4, 5, 0.8532798290252686, 4, 1 
4, 5, 0.8532798290252686, 4, 1 
4, 5, 0.853279709815979, 4, 1 
4, 5, 0.8532795906066895, 4, 1 
4, 5, 0.8532796502113342, 4, 1 
4, 5, 0.8532795906066895, 4, 1 
4, 5, 0.8532795310020447, 4, 1 
4, 5, 0.8532794117927551, 4, 1 
4, 5, 0.8532792925834656, 4, 1 
4, 5, 0.8532792329788208, 4, 1 
4, 5, 0.853279173374176, 4, 1 
4, 5, 0.853279173374176, 4, 1 
4, 5, 0.853279173374176, 4, 1 
4, 5, 0.8532790541648865, 4, 1 
5, 5, 0.8570588827133179, 5, 1 
5, 5, 0.8570463061332703, 5, 1 
5, 5, 0.8570231199264526, 5, 1 
5, 5, 0.8570221662521362, 5, 1 
5, 5, 0.8570277094841003, 5, 1 
5, 5, 0.8570240139961243, 5, 1 
5, 5, 0.8570210337638855, 5, 1 
5, 5, 0.8570159673690796, 5, 1 
5, 5, 0.8570119142532349, 5, 1 
5, 5, 0.857008159160614, 5, 1 
5, 5, 0.8570071458816528, 5, 1 
5, 5, 0.8570104837417603, 5, 1 
5, 5, 0.8570073843002319, 5, 1 
5, 5, 0.857001781463623, 5, 1 
5, 5, 0.8570002317428589, 5, 1 
5, 5, 0.8570005297660828, 5, 1 
5, 5, 0.8570007085800171, 5, 1 
5, 5, 0.8569985628128052, 5, 1 
5, 5, 0.8569976091384888, 5, 1 
5, 5, 0.8569983243942261, 5, 1 
5, 5, 0.8569965362548828, 5, 1 
5, 5, 0.8569949269294739, 5, 1 
5, 5, 0.8569947481155396, 5, 1 
5, 5, 0.8569954633712769, 5, 1 
5, 5, 0.8569954633712769, 5, 1 
5, 5, 0.8569938540458679, 5, 1 
5, 5, 0.8569930791854858, 5, 1 
5, 5, 0.8569933176040649, 5, 1 
5, 5, 0.8569928407669067, 5, 1 
5, 5, 0.8569926023483276, 5, 1 
5, 5, 0.8569924235343933, 5, 1 
5, 5, 0.8569921255111694, 5, 1 
5, 5, 0.8569915890693665, 5, 1 
5, 5, 0.856991171836853, 5, 1 
5, 5, 0.8569914698600769, 5, 1 
5, 5, 0.8569915890693665, 5, 1 
5, 5, 0.8569911122322083, 5, 1 
5, 5, 0.8569906949996948, 5, 1 
5, 5, 0.8569906949996948, 5, 1 
5, 5, 0.85699063539505, 5, 1 
5, 5, 0.8569904565811157, 5, 1 
5, 5, 0.8569902181625366, 5, 1 
5, 5, 0.8569903373718262, 5, 1 
5, 5, 0.8569902181625366, 5, 1 
5, 5, 0.8569900393486023, 5, 1 
5, 5, 0.8569900393486023, 5, 1 
5, 5, 0.8569899797439575, 5, 1 
5, 5, 0.8569899797439575, 5, 1 
5, 5, 0.856989860534668, 5, 1 
5, 5, 0.8569897413253784, 5, 1 
6, 5, 0.8326495289802551, 6, 1 
6, 5, 0.8326542973518372, 6, 1 
6, 5, 0.8326478004455566, 6, 1 
6, 5, 0.832636833190918, 6, 1 
6, 5, 0.832635223865509, 6, 1 
6, 5, 0.8326262831687927, 6, 1 
6, 5, 0.8326260447502136, 6, 1 
6, 5, 0.8326261043548584, 6, 1 
6, 5, 0.8326210975646973, 6, 1 
6, 5, 0.8326212763786316, 6, 1 
6, 5, 0.8326177000999451, 6, 1 
6, 5, 0.832615315914154, 6, 1 
6, 5, 0.8326155543327332, 6, 1 
6, 5, 0.8326120972633362, 6, 1 
6, 5, 0.8326118588447571, 6, 1 
6, 5, 0.832611620426178, 6, 1 
6, 5, 0.8326103687286377, 6, 1 
6, 5, 0.8326117992401123, 6, 1 
6, 5, 0.8326103091239929, 6, 1 
6, 5, 0.8326094746589661, 6, 1 
6, 5, 0.8326087594032288, 6, 1 
6, 5, 0.832606852054596, 6, 1 
6, 5, 0.8326072096824646, 6, 1 
6, 5, 0.8326067924499512, 6, 1 
6, 5, 0.832606315612793, 6, 1 
6, 5, 0.8326066136360168, 6, 1 
6, 5, 0.8326056599617004, 6, 1 
6, 5, 0.8326056599617004, 6, 1 
