1, 6, 5.882200789556591, 5.04161293611502, 0, 0
3, 6, 6.269142787430867, 5.384765428566407, 0, 0
5, 6, 5.846422226276685, 4.990293083404356, 0, 0
0, 6, 5.986302084980201, 5.1325715244985854, 0, 0
11, 6, 5.772619795747536, 4.934496955211465, 0, 0
15, 6, 5.8602523133356605, 4.975517090410197, 0, 0
2, 6, 6.0836869849494, 5.195194032094309, 0, 0
14, 6, 6.07752878336824, 5.172201113805549, 0, 0
13, 6, 6.013860544846803, 5.112203904960992, 0, 0
0, 7, 5.976925907254044, 5.123065180835914, 0, 0
13, 7, 6.001306269843788, 5.102324328110964, 0, 0
7, 7, 5.990639602227077, 5.1089452723403355, 0, 0
10, 7, 5.631446021969447, 4.835093234256613, 0, 0
4, 7, 6.093333491883919, 5.225153633215303, 0, 0
1, 7, 5.875791611087751, 5.034659397707073, 0, 0
15, 7, 5.861443842837953, 4.969673685749296, 0, 0
6, 7, 5.996611053601696, 5.120043676185956, 0, 0
3, 7, 6.24403571202296, 5.357578079674824, 0, 0
2, 7, 6.073682007616651, 5.184053636961272, 0, 0
5, 7, 5.841475505791989, 4.988320560303022, 0, 0
11, 7, 5.764236831408098, 4.9215682863671955, 0, 0
12, 7, 5.9610099622816275, 5.064085075319802, 0, 0
14, 7, 6.080694091943466, 5.1789080586902, 0, 0
8, 7, 5.972607685658357, 5.13266405697587, 0, 0
9, 7, 5.9310947618602885, 5.108066899282719, 0, 0
2, 8, 6.069001753546882, 5.17737173778404, 0, 0
12, 8, 5.946388785251997, 5.069762689790173, 0, 0
0, 8, 5.965628701389482, 5.116119501709763, 0, 0
4, 8, 6.082371638226128, 5.21410722454612, 0, 0
15, 8, 5.855230338800148, 4.9723401917912, 0, 0
10, 8, 5.615524341927107, 4.81911905425323, 0, 0
3, 8, 6.227433171138865, 5.336978784341991, 0, 0
8, 8, 5.9683368427857815, 5.121787859532258, 0, 0
14, 8, 6.081292735422355, 5.183780444291794, 0, 0
7, 8, 5.987963830536695, 5.104499136490688, 0, 0
11, 8, 5.759196991237398, 4.9169955489450246, 0, 0
6, 8, 5.987930438209103, 5.120686883584454, 0, 0
9, 8, 5.930297291611301, 5.091896887791075, 0, 0
1, 8, 5.875601793369107, 5.030801596057843, 0, 0
5, 8, 5.833550316261121, 4.985993940793362, 0, 0
13, 8, 5.993852982917579, 5.093285177428932, 0, 0
15, 9, 5.850095290894718, 4.968381769883827, 0, 0
7, 9, 5.98245012314147, 5.1027559986771065, 0, 0
9, 9, 5.925517132618845, 5.092444217537509, 0, 0
13, 9, 5.985922855639766, 5.08983845511988, 0, 0
14, 9, 6.078981982080149, 5.1862812507994, 0, 0
6, 9, 5.978348033941429, 5.115677497077511, 0, 0
4, 9, 6.071323065246583, 5.20569799940548, 0, 0
2, 9, 6.070041291002687, 5.175937373854804, 0, 0
3, 9, 6.218090594963675, 5.323762621746165, 0, 0
0, 9, 5.949088310728701, 5.1073806464082505, 0, 0
11, 9, 5.751420277854536, 4.915278548511263, 0, 0
10, 9, 5.604178929867192, 4.806870152817305, 0, 0
8, 9, 5.964325309261213, 5.119037829171127, 0, 0
5, 9, 5.829687847963402, 4.981128257678815, 0, 0
12, 9, 5.935306345083156, 5.0583381098598466, 0, 0
1, 9, 5.87831011109823, 5.032855058749966, 0, 0
0, 10, 5.93911803349544, 5.09016874981943, 0, 0
3, 10, 6.208677541118336, 5.3156393181845, 0, 0
10, 10, 5.603515208885106, 4.790276611389562, 0, 0
4, 10, 6.069231208060174, 5.1930182261123665, 0, 0
14, 10, 6.093701742074854, 5.181240723935771, 0, 0
9, 10, 5.923355566444711, 5.086928656437815, 0, 0
1, 10, 5.893815895317706, 5.03098949485296, 0, 0
7, 10, 5.985031970069638, 5.0967047169906525, 0, 0
13, 10, 5.9969576531803535, 5.079051894450496, 0, 0
15, 10, 5.877000635536648, 4.959949393029422, 0, 0
11, 10, 5.762584353793528, 4.907970208427046, 0, 0
6, 10, 5.9643635545128575, 5.104674535310905, 0, 0
5, 10, 5.819675988632309, 4.978778853288719, 0, 0
2, 10, 6.076734378854411, 5.18056177306598, 0, 0
12, 10, 5.955262856171002, 5.043207679845729, 0, 0
8, 10, 5.962606494126488, 5.112536371215711, 0, 0
14, 11, 6.091267866906614, 5.193835876367457, 0, 0
7, 11, 5.964351302231737, 5.101619608924619, 0, 0
10, 11, 5.594005532038302, 4.792600394412908, 0, 0
1, 11, 5.894408091513178, 5.044797857998523, 0, 0
3, 11, 6.210258848330584, 5.306151102882099, 0, 0
0, 11, 5.949334442538436, 5.078258162584795, 0, 0
4, 11, 6.081311181675297, 5.189770038817315, 0, 0
5, 11, 5.828901544241724, 4.9660309023438565, 0, 0
11, 11, 5.76926663877419, 4.919838572848704, 0, 0
2, 11, 6.055841854164583, 5.189001038591044, 0, 0
12, 11, 5.950734874383665, 5.061983720943799, 0, 0
9, 11, 5.9049568189424475, 5.088960098209695, 0, 0
13, 11, 5.999129780868509, 5.090243631020777, 0, 0
15, 11, 5.862890435284568, 4.983479445847012, 0, 0
8, 11, 5.948048298564176, 5.11107534616964, 0, 0
6, 11, 5.956886723429162, 5.0924113188141575, 0, 0
3, 12, 6.219206256541906, 5.304637319705096, 0, 0
8, 12, 5.954760202942641, 5.0930061390068335, 0, 0
6, 12, 5.972467907607126, 5.079311206728417, 0, 0
11, 12, 5.782771446329216, 4.924671146888051, 0, 0
9, 12, 5.9086991937316515, 5.068253041629216, 0, 0
10, 12, 5.601355937692043, 4.7814869353891325, 0, 0
7, 12, 5.969528512676153, 5.077072983826586, 0, 0
5, 12, 5.846568281249171, 4.970450475840387, 0, 0
13, 12, 5.996773390031344, 5.090266594032267, 0, 0
12, 12, 5.978777975442098, 5.0529529062669045, 0, 0
1, 12, 5.9449339819497755, 5.040264352766535, 0, 0
14, 12, 6.111284195609754, 5.189620060739012, 0, 0
0, 12, 5.980528830148225, 5.083489954394515, 0, 0
15, 12, 5.8867284215944435, 4.963294876641227, 0, 0
4, 12, 6.08838918943185, 5.195776060711247, 0, 0
2, 12, 6.06603932772751, 5.162747493336183, 0, 0
12, 13, 5.980435376509048, 5.081926435830281, 0, 0
5, 13, 5.845291712983016, 4.988555664614802, 0, 0
10, 13, 5.60406648678345, 4.790604737969753, 0, 0
11, 13, 5.7765302502257025, 4.93819496832476, 0, 0
6, 13, 5.980882093737826, 5.091924973666239, 0, 0
1, 13, 5.962483128643546, 5.088997216279, 0, 0
7, 13, 5.962657406040339, 5.082800941188726, 0, 0
15, 13, 5.899301280199458, 4.982037679101769, 0, 0
0, 13, 5.986231691122406, 5.1134896265044265, 0, 0
3, 13, 6.226875604000995, 5.310833854350744, 0, 0
4, 13, 6.096982593053733, 5.198549599836055, 0, 0
13, 13, 6.004244658563282, 5.085584966397769, 0, 0
2, 13, 6.058697424818135, 5.171498004542543, 0, 0
8, 13, 5.958010927167663, 5.098366210041792, 0, 0
14, 13, 6.112065059678557, 5.2090615026432925, 0, 0
9, 13, 5.9267774511098, 5.071525076166497, 0, 0
1, 14, 5.965398931142983, 5.106920203304801, 0, 0
0, 14, 5.988442803427086, 5.119734055281036, 0, 0
7, 14, 5.963401582157681, 5.075592412658839, 0, 0
15, 14, 5.906923511418304, 4.992641736685206, 0, 0
3, 14, 6.232158496001389, 5.316845775452563, 0, 0
2, 14, 6.062628544136837, 5.16191580145464, 0, 0
9, 14, 5.936673353931372, 5.088536768031034, 0, 0
8, 14, 5.963837076138814, 5.101348832574615, 0, 0
11, 14, 5.77392347046103, 4.931627138767879, 0, 0
6, 14, 5.981835773882121, 5.100135490725741, 0, 0
5, 14, 5.8438295057341945, 4.986523965103988, 0, 0
13, 14, 5.997848104496873, 5.0925114484764595, 0, 0
10, 14, 5.611060026387758, 4.792610462136691, 0, 0
14, 14, 6.115581274718663, 5.209430617825987, 0, 0
12, 14, 5.985055204515253, 5.08565688644252, 0, 0
4, 14, 6.100845923178156, 5.204942578786765, 0, 0
5, 15, 5.839906913916947, 4.9896772435233485, 0, 0
3, 15, 6.228957963555567, 5.323684944728043, 0, 0
8, 15, 5.975318324074057, 5.106791544865926, 0, 0
13, 15, 5.98939171494197, 5.088748942871964, 0, 0
1, 15, 5.97163502828662, 5.1077624198171465, 0, 0
14, 15, 6.116929013080362, 5.215568006724736, 0, 0
7, 15, 5.969169182495429, 5.07740488282449, 0, 0
4, 15, 6.112081296197204, 5.209552457087, 0, 0
10, 15, 5.607135256237321, 4.8010751039787, 0, 0
2, 15, 6.054081042489884, 5.169079221054867, 0, 0
9, 15, 5.919377637314058, 5.099600862285559, 0, 0
12, 15, 5.9896424648012605, 5.09206914532641, 0, 0
15, 15, 5.908732303606888, 5.002368131073913, 0, 0
0, 15, 5.968687860521447, 5.124504650637016, 0, 0
6, 15, 5.963169526879463, 5.104581764635295, 0, 0
11, 15, 5.761205725272295, 4.928949429475923, 0, 0
14, 16, 6.123139118654912, 5.211743194408182, 0, 0
5, 16, 5.8460935601326405, 4.983051223437668, 0, 0
2, 16, 6.074718035911373, 5.157702406129715, 0, 0
3, 16, 6.242130527707727, 5.3194815045292305, 0, 0
8, 16, 5.974019414354471, 5.11853791426113, 0, 0
6, 16, 5.99284618482633, 5.081727158848915, 0, 0
13, 16, 6.000966336328142, 5.073851854216567, 0, 0
10, 16, 5.632500361668834, 4.794392963356309, 0, 0
15, 16, 5.900785043768759, 5.000732728468796, 0, 0
7, 16, 5.952995922347187, 5.083089573101356, 0, 0
1, 16, 5.944953998525855, 5.116324826641723, 0, 0
4, 16, 6.110885698103633, 5.22130758260849, 0, 0
12, 16, 5.973167610082064, 5.097191238089987, 0, 0
0, 16, 5.979761021155662, 5.102975873502862, 0, 0
11, 16, 5.775288863937189, 4.915259353716967, 0, 0
9, 16, 5.932952510826273, 5.0816612962953815, 0, 0
4, 17, 6.1178964404766525, 5.219730633997646, 0, 0
0, 17, 5.979926589634275, 5.115592257994956, 0, 0
6, 17, 5.984094407255677, 5.1135482131008665, 0, 0
1, 17, 5.956536800976725, 5.088622232874152, 0, 0
13, 17, 5.991281051367063, 5.08822211225664, 0, 0
5, 17, 5.8501649807701455, 4.99080803481068, 0, 0
11, 17, 5.767074137927704, 4.929116054336359, 0, 0
3, 17, 6.2387356965541185, 5.333328972074182, 0, 0
9, 17, 5.927667870063894, 5.09538238000123, 0, 0
7, 17, 5.9634355357200075, 5.0653590223990665, 0, 0
10, 17, 5.630371594323897, 4.818927001225719, 0, 0
2, 17, 6.069544602410696, 5.1792430655706445, 0, 0
8, 17, 5.975402950197475, 5.117319530416635, 0, 0
12, 17, 5.97034687840838, 5.081655752572451, 0, 0
14, 17, 6.129033919958342, 5.219263410074895, 0, 0
15, 17, 5.8978584947355905, 4.9939628391789155, 0, 0
4, 18, 6.123580068311179, 5.228274109811064, 0, 0
11, 18, 5.753607286631674, 4.920977383853607, 0, 0
10, 18, 5.623884995104039, 4.817721032991194, 0, 0
14, 18, 6.126949820792677, 5.227834161905516, 0, 0
9, 18, 5.923954092579769, 5.089777006645315, 0, 0
15, 18, 5.893365301952324, 4.993880683399074, 0, 0
8, 18, 5.973013770528493, 5.119932412058132, 0, 0
2, 18, 6.060158012149898, 5.176721740739248, 0, 0
7, 18, 5.968604762477507, 5.076797073176521, 0, 0
13, 18, 5.983227843064243, 5.081227678983946, 0, 0
6, 18, 5.974287882507845, 5.106573190386323, 0, 0
3, 18, 6.233985782670435, 5.330729386091168, 0, 0
1, 18, 5.954561496011345, 5.101077766533823, 0, 0
0, 18, 5.971299285755876, 5.1179093157313815, 0, 0
12, 18, 5.962234253377609, 5.081119488119073, 0, 0
5, 18, 5.845714129538311, 4.997216732383762, 0, 0
8, 19, 5.9731846470522445, 5.116919290967641, 0, 0
15, 19, 5.897411279013902, 4.988637366161308, 0, 0
10, 19, 5.633679027788556, 4.810394783140385, 0, 0
5, 19, 5.844349370646453, 4.9925334826419485, 0, 0
1, 19, 5.947250831799153, 5.0995190384307785, 0, 0
0, 19, 5.972675519708599, 5.109495694504503, 0, 0
3, 19, 6.236744700630803, 5.325321854161676, 0, 0
9, 19, 5.930601667596951, 5.085266851502346, 0, 0
4, 19, 6.121565615088237, 5.234790772160972, 0, 0
6, 19, 5.979212892552368, 5.096250727833315, 0, 0
11, 19, 5.753594341563049, 4.9080440537329615, 0, 0
14, 19, 6.126021476454564, 5.225244496142866, 0, 0
7, 19, 5.9674419852004394, 5.081173200530638, 0, 0
12, 19, 5.9483597766832625, 5.073585922212295, 0, 0
13, 19, 5.976111079531683, 5.072719389218265, 0, 0
2, 19, 6.058973404331198, 5.167330203292934, 0, 0
6, 20, 5.98408849772475, 5.100673032303803, 0, 0
4, 20, 6.123855916906611, 5.232694183737529, 0, 0
1, 20, 5.9427971756012905, 5.0919914729162485, 0, 0
0, 20, 5.970720184945929, 5.1111536796130785, 0, 0
10, 20, 5.642758997772562, 4.81909077905885, 0, 0
11, 20, 5.748906992261986, 4.908703568266692, 0, 0
8, 20, 5.974281066040647, 5.116840483634428, 0, 0
14, 20, 6.129587250643272, 5.224223108954259, 0, 0
12, 20, 5.943657003789204, 5.059847284503393, 0, 0
13, 20, 5.968332992587003, 5.065718199091925, 0, 0
9, 20, 5.929130575461732, 5.091257106496945, 0, 0
5, 20, 5.840121809310719, 4.991028056788421, 0, 0
15, 20, 5.897607537265969, 4.992907754710465, 0, 0
2, 20, 6.059193652432696, 5.1663616027069, 0, 0
7, 20, 5.966365307974003, 5.0797946544394845, 0, 0
3, 20, 6.23825374310361, 5.327423034866948, 0, 0
1, 21, 5.93566296884099, 5.088911226943301, 0, 0
3, 21, 6.233841539543588, 5.329539210251437, 0, 0
5, 21, 5.8347760782160485, 4.987882856197163, 0, 0
8, 21, 5.972987124356599, 5.118689709286344, 0, 0
2, 21, 6.054355161153778, 5.167995017331378, 0, 0
11, 21, 5.741142937570098, 4.904581807439904, 0, 0
13, 21, 5.962478050040682, 5.058345364127073, 0, 0
6, 21, 5.983233475241433, 5.105219739046314, 0, 0
12, 21, 5.935848848159697, 5.056440912633198, 0, 0
4, 21, 6.124885876094378, 5.236332444597498, 0, 0
7, 21, 5.966007063601376, 5.080036133932255, 0, 0
0, 21, 5.965393814286482, 5.1097962986467955, 0, 0
15, 21, 5.895562558030424, 4.994651111122323, 0, 0
14, 21, 6.126461721408408, 5.228903490000267, 0, 0
10, 21, 5.641640498132503, 4.828546139095652, 0, 0
9, 21, 5.926389705752742, 5.089726707740175, 0, 0
8, 22, 5.978439986388267, 5.1168860286801765, 0, 0
4, 22, 6.124424992992314, 5.237561960135974, 0, 0
11, 22, 5.7412521109244885, 4.896656999021056, 0, 0
14, 22, 6.129365634991786, 5.224564052569907, 0, 0
9, 22, 5.922127948521378, 5.086820554351222, 0, 0
6, 22, 5.985750143289236, 5.104003929648171, 0, 0
0, 22, 5.968364233226639, 5.104179891785872, 0, 0
3, 22, 6.231699324749797, 5.325118602436502, 0, 0
10, 22, 5.64280333243779, 4.827057792634761, 0, 0
5, 22, 5.8289355618782865, 4.982854579440566, 0, 0
15, 22, 5.89877659947435, 4.993089167928037, 0, 0
2, 22, 6.056461138350592, 5.163328127824768, 0, 0
13, 22, 5.957400743599759, 5.051944681453188, 0, 0
1, 22, 5.931045746534457, 5.082401855674181, 0, 0
7, 22, 5.966680645421383, 5.078958044264676, 0, 0
12, 22, 5.931902839545448, 5.049057142074492, 0, 0
11, 23, 5.736878427378636, 4.895932839836842, 0, 0
8, 23, 5.985181074084472, 5.121367752234519, 0, 0
15, 23, 5.899347316392214, 4.997352012701431, 0, 0
1, 23, 5.928812867386766, 5.078198110788454, 0, 0
14, 23, 6.131621779875072, 5.22726495273318, 0, 0
3, 23, 6.230282417370857, 5.322859383725016, 0, 0
6, 23, 5.9847362173588285, 5.105664615392355, 0, 0
9, 23, 5.910849366382413, 5.08293227982402, 0, 0
4, 23, 6.125674008086922, 5.237324832870396, 0, 0
10, 23, 5.640581507583873, 4.828779599298752, 0, 0
0, 23, 5.962479268267171, 5.1073268596838535, 0, 0
2, 23, 6.0567289150774535, 5.166113895995245, 0, 0
5, 23, 5.824746594233349, 4.977570532066428, 0, 0
13, 23, 5.953221473531736, 5.047598068352567, 0, 0
12, 23, 5.932768281651123, 5.04544497907563, 0, 0
7, 23, 5.968372434240397, 5.079488574937222, 0, 0
9, 24, 5.9036540344961645, 5.072172794536405, 0, 0
3, 24, 6.2278629057569, 5.321629217698158, 0, 0
14, 24, 6.131565636490455, 5.229601981119426, 0, 0
13, 24, 5.948548473320644, 5.043859217004789, 0, 0
4, 24, 6.123326774397485, 5.239834963039162, 0, 0
10, 24, 5.635199524056651, 4.8269622515642805, 0, 0
15, 24, 5.89704105888398, 4.998967301018984, 0, 0
1, 24, 5.924011025929825, 5.077052897198625, 0, 0
6, 24, 5.982606976234403, 5.104810727933169, 0, 0
0, 24, 5.954463424140172, 5.102140997602956, 0, 0
12, 24, 5.928032116584844, 5.046545561504944, 0, 0
2, 24, 6.055346695077677, 5.167292789322143, 0, 0
11, 24, 5.733300699501298, 4.891801329962712, 0, 0
7, 24, 5.971262464546893, 5.0813234149036965, 0, 0
8, 24, 5.989294613415671, 5.127784948291015, 0, 0
5, 24, 5.821274778690725, 4.973758683008984, 0, 0
1, 25, 5.9164617667822785, 5.073019478822128, 0, 0
14, 25, 6.129787746873035, 5.230041569565406, 0, 0
11, 25, 5.733810286140658, 4.887648596077225, 0, 0
7, 25, 5.977604105791352, 5.083747932934497, 0, 0
15, 25, 5.901097891591144, 4.997301435814217, 0, 0
4, 25, 6.121722104037675, 5.238303180494897, 0, 0
5, 25, 5.816444371301585, 4.9706651185421045, 0, 0
13, 25, 5.94527692157212, 5.040188647709529, 0, 0
8, 25, 5.996071252160569, 5.130870128685904, 0, 0
3, 25, 6.225184550639343, 5.319344472186038, 0, 0
0, 25, 5.946882768399351, 5.094694437438207, 0, 0
10, 25, 5.634300026040547, 4.820899523389079, 0, 0
2, 25, 6.0562250787972935, 5.1664539848687845, 0, 0
9, 25, 5.8944094623989125, 5.06566637313447, 0, 0
6, 25, 5.981485130272129, 5.102208166324583, 0, 0
12, 25, 5.928746633050801, 5.0421385332871145, 0, 0
9, 26, 5.881308945905875, 5.057584806866076, 0, 0
2, 26, 6.0562346337786535, 5.167368369793845, 0, 0
10, 26, 5.63075346690535, 4.8201840845160415, 0, 0
12, 26, 5.936022027089095, 5.042561285016896, 0, 0
6, 26, 5.972939301319165, 5.100869419059971, 0, 0
11, 26, 5.734144531679407, 4.887034694767214, 0, 0
15, 26, 5.903785726762068, 5.001709697506977, 0, 0
13, 26, 5.945375487312981, 5.037393515886695, 0, 0
3, 26, 6.22746179401916, 5.315933874007415, 0, 0
1, 26, 5.916609849412226, 5.065319956365104, 0, 0
7, 26, 5.987634956777037, 5.089311733564637, 0, 0
8, 26, 6.004294853258509, 5.137451860242386, 0, 0
0, 26, 5.941995200115807, 5.087576969391935, 0, 0
5, 26, 5.810574820116836, 4.966184232789927, 0, 0
4, 26, 6.119858964746666, 5.237160386527451, 0, 0
14, 26, 6.124656928172564, 5.229914132561817, 0, 0
4, 27, 6.120130788494233, 5.235727413957787, 0, 0
14, 27, 6.123036456966221, 5.225432408442949, 0, 0
1, 27, 5.912257679704819, 5.066549028832697, 0, 0
15, 27, 5.901946140709645, 5.005792579388869, 0, 0
11, 27, 5.729134656380464, 4.887195669603601, 0, 0
13, 27, 5.947698844407642, 5.038013920292565, 0, 0
12, 27, 5.9375312526691, 5.049773796154952, 0, 0
7, 27, 5.991734058696028, 5.099498152673186, 0, 0
9, 27, 5.873610180912902, 5.044860157262992, 0, 0
2, 27, 6.053302739748453, 5.168579792832456, 0, 0
10, 27, 5.624717904750627, 4.817455658735032, 0, 0
5, 27, 5.80464354451136, 4.960659494475204, 0, 0
6, 27, 5.974381068694848, 5.091411937065168, 0, 0
8, 27, 6.01076979869384, 5.145288627195734, 0, 0
3, 27, 6.224463084618571, 5.318860092759547, 0, 0
0, 27, 5.937171601577393, 5.083203371960289, 0, 0
0, 28, 5.932728123611881, 5.078848742766969, 0, 0
14, 28, 6.1193746688411625, 5.224442971610844, 0, 0
2, 28, 6.051026927324617, 5.166876290926432, 0, 0
6, 28, 5.974042062437515, 5.093206861961145, 0, 0
15, 28, 5.905163544132209, 5.00421602863384, 0, 0
3, 28, 6.220742458660767, 5.3164856228036905, 0, 0
5, 28, 5.799790365696838, 4.9553811281485975, 0, 0
8, 28, 6.005631278578299, 5.15209926599044, 0, 0
7, 28, 5.990202589912151, 5.104628772574659, 0, 0
10, 28, 5.6292629192601105, 4.811002208415788, 0, 0
11, 28, 5.731574598717657, 4.8820254578102125, 0, 0
13, 28, 5.9451326942598754, 5.03972859475478, 0, 0
4, 28, 6.116017297391957, 5.237263988662843, 0, 0
12, 28, 5.931726755218548, 5.052064140604738, 0, 0
1, 28, 5.9063866286085, 5.062881776098404, 0, 0
9, 28, 5.868975333302897, 5.037592631874968, 0, 0
3, 29, 6.220742458660767, 5.312764996845886, 0, 0
5, 29, 5.799790365696838, 4.9505279493340755, 0, 0
11, 29, 5.731574598717657, 4.8844654001474055, 0, 0
13, 29, 5.9451326942598754, 5.037162444607013, 0, 0
4, 29, 6.116017297391957, 5.233150497560566, 0, 0
7, 29, 5.990202589912151, 5.103097303790783, 0, 0
8, 29, 6.005631278578299, 5.1469607458749, 0, 0
9, 29, 5.868975333302897, 5.032957784264964, 0, 0
14, 29, 6.1193746688411625, 5.220781183485785, 0, 0
0, 29, 5.932728123611881, 5.074405264801456, 0, 0
15, 29, 5.905163544132209, 5.007433432056403, 0, 0
6, 29, 5.974042062437515, 5.092867855703811, 0, 0
2, 29, 6.051026927324617, 5.164600478502596, 0, 0
10, 29, 5.6292629192601105, 4.8155472229252725, 0, 0
1, 29, 5.9063866286085, 5.057010725002085, 0, 0
12, 29, 5.931726755218548, 5.046259643154187, 0, 0
