0, 1, 0.8450744152069092, 0, 0, 0
1, 1, 0.8253530263900757, 0, 0, 0
2, 1, 0.8457884192466736, 0, 0, 0
3, 1, 0.7457813620567322, 0, 0, 0
4, 1, 0.8042039275169373, 0, 0, 0
5, 1, 0.8563592433929443, 0, 0, 0
6, 1, 0.8329396843910217, 0, 0, 0
7, 1, 0.8439047932624817, 0, 0, 0
8, 1, 0.8077815175056458, 0, 0, 0
9, 1, 0.8339546322822571, 0, 0, 0
10, 1, 0.8714123964309692, 0, 0, 0
11, 1, 0.847389280796051, 0, 0, 0
12, 1, 0.8483105301856995, 0, 0, 0
13, 1, 0.8260579109191895, 0, 0, 0
14, 1, 0.838355541229248, 0, 0, 0
15, 1, 0.8263795375823975, 0, 0, 0
16, 1, 0.8907941579818726, 0, 0, 0
17, 1, 0.8700586557388306, 0, 0, 0
18, 1, 0.8529534935951233, 0, 0, 0
19, 1, 0.8787927627563477, 0, 0, 0
20, 1, 0.8905154466629028, 0, 0, 0
21, 1, 0.8624501824378967, 0, 0, 0
22, 1, 0.8827703595161438, 0, 0, 0
23, 1, 0.8073190450668335, 0, 0, 0
24, 1, 0.8463277220726013, 0, 0, 0
25, 1, 0.8043382167816162, 0, 0, 0
26, 1, 0.8541109561920166, 0, 0, 0
27, 1, 0.8090612888336182, 0, 0, 0
28, 1, 0.7765745520591736, 0, 0, 0
29, 1, 0.8804025053977966, 0, 0, 0
0, 2, 0.8490415811538696, 0, 0, 0
1, 2, 0.8483856320381165, 0, 0, 0
2, 2, 0.8503581285476685, 0, 0, 0
3, 2, 0.8590750694274902, 0, 0, 0
4, 2, 0.8018987774848938, 0, 0, 0
5, 2, 0.8770143389701843, 0, 0, 0
6, 2, 0.8267310857772827, 0, 0, 0
7, 2, 0.8592774271965027, 0, 0, 0
8, 2, 0.7925089001655579, 0, 0, 0
9, 2, 0.8369344472885132, 0, 0, 0
10, 2, 0.8281172513961792, 0, 0, 0
11, 2, 0.8584031462669373, 0, 0, 0
12, 2, 0.8684355616569519, 0, 0, 0
13, 2, 0.8310874104499817, 0, 0, 0
14, 2, 0.8776995539665222, 0, 0, 0
15, 2, 0.8540509939193726, 0, 0, 0
16, 2, 0.9015882015228271, 0, 0, 0
17, 2, 0.9151625633239746, 0, 0, 0
18, 2, 0.8181273341178894, 0, 0, 0
19, 2, 0.881293773651123, 0, 0, 0
20, 2, 0.8772013783454895, 0, 0, 0
21, 2, 0.8902391195297241, 0, 0, 0
22, 2, 0.8618959188461304, 0, 0, 0
23, 2, 0.8401162028312683, 0, 0, 0
24, 2, 0.8528025150299072, 0, 0, 0
25, 2, 0.8149744868278503, 0, 0, 0
26, 2, 0.8428660035133362, 0, 0, 0
27, 2, 0.8127027153968811, 0, 0, 0
28, 2, 0.8343012928962708, 0, 0, 0
29, 2, 0.8704856038093567, 0, 0, 0
0, 3, 0.8566953539848328, 0, 0, 0
1, 3, 0.8575878143310547, 0, 0, 0
2, 3, 0.8630240559577942, 0, 0, 0
3, 3, 0.8572422862052917, 0, 0, 0
4, 3, 0.8329089283943176, 0, 0, 0
5, 3, 0.8419508337974548, 0, 0, 0
6, 3, 0.8513715863227844, 0, 0, 0
7, 3, 0.8695170879364014, 0, 0, 0
8, 3, 0.8143733143806458, 0, 0, 0
9, 3, 0.8536273837089539, 0, 0, 0
10, 3, 0.818699300289154, 0, 0, 0
11, 3, 0.8412845134735107, 0, 0, 0
12, 3, 0.8433994650840759, 0, 0, 0
13, 3, 0.8236672282218933, 0, 0, 0
14, 3, 0.8733131885528564, 0, 0, 0
15, 3, 0.8688585162162781, 0, 0, 0
16, 3, 0.8990247249603271, 0, 0, 0
17, 3, 0.9082080721855164, 0, 0, 0
18, 3, 0.7802038788795471, 0, 0, 0
19, 3, 0.8765638470649719, 0, 0, 0
20, 3, 0.8772275447845459, 0, 0, 0
21, 3, 0.8522348999977112, 0, 0, 0
22, 3, 0.8763583302497864, 0, 0, 0
23, 3, 0.7988476753234863, 0, 0, 0
24, 3, 0.8148960471153259, 0, 0, 0
25, 3, 0.8320416808128357, 0, 0, 0
26, 3, 0.8451650142669678, 0, 0, 0
27, 3, 0.811176598072052, 0, 0, 0
28, 3, 0.8506374955177307, 0, 0, 0
29, 3, 0.8771582245826721, 0, 0, 0
0, 4, 0.8577005863189697, 0.0010052323341369629, 1, 1
1, 4, 0.8432185053825378, -0.014369308948516846, 0, 0
2, 4, 0.8582944273948669, -0.004729628562927246, 0, 0
3, 4, 0.8634849786758423, 0.006242692470550537, 1, 0
4, 4, 0.8232195377349854, -0.009689390659332275, 0, 0
5, 4, 0.8294812440872192, -0.012469589710235596, 0, 0
