1, 14, 0.8747307062149048, 1, 1 
1, 14, 0.8747373223304749, 1, 1 
1, 14, 0.8747206330299377, 1, 1 
1, 14, 0.8747283816337585, 1, 1 
1, 14, 0.8747205138206482, 1, 1 
1, 14, 0.8747221231460571, 1, 1 
1, 14, 0.8747209906578064, 1, 1 
1, 14, 0.8747187256813049, 1, 1 
1, 14, 0.8747202754020691, 1, 1 
1, 14, 0.8747172355651855, 1, 1 
2, 14, 0.8874384164810181, 2, 1 
2, 14, 0.8874295353889465, 2, 1 
2, 14, 0.8874279856681824, 2, 1 
2, 14, 0.887424886226654, 2, 1 
2, 14, 0.8874221444129944, 2, 1 
2, 14, 0.8874232769012451, 2, 1 
2, 14, 0.8874204754829407, 2, 1 
2, 14, 0.8874207735061646, 2, 1 
2, 14, 0.8874198794364929, 2, 1 
2, 14, 0.8874189853668213, 2, 1 
3, 14, 0.874325692653656, 3, 1 
3, 14, 0.8743050694465637, 3, 1 
3, 14, 0.8743029236793518, 3, 1 
3, 14, 0.8743031024932861, 3, 1 
3, 14, 0.8742969632148743, 3, 1 
3, 14, 0.8742998242378235, 3, 1 
3, 14, 0.8742960095405579, 3, 1 
3, 14, 0.8742949962615967, 3, 1 
3, 14, 0.8742963671684265, 3, 1 
3, 14, 0.8742931485176086, 3, 1 
4, 14, 0.8339792490005493, 4, 1 
4, 14, 0.8339604735374451, 4, 1 
4, 14, 0.8339583277702332, 4, 1 
4, 14, 0.8339555859565735, 4, 1 
4, 14, 0.8339560031890869, 4, 1 
4, 14, 0.8339550495147705, 4, 1 
4, 14, 0.8339543342590332, 4, 1 
4, 14, 0.8339524269104004, 4, 1 
4, 14, 0.8339536190032959, 4, 1 
4, 14, 0.8339518308639526, 4, 1 
5, 14, 0.8245986700057983, 5, 1 
5, 14, 0.8245803117752075, 5, 1 
5, 14, 0.8245729207992554, 5, 1 
5, 14, 0.8245736360549927, 5, 1 
5, 14, 0.8245714902877808, 5, 1 
5, 14, 0.8245707750320435, 5, 1 
5, 14, 0.824569582939148, 5, 1 
5, 14, 0.8245691061019897, 5, 1 
5, 14, 0.8245677947998047, 5, 1 
5, 14, 0.8245679140090942, 5, 1 
6, 14, 0.8074883818626404, 6, 1 
6, 14, 0.8074743151664734, 6, 1 
6, 14, 0.8074706196784973, 6, 1 
6, 14, 0.807470977306366, 6, 1 
6, 14, 0.8074700236320496, 6, 1 
6, 14, 0.8074690699577332, 6, 1 
6, 14, 0.8074694275856018, 6, 1 
6, 14, 0.8074679374694824, 6, 1 
6, 14, 0.8074679374694824, 6, 1 
6, 14, 0.8074672818183899, 6, 1 
7, 14, 0.8213779330253601, 7, 1 
7, 14, 0.8213667273521423, 7, 1 
7, 14, 0.8213649392127991, 7, 1 
7, 14, 0.821366012096405, 7, 1 
7, 14, 0.8213642239570618, 7, 1 
7, 14, 0.82136470079422, 7, 1 
7, 14, 0.821363091468811, 7, 1 
7, 14, 0.8213637471199036, 7, 1 
7, 14, 0.8213627934455872, 7, 1 
7, 14, 0.8213634490966797, 7, 1 
8, 14, 0.836198627948761, 8, 1 
8, 14, 0.8361895084381104, 8, 1 
8, 14, 0.8361876606941223, 8, 1 
8, 14, 0.8361882567405701, 8, 1 
8, 14, 0.8361871242523193, 8, 1 
8, 14, 0.8361862897872925, 8, 1 
8, 14, 0.8361867070198059, 8, 1 
