1, 14, 0.8747307062149048, 1, 1 
1, 14, 0.8747373223304749, 1, 1 
1, 14, 0.8747206330299377, 1, 1 
1, 14, 0.8747283816337585, 1, 1 
1, 14, 0.8747205138206482, 1, 1 
1, 14, 0.8747221231460571, 1, 1 
1, 14, 0.8747209906578064, 1, 1 
1, 14, 0.8747187256813049, 1, 1 
1, 14, 0.8747202754020691, 1, 1 
1, 14, 0.8747172355651855, 1, 1 
2, 14, 0.8874276876449585, 2, 1 
2, 14, 0.8874202370643616, 2, 1 
2, 14, 0.8874209523200989, 2, 1 
2, 14, 0.8874197006225586, 2, 1 
2, 14, 0.887420654296875, 2, 1 
2, 14, 0.8874198198318481, 2, 1 
2, 14, 0.8874180316925049, 2, 1 
2, 14, 0.8874189257621765, 2, 1 
2, 14, 0.8874174356460571, 2, 1 
2, 14, 0.8874180912971497, 2, 1 
3, 14, 0.8742959499359131, 3, 1 
3, 14, 0.8742928504943848, 3, 1 
3, 14, 0.8742913603782654, 3, 1 
3, 14, 0.874291718006134, 3, 1 
3, 14, 0.8742911219596863, 3, 1 
3, 14, 0.8742915987968445, 3, 1 
3, 14, 0.8742908835411072, 3, 1 
3, 14, 0.8742905259132385, 3, 1 
3, 14, 0.8742907047271729, 3, 1 
3, 14, 0.8742899894714355, 3, 1 
4, 14, 0.8339507579803467, 4, 1 
4, 14, 0.833950936794281, 4, 1 
4, 14, 0.8339502215385437, 4, 1 
4, 14, 0.833949625492096, 4, 1 
4, 14, 0.8339495062828064, 4, 1 
4, 14, 0.8339497447013855, 4, 1 
4, 14, 0.8339489698410034, 4, 1 
4, 14, 0.8339493870735168, 4, 1 
4, 14, 0.8339492082595825, 4, 1 
4, 14, 0.8339486718177795, 4, 1 
5, 14, 0.8245660066604614, 5, 1 
5, 14, 0.8245661854743958, 5, 1 
5, 14, 0.8245657086372375, 5, 1 
5, 14, 0.824565052986145, 5, 1 
5, 14, 0.8245655298233032, 5, 1 
5, 14, 0.8245647549629211, 5, 1 
5, 14, 0.8245647549629211, 5, 1 
5, 14, 0.8245648145675659, 5, 1 
5, 14, 0.8245641589164734, 5, 1 
5, 14, 0.8245645761489868, 5, 1 
6, 14, 0.8074672818183899, 6, 1 
6, 14, 0.8074668049812317, 6, 1 
6, 14, 0.8074678778648376, 6, 1 
6, 14, 0.8074662089347839, 6, 1 
6, 14, 0.8074666857719421, 6, 1 
6, 14, 0.8074662089347839, 6, 1 
6, 14, 0.8074660897254944, 6, 1 
6, 14, 0.8074659705162048, 6, 1 
6, 14, 0.8074658513069153, 6, 1 
6, 14, 0.8074656128883362, 6, 1 
7, 14, 0.8213631510734558, 7, 1 
7, 14, 0.8213640451431274, 7, 1 
7, 14, 0.8213633298873901, 7, 1 
7, 14, 0.821363091468811, 7, 1 
7, 14, 0.8213632702827454, 7, 1 
7, 14, 0.8213624358177185, 7, 1 
7, 14, 0.8213626146316528, 7, 1 
7, 14, 0.8213623762130737, 7, 1 
7, 14, 0.8213621377944946, 7, 1 
7, 14, 0.8213621973991394, 7, 1 
8, 14, 0.8361862897872925, 8, 1 
8, 14, 0.8361873030662537, 8, 1 
8, 14, 0.8361864686012268, 8, 1 
8, 14, 0.8361861705780029, 8, 1 
8, 14, 0.8361862897872925, 8, 1 
8, 14, 0.8361855745315552, 8, 1 
