1, 1, 1.5932778120040894, 1, 1 
1, 1, 1.557627558708191, 1, 1 
1, 1, 1.5257307291030884, 1, 1 
1, 1, 1.4954874515533447, 1, 1 
1, 1, 1.4657001495361328, 1, 1 
1, 1, 1.4348007440567017, 1, 1 
1, 1, 1.4026861190795898, 1, 1 
1, 1, 1.3688608407974243, 1, 1 
1, 1, 1.333586573600769, 1, 1 
1, 1, 1.2973986864089966, 1, 1 
1, 1, 1.2617437839508057, 1, 1 
1, 1, 1.227306842803955, 1, 1 
1, 1, 1.1965358257293701, 1, 1 
1, 1, 1.1701533794403076, 1, 1 
1, 1, 1.1486765146255493, 1, 1 
1, 1, 1.1315439939498901, 1, 1 
1, 1, 1.1189050674438477, 1, 1 
1, 1, 1.1088720560073853, 1, 1 
1, 1, 1.0998672246932983, 1, 1 
1, 1, 1.0919992923736572, 1, 1 
1, 1, 1.0856351852416992, 1, 1 
1, 1, 1.08086359500885, 1, 1 
1, 1, 1.0770063400268555, 1, 1 
1, 1, 1.0736764669418335, 1, 1 
1, 1, 1.0705503225326538, 1, 1 
1, 1, 1.0669350624084473, 1, 1 
1, 1, 1.063424825668335, 1, 1 
1, 1, 1.0607250928878784, 1, 1 
1, 1, 1.058834433555603, 1, 1 
1, 1, 1.057648777961731, 1, 1 
1, 1, 1.0572584867477417, 1, 1 
1, 1, 1.0574644804000854, 1, 1 
1, 1, 1.0577383041381836, 1, 1 
1, 1, 1.057730793952942, 1, 1 
1, 1, 1.0573842525482178, 1, 1 
1, 1, 1.0567998886108398, 1, 1 
1, 1, 1.0561432838439941, 1, 1 
1, 1, 1.0555882453918457, 1, 1 
1, 1, 1.0551084280014038, 1, 1 
1, 1, 1.0546422004699707, 1, 1 
1, 1, 1.0542329549789429, 1, 1 
1, 1, 1.0538651943206787, 1, 1 
1, 1, 1.053518295288086, 1, 1 
1, 1, 1.053247332572937, 1, 1 
1, 1, 1.053072214126587, 1, 1 
1, 1, 1.0529619455337524, 1, 1 
1, 1, 1.0529024600982666, 1, 1 
1, 1, 1.052851676940918, 1, 1 
1, 1, 1.0527604818344116, 1, 1 
1, 1, 1.0526484251022339, 1, 1 
1, 1, 1.0525364875793457, 1, 1 
1, 1, 1.05242919921875, 1, 1 
1, 1, 1.0523426532745361, 1, 1 
1, 1, 1.0522762537002563, 1, 1 
1, 1, 1.0522122383117676, 1, 1 
1, 1, 1.0521564483642578, 1, 1 
1, 1, 1.052114486694336, 1, 1 
1, 1, 1.052083134651184, 1, 1 
1, 1, 1.0520633459091187, 1, 1 
1, 1, 1.0520436763763428, 1, 1 
1, 1, 1.0520098209381104, 1, 1 
1, 1, 1.0519675016403198, 1, 1 
1, 1, 1.051924228668213, 1, 1 
1, 1, 1.0518896579742432, 1, 1 
1, 1, 1.051874041557312, 1, 1 
1, 1, 1.0518709421157837, 1, 1 
1, 1, 1.0518696308135986, 1, 1 
1, 1, 1.0518633127212524, 1, 1 
1, 1, 1.051847219467163, 1, 1 
1, 1, 1.0518254041671753, 1, 1 
1, 1, 1.0518056154251099, 1, 1 
1, 1, 1.051789402961731, 1, 1 
1, 1, 1.051777958869934, 1, 1 
1, 1, 1.0517687797546387, 1, 1 
1, 1, 1.0517587661743164, 1, 1 
1, 1, 1.0517497062683105, 1, 1 
1, 1, 1.051743507385254, 1, 1 
1, 1, 1.051741600036621, 1, 1 
1, 1, 1.0517438650131226, 1, 1 
1, 1, 1.0517466068267822, 1, 1 
1, 1, 1.0517468452453613, 1, 1 
1, 1, 1.051743745803833, 1, 1 
1, 1, 1.0517375469207764, 1, 1 
