13, 9, 5446.22333984375, 46.31396484375, 1, 0
4, 9, 5443.53125, 3.007519531250182, 0, 0
12, 9, 5447.6767578125, 8.499121093749636, 1, 0
0, 9, 5552.6623046875, 1.982421875, 0, 0
0, 10, 5551.2060546875, 1.456250000000182, 0, 0
7, 10, 5479.9150390625, 3.55859375, 0, 0
15, 10, 5459.99931640625, 6.793164062500182, 0, 0
2, 10, 5476.78388671875, 2.757226562500364, 0, 0
5, 10, 5473.14248046875, 0.9126953125005457, 0, 0
9, 10, 5480.0708984375, 2.222851562500182, 0, 0
13, 10, 5445.6146484375, 0.6086914062498181, 0, 0
10, 10, 5515.29169921875, 40.55253906249982, 1, 0
1, 10, 5538.42919921875, 1.435839843749818, 0, 0
6, 10, 5473.86259765625, 15.865136718750364, 0, 0
8, 10, 5479.78759765625, 1.2313476562503638, 0, 0
12, 10, 5443.94052734375, 3.736230468750364, 0, 0
11, 10, 5472.44638671875, 1.8490234375003638, 0, 0
3, 10, 5484.42626953125, 11.01806640625, 0, 0
14, 10, 5450.08837890625, 14.594433593750182, 1, 0
4, 10, 5445.9216796875, 2.390429687499818, 0, 0
14, 11, 5447.44755859375, 2.640820312500182, 0, 0
5, 11, 5491.5736328125, 18.43115234375, 1, 0
11, 11, 5493.75126953125, 21.304882812500182, 1, 0
13, 11, 5449.92236328125, 4.307714843749636, 0, 0
6, 11, 5465.85205078125, 8.010546874999818, 0, 0
1, 11, 5537.82451171875, 0.6046875000001819, 0, 0
2, 11, 5498.0033203125, 21.219433593750182, 1, 0
8, 11, 5478.78251953125, 1.005078125000182, 0, 0
12, 11, 5437.001171875, 6.939355468749454, 0, 0
4, 11, 5445.5216796875, 0.3999999999996362, 0, 0
0, 11, 5557.9025390625, 6.696484375000182, 1, 0
15, 11, 5457.5427734375, 2.45654296875, 0, 0
7, 11, 5472.5341796875, 7.380859375, 0, 0
10, 11, 5479.43974609375, 35.851953125000364, 1, 0
9, 11, 5488.99462890625, 8.923730468750364, 0, 0
3, 11, 5485.678515625, 1.252246093749818, 0, 0
8, 12, 5477.8775390625, 0.9049804687501819, 0, 0
12, 12, 5437.9724609375, 0.9712890624996362, 0, 0
0, 12, 5551.2400390625, 6.662500000000364, 0, 0
1, 12, 5540.2015625, 2.3770507812505457, 0, 0
2, 12, 5474.0771484375, 23.926171875000364, 1, 0
3, 12, 5485.68447265625, 0.005957031250545697, 0, 0
5, 12, 5475.8482421875, 15.725390625000728, 1, 0
11, 12, 5475.780078125, 17.97119140625, 0, 0
4, 12, 5445.04892578125, 0.4727539062505457, 0, 0
6, 12, 5466.29052734375, 0.4384765625, 0, 0
9, 12, 5478.89453125, 10.10009765625, 0, 0
15, 12, 5462.10419921875, 4.561425781250364, 0, 0
13, 12, 5541.81123046875, 91.88886718750018, 1, 0
7, 12, 5471.0935546875, 1.440625000000182, 0, 0
10, 12, 5476.265625, 3.174121093749818, 0, 0
14, 12, 5450.4771484375, 3.029589843749818, 0, 0
6, 13, 5465.79267578125, 0.4978515624998181, 0, 0
7, 13, 5477.0705078125, 5.976953125000364, 0, 0
13, 13, 5449.6595703125, 92.15166015624982, 1, 0
8, 13, 5479.13388671875, 1.25634765625, 0, 0
14, 13, 5448.2794921875, 2.1976562499994543, 0, 0
10, 13, 5489.9740234375, 13.708398437500364, 0, 0
1, 13, 5544.6224609375, 4.4208984375, 0, 0
0, 13, 5563.0580078125, 11.817968750000546, 1, 0
5, 13, 5478.37607421875, 2.52783203125, 0, 0
9, 13, 5479.66884765625, 0.7743164062503638, 0, 0
12, 13, 5441.37041015625, 3.39794921875, 0, 0
11, 13, 5472.504296875, 3.2757812499994543, 0, 0
3, 13, 5484.43525390625, 1.249218750000182, 0, 0
15, 13, 5468.59853515625, 6.494335937500182, 0, 0
4, 13, 5442.37373046875, 2.6751953124994543, 0, 0
2, 13, 5482.44443359375, 8.367285156249636, 0, 0
13, 14, 5446.007421875, 3.6521484375007276, 0, 0
1, 14, 5543.11640625, 1.506054687500182, 0, 0
10, 14, 5473.92275390625, 16.05126953125, 0, 0
2, 14, 5524.712890625, 42.268457031250364, 1, 0
3, 14, 5490.21201171875, 5.776757812499454, 0, 0
5, 14, 5472.28974609375, 6.086328124999454, 0, 0
0, 14, 5550.21357421875, 12.844433593750182, 1, 0
14, 14, 5493.01533203125, 44.73583984375, 1, 0
4, 14, 5459.27099609375, 16.897265624999818, 0, 0
9, 14, 5482.6994140625, 3.030566406249818, 0, 0
11, 14, 5473.1625, 0.658203125, 0, 0
15, 14, 5462.094140625, 6.50439453125, 0, 0
6, 14, 5465.483984375, 0.3086914062505457, 0, 0
8, 14, 5482.453125, 3.319238281250364, 0, 0
7, 14, 5472.613671875, 4.456835937499818, 0, 0
12, 14, 5441.33876953125, 0.0316406249994543, 0, 0
13, 15, 5450.60908203125, 4.601660156250546, 0, 0
2, 15, 5472.9123046875, 51.80058593749982, 1, 0
14, 15, 5460.26318359375, 32.75214843750018, 1, 0
0, 15, 5554.3119140625, 4.098339843750182, 0, 0
10, 15, 5474.95166015625, 1.0289062499996362, 0, 0
9, 15, 5479.62880859375, 3.070605468749818, 0, 0
7, 15, 5481.22197265625, 8.608300781249454, 0, 0
8, 15, 5488.79111328125, 6.337988281249636, 1, 0
15, 15, 5458.9671875, 3.126953125, 0, 0
5, 15, 5483.5689453125, 11.279199218749454, 0, 0
3, 15, 5488.77099609375, 1.4410156249996362, 0, 0
11, 15, 5473.19130859375, 0.02880859375, 0, 0
4, 15, 5472.52578125, 13.254785156250364, 0, 0
6, 15, 5466.21171875, 0.7277343750001819, 0, 0
1, 15, 5541.4744140625, 1.6419921875003638, 0, 0
12, 15, 5438.54453125, 2.7942382812507276, 0, 0
2, 16, 5473.53916015625, 0.6268554687494543, 0, 0
0, 16, 5550.6955078125, 3.616406250000182, 0, 0
12, 16, 5439.7212890625, 1.1767578125, 0, 0
3, 16, 5484.07861328125, 4.6923828125, 0, 0
15, 16, 5481.85126953125, 22.884082031249818, 0, 0
14, 16, 5447.1978515625, 13.065332031250364, 0, 0
4, 16, 5465.39453125, 7.131250000000364, 0, 0
10, 16, 5518.875390625, 43.923730468750364, 1, 0
11, 16, 5472.7390625, 0.4522460937505457, 0, 0
1, 16, 5549.682421875, 8.2080078125, 1, 0
6, 16, 5472.74296875, 6.53125, 0, 0
5, 16, 5472.68447265625, 10.884472656249272, 0, 0
7, 16, 5473.894140625, 7.327832031250182, 0, 0
8, 16, 5484.49140625, 4.299707031249454, 0, 0
13, 16, 5447.51044921875, 3.0986328125, 0, 0
9, 16, 5477.69287109375, 1.9359375000003638, 0, 0
7, 17, 5471.19453125, 2.6996093749994543, 0, 0
1, 17, 5543.50419921875, 6.17822265625, 0, 0
14, 17, 5447.37236328125, 0.1745117187501819, 0, 0
5, 17, 5478.134765625, 5.450292968749636, 0, 0
11, 17, 5475.4564453125, 2.7173828125005457, 0, 0
8, 17, 5479.1408203125, 5.3505859375, 0, 0
6, 17, 5467.6611328125, 5.081835937499818, 0, 0
12, 17, 5441.48515625, 1.763867187500182, 0, 0
4, 17, 5445.353125, 20.041406250000364, 0, 0
10, 17, 5479.089453125, 39.78593750000073, 1, 0
0, 17, 5553.79306640625, 3.0975585937494543, 0, 0
2, 17, 5475.8458984375, 2.3067382812505457, 0, 0
3, 17, 5505.66396484375, 21.585351562500364, 1, 0
13, 17, 5459.33447265625, 11.824023437499818, 0, 0
15, 17, 5459.33359375, 22.517675781250546, 0, 0
9, 17, 5477.7490234375, 0.05615234375, 0, 0
6, 18, 5477.29853515625, 9.637402343750182, 0, 0
11, 18, 5472.72646484375, 2.72998046875, 0, 0
9, 18, 5480.61767578125, 2.86865234375, 0, 0
3, 18, 5484.584375, 21.07958984375, 1, 0
15, 18, 5540.51318359375, 81.17958984375036, 1, 0
5, 18, 5471.97705078125, 6.15771484375, 0, 0
1, 18, 5543.22880859375, 0.275390625, 0, 0
12, 18, 5440.4302734375, 1.054882812500182, 0, 0
0, 18, 5551.81015625, 1.98291015625, 0, 0
4, 18, 5442.69541015625, 2.65771484375, 0, 0
8, 18, 5477.94482421875, 1.195996093750182, 0, 0
10, 18, 5474.12705078125, 4.96240234375, 0, 0
7, 18, 5484.21923828125, 13.024707031249818, 1, 0
14, 18, 5446.68876953125, 0.68359375, 0, 0
2, 18, 5473.64521484375, 2.20068359375, 0, 0
13, 18, 5446.16669921875, 13.167773437499818, 0, 0
7, 19, 5483.30078125, 0.91845703125, 0, 0
6, 19, 5467.4359375, 9.862597656249818, 0, 0
12, 19, 5445.0533203125, 4.623046875, 0, 0
5, 19, 5471.74453125, 0.2325195312496362, 0, 0
8, 19, 5477.69775390625, 0.2470703125, 0, 0
0, 19, 5553.03935546875, 1.229199218750182, 0, 0
9, 19, 5480.52392578125, 0.09375, 0, 0
4, 19, 5442.8068359375, 0.1114257812505457, 0, 0
3, 19, 5490.5013671875, 5.9169921875, 0, 0
1, 19, 5549.83740234375, 6.608593750000182, 0, 0
14, 19, 5449.453125, 2.764355468750182, 0, 0
11, 19, 5473.21494140625, 0.4884765624992724, 0, 0
2, 19, 5490.32470703125, 16.679492187499818, 0, 0
15, 19, 5458.19091796875, 82.322265625, 1, 0
10, 19, 5488.28193359375, 14.154882812500546, 0, 0
13, 19, 5446.959375, 0.7926757812501819, 0, 0
5, 20, 5480.928515625, 9.183984374999454, 0, 0
15, 20, 5457.596875, 0.5940429687498181, 0, 0
1, 20, 5538.00205078125, 11.835351562500364, 1, 0
6, 20, 5464.741796875, 2.6941406250007276, 0, 0
4, 20, 5443.3150390625, 0.5082031249994543, 0, 0
9, 20, 5477.837109375, 2.686816406249818, 0, 0
2, 20, 5476.04013671875, 14.284570312500364, 0, 0
10, 20, 5473.62841796875, 14.653515625000182, 0, 0
0, 20, 5552.12705078125, 0.9123046875001819, 0, 0
8, 20, 5478.29404296875, 0.5962890624996362, 0, 0
12, 20, 5443.4177734375, 1.635546874999818, 0, 0
11, 20, 5473.879296875, 0.6643554687507276, 0, 0
7, 20, 5471.0849609375, 12.2158203125, 0, 0
13, 20, 5449.22626953125, 2.266894531249818, 0, 0
14, 20, 5446.77744140625, 2.675683593750364, 0, 0
3, 20, 5484.5203125, 5.981054687500546, 0, 0
7, 21, 5473.71083984375, 2.625878906250364, 0, 0
11, 21, 5475.6052734375, 1.7259765624994543, 0, 0
5, 21, 5471.7666015625, 9.161914062499818, 0, 0
12, 21, 5439.07841796875, 4.33935546875, 0, 0
14, 21, 5453.90458984375, 7.127148437500182, 0, 0
6, 21, 5467.14970703125, 2.407910156250182, 0, 0
0, 21, 5563.997265625, 11.870214843750546, 1, 0
2, 21, 5484.21845703125, 8.178320312500546, 0, 0
8, 21, 5480.393359375, 2.099316406250182, 0, 0
4, 21, 5444.77705078125, 1.4620117187505457, 0, 0
10, 21, 5474.54560546875, 0.9171875000001819, 0, 0
15, 21, 5464.876171875, 7.279296875, 0, 0
9, 21, 5487.2125, 9.375390624999454, 0, 0
1, 21, 5537.3546875, 0.6473632812494543, 0, 0
13, 21, 5447.34794921875, 1.8783203125003638, 0, 0
3, 21, 5493.5865234375, 9.066210937499818, 0, 0
7, 22, 5472.41806640625, 1.2927734375007276, 0, 0
1, 22, 5584.5861328125, 47.2314453125, 1, 0
15, 22, 5490.60361328125, 25.727441406249454, 0, 0
11, 22, 5476.45849609375, 0.8532226562501819, 0, 0
6, 22, 5471.87666015625, 4.726953125000364, 0, 0
9, 22, 5491.065234375, 3.852734375000182, 0, 0
13, 22, 5445.87265625, 1.475292968750182, 0, 0
3, 22, 5488.1537109375, 5.432812499999272, 0, 0
2, 22, 5476.1501953125, 8.068261718750364, 0, 0
0, 22, 5550.25537109375, 13.741894531250182, 1, 0
10, 22, 5477.21357421875, 2.66796875, 0, 0
12, 22, 5441.21630859375, 2.137890625000182, 0, 0
5, 22, 5471.9451171875, 0.1785156249998181, 0, 0
8, 22, 5480.99140625, 0.5980468750003638, 0, 0
14, 22, 5447.73740234375, 6.167187500000182, 0, 0
4, 22, 5442.3376953125, 2.439355468750364, 0, 0
13, 23, 5446.8607421875, 0.9880859375007276, 0, 0
10, 23, 5476.34189453125, 0.8716796875005457, 0, 0
7, 23, 5495.3484375, 22.930371093750182, 1, 0
8, 23, 5483.57333984375, 2.5819335937494543, 0, 0
3, 23, 5485.6669921875, 2.486718750000364, 0, 0
4, 23, 5446.97646484375, 4.638769531250546, 0, 0
5, 23, 5472.865625, 0.9205078125005457, 0, 0
12, 23, 5442.3978515625, 1.1815429687503638, 0, 0
11, 23, 5474.1552734375, 2.30322265625, 0, 0
6, 23, 5464.8587890625, 7.017871093749818, 0, 0
15, 23, 5457.4861328125, 33.11748046874982, 0, 0
0, 23, 5550.7541015625, 0.4987304687501819, 0, 0
1, 23, 5540.1998046875, 44.386328125000546, 1, 0
9, 23, 5477.61640625, 13.448828124999636, 0, 0
14, 23, 5447.07568359375, 0.6617187499996362, 0, 0
2, 23, 5475.320703125, 0.8294921874994543, 0, 0
5, 24, 5475.19541015625, 2.3297851562492724, 0, 0
11, 24, 5484.127734375, 9.972460937499818, 0, 0
9, 24, 5481.404296875, 3.787890624999818, 0, 0
14, 24, 5447.465234375, 0.3895507812503638, 0, 0
6, 24, 5496.86875, 32.00996093749927, 1, 0
15, 24, 5474.89072265625, 17.404589843749818, 0, 0
8, 24, 5499.42021484375, 15.846875000000182, 1, 0
2, 24, 5479.456640625, 4.135937499999272, 0, 0
3, 24, 5525.56455078125, 39.897558593749636, 1, 0
12, 24, 5442.83310546875, 0.4352539062492724, 0, 0
10, 24, 5479.595703125, 3.253808593750364, 0, 0
4, 24, 5449.7306640625, 2.754199218749818, 0, 0
7, 24, 5472.7654296875, 22.5830078125, 1, 0
0, 24, 5559.52939453125, 8.775292968749454, 0, 0
13, 24, 5446.48359375, 0.3771484375001819, 0, 0
1, 24, 5546.9529296875, 6.753125000000182, 0, 0
9, 25, 5482.5732421875, 1.1689453125, 0, 0
13, 25, 5457.12451171875, 10.640917968749818, 0, 0
2, 25, 5472.71904296875, 6.737597656249818, 0, 0
11, 25, 5475.262890625, 8.864843749999636, 0, 0
3, 25, 5484.14443359375, 41.42011718749927, 1, 0
1, 25, 5552.75146484375, 5.798535156250182, 0, 0
8, 25, 5477.67060546875, 21.749609374999636, 1, 0
12, 25, 5441.91611328125, 0.9169921875, 0, 0
5, 25, 5480.7015625, 5.506152343750728, 0, 0
10, 25, 5476.8744140625, 2.721289062499636, 0, 0
14, 25, 5453.18818359375, 5.722949218749818, 0, 0
15, 25, 5463.094140625, 11.796582031249272, 0, 0
7, 25, 5471.3556640625, 1.4097656249996362, 0, 0
4, 25, 5444.1587890625, 5.571875000000546, 0, 0
0, 25, 5551.22314453125, 8.306249999999636, 0, 0
6, 25, 5467.5341796875, 29.334570312499636, 1, 0
7, 26, 5475.12900390625, 3.7733398437494543, 0, 0
4, 26, 5442.68701171875, 1.4717773437496362, 0, 0
14, 26, 5451.26650390625, 1.921679687499818, 0, 0
13, 26, 5447.815234375, 9.309277343750182, 0, 0
0, 26, 5553.055859375, 1.832714843750182, 0, 0
1, 26, 5539.27421875, 13.477246093750182, 0, 0
2, 26, 5478.593359375, 5.874316406249818, 0, 0
6, 26, 5465.07548828125, 2.458691406250182, 0, 0
5, 26, 5474.01865234375, 6.682910156250728, 0, 0
3, 26, 5487.18056640625, 3.0361328125, 0, 0
10, 26, 5474.48134765625, 2.39306640625, 0, 0
15, 26, 5491.70625, 28.612109374999818, 0, 0
11, 26, 5473.69345703125, 1.5694335937505457, 0, 0
12, 26, 5438.09521484375, 3.820898437499636, 0, 0
8, 26, 5477.92998046875, 0.2593749999996362, 0, 0
9, 26, 5481.1978515625, 1.3753906250003638, 0, 0
10, 27, 5475.85751953125, 1.3761718749992724, 0, 0
2, 27, 5482.90673828125, 4.313378906250364, 0, 0
6, 27, 5469.65029296875, 4.574804687500546, 0, 0
5, 27, 5471.94775390625, 2.070898437499636, 0, 0
9, 27, 5477.7455078125, 3.4523437499992724, 0, 0
0, 27, 5550.38232421875, 2.673535156250182, 0, 0
11, 27, 5476.64609375, 2.95263671875, 0, 0
7, 27, 5472.55732421875, 2.5716796874994543, 0, 0
14, 27, 5451.43505859375, 0.1685546874996362, 0, 0
1, 27, 5537.50390625, 1.770312499999818, 0, 0
3, 27, 5484.6869140625, 2.49365234375, 0, 0
15, 27, 5468.06572265625, 23.640527343750364, 0, 0
12, 27, 5437.02607421875, 1.069140624999818, 0, 0
8, 27, 5486.10546875, 8.175488281250182, 0, 0
13, 27, 5446.90205078125, 0.9131835937496362, 0, 0
4, 27, 5445.094921875, 2.407910156250182, 0, 0
7, 28, 5482.23203125, 9.674707031249454, 0, 0
2, 28, 5492.48359375, 9.576855468750182, 0, 0
14, 28, 5447.15703125, 4.278027343750182, 0, 0
13, 28, 5456.9591796875, 10.05712890625, 0, 0
0, 28, 5552.91513671875, 2.532812499999636, 0, 0
15, 28, 5469.33046875, 1.2647460937505457, 0, 0
10, 28, 5487.83076171875, 11.973242187500546, 0, 0
4, 28, 5442.71044921875, 2.384472656250182, 0, 0
1, 28, 5537.8580078125, 0.3541015624996362, 0, 0
12, 28, 5440.18603515625, 3.159960937499818, 0, 0
8, 28, 5478.14091796875, 7.964550781250182, 0, 0
5, 28, 5474.41787109375, 2.470117187500364, 0, 0
11, 28, 5512.72099609375, 36.07490234375018, 1, 0
3, 28, 5505.1833984375, 20.496484374999454, 0, 0
6, 28, 5475.248046875, 5.597753906249636, 0, 0
9, 28, 5482.62080078125, 4.875292968749818, 0, 0
7, 29, 5479.6564453125, 2.5755859374994543, 0, 0
2, 29, 5480.898828125, 11.584765624999818, 0, 0
5, 29, 5475.040625, 0.6227539062492724, 0, 0
14, 29, 5446.97900390625, 0.1780273437498181, 0, 0
15, 29, 5469.33330078125, 0.002832031249454303, 0, 0
6, 29, 5465.0470703125, 10.200976562499818, 0, 0
1, 29, 5537.8576171875, 0.0003906249994543032, 0, 0
12, 29, 5437.0716796875, 3.114355468749636, 0, 0
8, 29, 5494.50537109375, 16.364453125000182, 1, 0
13, 29, 5446.27080078125, 10.688378906250364, 0, 0
10, 29, 5474.21767578125, 13.613085937499818, 0, 0
9, 29, 5477.77529296875, 4.845507812499818, 0, 0
11, 29, 5472.24287109375, 40.478124999999636, 1, 0
0, 29, 5560.00009765625, 7.0849609375, 0, 0
3, 29, 5483.88486328125, 21.298535156250182, 0, 0
4, 29, 5445.33623046875, 2.625781249999818, 0, 0
7, 30, 5471.33642578125, 8.320019531250182, 0, 0
13, 30, 5463.07353515625, 16.802734375, 0, 0
8, 30, 5482.098828125, 12.406542968749818, 0, 0
5, 30, 5472.0236328125, 3.0169921874994543, 0, 0
12, 30, 5437.90458984375, 0.8329101562494543, 0, 0
9, 30, 5483.88095703125, 6.105664062499272, 0, 0
3, 30, 5484.47470703125, 0.58984375, 0, 0
11, 30, 5475.163671875, 2.9208007812494543, 0, 0
10, 30, 5477.11533203125, 2.8976562499992724, 0, 0
2, 30, 5475.980078125, 4.918750000000728, 0, 0
4, 30, 5442.85712890625, 2.479101562499636, 0, 0
1, 30, 5555.71689453125, 17.859277343749454, 0, 0
6, 30, 5467.9, 2.8529296874994543, 0, 0
14, 30, 5471.37607421875, 24.397070312499636, 1, 0
15, 30, 5458.9626953125, 10.37060546875, 0, 0
0, 30, 5557.9662109375, 2.0338867187492724, 0, 0
3, 31, 5487.1501953125, 2.675488281250182, 0, 0
2, 31, 5481.384765625, 5.404687500000364, 0, 0
10, 31, 5474.088671875, 3.026660156249818, 0, 0
1, 31, 5542.284765625, 13.43212890625, 0, 0
11, 31, 5480.1470703125, 4.9833984375, 0, 0
14, 31, 5453.32353515625, 18.052539062499818, 0, 0
6, 31, 5465.22197265625, 2.678027343749818, 0, 0
15, 31, 5462.47109375, 3.5083984375005457, 0, 0
8, 31, 5488.88212890625, 6.783300781249636, 0, 0
13, 31, 5446.01494140625, 17.05859375, 0, 0
5, 31, 5471.97001953125, 0.0536132812503638, 0, 0
0, 31, 5551.996875, 5.969335937500546, 0, 0
7, 31, 5473.22763671875, 1.8912109374996362, 0, 0
9, 31, 5477.371484375, 6.509472656249272, 0, 0
