5, 7, -0.5217873454093933, 7.152557368605983e-08, 1, 0
1, 7, -0.49427132606506347, 1.7881393421514957e-08, 0, 0
0, 7, -0.4965989351272583, 1.1920928910669204e-08, 0, 0
3, 7, -0.499970531463623, 5.960464483090178e-08, 0, 0
7, 8, -0.507478940486908, 5.960464477539063e-08, 0, 0
9, 8, -0.5034988403320313, 0.1767370581626893, 1, 0
5, 8, -0.5217872977256774, 4.768371586472142e-08, 0, 0
0, 8, -0.4965989589691162, 2.384185793236071e-08, 0, 0
2, 8, -0.5038145780563354, 3.5762786843029915e-08, 0, 0
1, 8, -0.4942712962627411, 2.980232233218416e-08, 0, 0
4, 8, -0.49386814832687376, 5.364418026454487e-08, 0, 0
6, 8, -0.49738889336586, 3.5762786898541066e-08, 0, 0
3, 8, -0.49997047781944276, 5.364418026454487e-08, 0, 0
8, 8, -0.5087361574172974, 3.2544136047141237e-06, 0, 0
4, 9, -0.49237622022628785, 0.0014919281005858487, 1, 0
7, 9, -0.5074789762496948, 3.5762786843029915e-08, 0, 0
9, 9, -0.5034988164901734, 2.384185793236071e-08, 0, 0
5, 9, -0.5217872858047485, 1.1920928910669204e-08, 0, 0
1, 9, -0.494271332025528, 3.5762786898541066e-08, 0, 0
8, 9, -0.5087361574172974, 0.0, 0, 0
0, 9, -0.49659894704818724, 1.1920928966180355e-08, 0, 0
6, 9, -0.49738882184028627, 7.152557374157098e-08, 1, 0
3, 9, -0.4999704957008362, 1.788139347702611e-08, 0, 0
2, 9, -0.5038145780563354, 0.0, 0, 0
4, 10, -0.49386815428733827, 0.0014919340610504706, 1, 0
5, 10, -0.5217873215675354, 3.5762786843029915e-08, 0, 0
0, 10, -0.496598893404007, 5.364418020903372e-08, 0, 0
9, 10, -0.5034988284111023, 1.1920928910669204e-08, 0, 0
6, 10, -0.49738891124725343, 8.940696721859709e-08, 1, 0
7, 10, -0.5074788928031921, 8.344650270775134e-08, 0, 0
8, 10, -0.5087361454963684, 1.1920929021691506e-08, 0, 0
1, 10, -0.49427132606506347, 5.960464510845753e-09, 0, 0
3, 10, -0.49997050166130064, 5.960464455334602e-09, 0, 0
2, 10, -0.5038146495819091, 7.152557368605983e-08, 0, 0
0, 11, -0.4965989351272583, 4.1723251298364517e-08, 0, 0
8, 11, -0.5087361574172974, 1.1920929021691506e-08, 0, 0
4, 11, -0.49386813640594485, 1.7881393366003806e-08, 0, 0
7, 11, -0.5074789524078369, 5.960464477539063e-08, 0, 0
9, 11, -0.5034987807273865, 4.768371575369912e-08, 0, 0
5, 11, -0.5217873334884644, 1.1920929021691506e-08, 0, 0
6, 11, -0.2180488348007202, 0.27934007644653314, 1, 0
3, 11, -0.49997045397758483, 4.768371575369912e-08, 0, 0
2, 11, -0.5038145661354065, 8.344650259672903e-08, 0, 0
1, 11, -0.4942712962627411, 2.980232233218416e-08, 0, 0
7, 12, -0.507478928565979, 2.384185793236071e-08, 0, 0
4, 12, -0.49386818408966066, 4.768371586472142e-08, 0, 0
2, 12, -0.5038145661354065, 0.0, 0, 0
9, 12, -0.5034988284111023, 4.768371575369912e-08, 0, 0
3, 12, -0.4999704360961914, 1.7881393366003806e-08, 0, 0
0, 12, -0.49659897685050963, 4.172325135387567e-08, 0, 0
6, 12, -0.49738888144493104, 0.27934004664421086, 1, 0
1, 12, -0.49427136182785036, 6.556510928623638e-08, 0, 0
8, 12, -0.5087362170219422, 5.960464477539063e-08, 0, 0
5, 12, -0.5217873811721802, 4.768371575369912e-08, 0, 0
0, 13, -0.49659894704818724, 2.980232233218416e-08, 0, 0
3, 13, -0.4999704837799072, 4.768371580921027e-08, 0, 0
9, 13, -0.5034988045692443, 2.384185793236071e-08, 0, 0
7, 13, -0.5074789643287658, 3.5762786843029915e-08, 0, 0
1, 13, -0.494271332025528, 2.980232233218416e-08, 0, 0
4, 13, -0.49386813640594485, 4.768371575369912e-08, 0, 0
8, 13, -0.5087361574172974, 5.960464477539063e-08, 0, 0
5, 13, -0.5217873334884644, 4.768371575369912e-08, 0, 0
2, 13, -0.5038146257400513, 5.960464477539063e-08, 0, 0
6, 13, -0.4973888397216797, 4.1723251298364517e-08, 0, 0
9, 14, -0.5034988045692443, 0.0, 0, 0
4, 14, -0.4938681125640869, 2.384185787684956e-08, 0, 0
2, 14, -0.5038146138191223, 1.1920929021691506e-08, 0, 0
1, 14, -0.4942713022232056, 2.9802322387695312e-08, 0, 0
6, 14, -0.49738887548446653, 3.5762786843029915e-08, 0, 0
3, 14, -0.4880671977996826, 0.01190328598022461, 1, 0
5, 14, -0.5217873215675354, 1.1920929021691506e-08, 0, 0
8, 14, -0.5087361812591553, 2.384185793236071e-08, 0, 0
7, 14, -0.5074789524078369, 1.1920928910669204e-08, 0, 0
0, 14, -0.49659895300865176, 5.9604645663569045e-09, 0, 0
1, 15, -0.5188438296318054, 0.02457252740859983, 1, 1
2, 15, -0.5109652876853943, 0.007150673866271995, 1, 1
0, 15, -0.49106972813606264, 0.005529224872589056, 0, 1
7, 15, -0.507478940486908, 1.1920928910669204e-08, 0, 0
9, 15, -0.5034988760948181, 7.152557379708213e-08, 0, 0
3, 15, -0.49997047781944276, 0.011903280019760154, 1, 0
4, 15, -0.49386816620826723, 5.364418032005602e-08, 0, 0
5, 15, -0.5217873334884644, 1.1920929021691506e-08, 0, 0
8, 15, -0.5087361454963684, 3.576278695405222e-08, 0, 0
6, 15, -0.4973888397216797, 3.576278678751876e-08, 0, 0
9, 16, -0.5034987807273865, 9.536743161842054e-08, 0, 0
1, 16, -0.4942713797092438, 0.024572449922561634, 1, 0
7, 16, -0.5074790120124817, 7.152557368605983e-08, 0, 0
4, 16, -0.4938681602478027, 5.960464455334602e-09, 0, 0
2, 16, -0.5038146138191223, 0.007150673866271995, 1, 0
0, 16, -0.49659902453422544, 0.005529296398162853, 0, 0
3, 16, -0.4999704658985138, 1.1920928910669204e-08, 0, 0
8, 16, -0.5087361335754395, 1.1920928910669204e-08, 0, 0
6, 16, -0.4973889052867889, 6.556510923072523e-08, 0, 0
5, 16, -0.5217873096466065, 2.384185793236071e-08, 0, 0
0, 17, -0.4965989112854004, 1.1324882498442435e-07, 0, 0
7, 17, -0.5074789166450501, 9.536743161842054e-08, 0, 0
9, 17, -0.5034988164901734, 3.5762786843029915e-08, 0, 0
2, 17, -0.5038146138191223, 0.0, 0, 0
3, 17, -0.49997047781944276, 1.1920928966180355e-08, 0, 0
4, 17, -0.493868088722229, 7.152557374157098e-08, 0, 0
8, 17, -0.5087361574172974, 2.384185793236071e-08, 0, 0
1, 17, -0.494271320104599, 5.960464477539063e-08, 0, 0
6, 17, -0.4973888874053955, 1.7881393421514957e-08, 0, 0
5, 17, -0.5217873096466065, 0.0, 0, 0
9, 18, -0.5034988760948181, 5.960464477539063e-08, 0, 0
7, 18, -0.5074789881706238, 7.152557368605983e-08, 0, 0
0, 18, -0.49659894704818724, 3.5762786843029915e-08, 0, 0
3, 18, -0.4999704658985138, 1.1920928910669204e-08, 0, 0
2, 18, -0.5038146376609802, 2.384185793236071e-08, 0, 0
1, 18, -0.4942713797092438, 5.960464477539063e-08, 0, 0
4, 18, -0.49386807084083556, 1.7881393421514957e-08, 0, 0
8, 18, -0.5087361812591553, 2.384185793236071e-08, 0, 0
5, 18, -0.5217873454093933, 3.5762786843029915e-08, 0, 0
6, 18, -0.49738887548446653, 1.1920928966180355e-08, 0, 0
9, 19, -0.5034988284111023, 4.768371586472142e-08, 0, 0
4, 19, -0.4938681244850159, 5.3644180375567174e-08, 0, 0
3, 19, -0.4999704957008362, 2.9802322387695312e-08, 0, 0
6, 19, -0.49738887548446653, 5.551115123125783e-17, 0, 0
7, 19, -0.507478940486908, 4.768371575369912e-08, 0, 0
1, 19, -0.4942713022232056, 7.748603819690558e-08, 0, 0
8, 19, -0.5087105512619019, 2.562999725341797e-05, 0, 0
2, 19, -0.5038145422935486, 9.536743161842054e-08, 0, 0
5, 19, -0.5217873454093933, 0.0, 0, 0
0, 19, -0.49659894704818724, 5.551115123125783e-17, 0, 0
7, 20, -0.5074789643287658, 2.3841857821338408e-08, 0, 0
8, 20, -0.5087361335754395, 2.5582313537553247e-05, 0, 0
9, 20, -0.5034988522529602, 2.384185793236071e-08, 0, 0
0, 20, -0.4965989053249359, 4.1723251298364517e-08, 0, 0
4, 20, -0.49386813640594485, 1.1920928966180355e-08, 0, 0
6, 20, -0.4973888576030731, 1.7881393366003806e-08, 0, 0
1, 20, -0.4942713439464569, 4.1723251298364517e-08, 0, 0
2, 20, -0.5038145780563354, 3.5762786843029915e-08, 0, 0
3, 20, -0.4999666452407837, 3.85046005246803e-06, 0, 0
5, 20, -0.5217873454093933, 0.0, 0, 0
