4, 1, 5456.37958984375, 0, 0, 0
8, 1, 5497.195703125, 0, 0, 0
9, 1, 5486.71015625, 0, 0, 0
1, 1, 5549.908203125, 0, 0, 0
7, 1, 5486.12509765625, 0, 0, 0
3, 1, 5497.27119140625, 0, 0, 0
5, 1, 5490.26455078125, 0, 0, 0
0, 1, 5567.71640625, 0, 0, 0
2, 1, 5492.72265625, 0, 0, 0
6, 1, 5478.56142578125, 0, 0, 0
9, 2, 5472.1021484375, 0, 0, 0
8, 2, 5482.3814453125, 0, 0, 0
7, 2, 5470.0732421875, 0, 0, 0
0, 2, 5552.32294921875, 0, 0, 0
4, 2, 5441.534375, 0, 0, 0
1, 2, 5534.7662109375, 0, 0, 0
2, 2, 5477.82919921875, 0, 0, 0
5, 2, 5475.6662109375, 0, 0, 0
6, 2, 5463.9685546875, 0, 0, 0
3, 2, 5482.59970703125, 0, 0, 0
4, 3, 5441.4263671875, 0.1080078125005457, 1, 0
5, 3, 5475.51005859375, 0.1561523437503638, 1, 0
7, 3, 5469.93583984375, 0.1374023437501819, 1, 0
8, 3, 5482.254296875, 0.1271484374992724, 1, 0
0, 3, 5551.863671875, 0.4592773437498181, 1, 0
9, 3, 5471.9265625, 0.1755859374998181, 1, 0
3, 3, 5482.45263671875, 0.1470703124996362, 1, 0
2, 3, 5477.65673828125, 0.1724609374996362, 1, 0
6, 3, 5463.85302734375, 0.1155273437498181, 1, 0
1, 3, 5534.552734375, 0.2134765624996362, 1, 0
4, 4, 5441.1224609375, 0.3039062499992724, 1, 0
1, 4, 5534.2865234375, 0.2662109374996362, 1, 0
7, 4, 5469.66513671875, 0.2707031250001819, 1, 0
2, 4, 5477.398046875, 0.2586914062503638, 1, 0
9, 4, 5471.68154296875, 0.2450195312494543, 1, 0
8, 4, 5482.00009765625, 0.2541992187507276, 1, 0
0, 4, 5551.8087890625, 0.0548828125001819, 0, 0
6, 4, 5463.6279296875, 0.22509765625, 1, 0
5, 4, 5475.2408203125, 0.2692382812501819, 1, 0
3, 4, 5482.199609375, 0.2530273437496362, 1, 0
9, 5, 5471.6859375, 0.00439453125, 0, 0
0, 5, 5551.83720703125, 0.028417968749636202, 0, 0
5, 5, 5475.233984375, 0.0068359375, 0, 0
7, 5, 5469.64775390625, 0.0173828124998181, 0, 0
3, 5, 5482.18798828125, 0.011621093750363798, 0, 0
2, 5, 5477.37265625, 0.025390625, 0, 0
8, 5, 5481.98623046875, 0.013867187499272404, 0, 0
