1, 3, 7.667876875681834, 0, 0, 0
14, 3, 7.580319490441134, 0, 0, 0
0, 3, 7.639371202426959, 0, 0, 0
9, 3, 7.7779978682848006, 0, 0, 0
8, 3, 7.613210797333727, 0, 0, 0
16, 3, 7.785671918331248, 0, 0, 0
4, 3, 7.979948644411039, 0, 0, 0
10, 3, 7.68166378658944, 0, 0, 0
11, 3, 7.864887640343362, 0, 0, 0
3, 3, 7.604427241436168, 0, 0, 0
28, 3, 7.82816879215539, 0, 0, 0
18, 3, 7.717280854925318, 0, 0, 0
23, 3, 7.935973840700646, 0, 0, 0
13, 3, 7.748257940503834, 0, 0, 0
20, 3, 7.822558072310937, 0, 0, 0
27, 3, 7.623816476904239, 0, 0, 0
0, 4, 7.573002954029854, -0.06636824839710531, 0, 0
15, 4, 7.794112814224082, -0.008538285350538466, 0, 0
25, 4, 7.765547161132709, -0.04450685087214712, 0, 0
11, 4, 7.842679896319449, -0.022207744023912568, 0, 0
6, 4, 7.7779385126173555, -0.026558085448514568, 0, 0
22, 4, 7.57858569066898, -0.06954292542718843, 0, 0
8, 4, 7.560419672220129, -0.05279112511359951, 0, 0
24, 4, 7.588301946398341, -0.04366003525307782, 0, 0
29, 4, 7.694029099231816, -0.06497547071172782, 0, 0
20, 4, 7.795351043375489, -0.027207028935448463, 0, 0
7, 4, 7.72076817186101, -0.07074228324016474, 0, 0
4, 4, 7.952088358406167, -0.02786028600487267, 0, 0
1, 4, 7.622656819862892, -0.04522005581894195, 0, 0
19, 4, 7.732676407190523, -0.036930753241517955, 0, 0
3, 4, 7.556814428223779, -0.04761281321238897, 0, 0
27, 4, 7.590193188480147, -0.033623288424091236, 0, 0
23, 4, 7.8788915545812355, -0.05708228611941113, 0, 0
18, 4, 7.689465938851127, -0.027814916074190954, 0, 0
14, 4, 7.526726664075838, -0.053592826365296276, 0, 0
26, 4, 7.802684172466694, -0.016788114049840708, 0, 0
9, 4, 7.717067817286246, -0.06093005099855375, 0, 0
28, 4, 7.80150215362658, -0.026666638528809905, 0, 0
10, 4, 7.672095684041166, -0.00956810254827456, 0, 0
17, 4, 7.64822257921288, -0.0626194132383695, 0, 0
13, 4, 7.723640312233533, -0.024617628270301672, 0, 0
2, 4, 7.899642767819564, -0.04875679397872279, 0, 0
12, 4, 7.8466424249169995, -0.03992570536487605, 0, 0
21, 4, 7.568577374861514, -0.04452653415393293, 0, 0
16, 4, 7.756915919029241, -0.028755999302005897, 0, 0
11, 5, 7.829770714399241, -0.01290918192020829, 0, 0
9, 5, 7.6875617455620855, -0.02950607172416042, 1, 0
24, 5, 7.562612571481693, -0.0256893749166478, 0, 0
8, 5, 7.519787120559376, -0.04063255166075308, 0, 0
12, 5, 7.826439387115361, -0.02020303780163779, 0, 0
26, 5, 7.790832296785372, -0.0118518756813204, 0, 0
23, 5, 7.848813790034524, -0.030077764546711627, 0, 0
0, 5, 7.545862265109811, -0.027140688920042066, 1, 0
5, 5, 7.761071824468762, -0.06885863467158604, 0, 0
17, 5, 7.624740286649441, -0.02348229256343881, 1, 0
6, 5, 7.772862770379039, -0.005075742238316749, 1, 0
20, 5, 7.779237373756384, -0.016113669619103987, 0, 0
27, 5, 7.5706606665004035, -0.019532521979743755, 0, 0
15, 5, 7.775878576527822, -0.018234237696259648, 0, 0
13, 5, 7.7141517807587245, -0.009488531474808326, 1, 0
25, 5, 7.748307495196666, -0.017239665936042314, 1, 0
1, 5, 7.600809726943931, -0.021847092918961586, 1, 0
14, 5, 7.494427825080879, -0.03229883899495878, 0, 0
10, 5, 7.668038340157597, -0.004057343883569153, 1, 0
3, 5, 7.53616459673641, -0.02064983148736843, 1, 0
7, 5, 7.695955672655582, -0.02481249920542794, 1, 0
21, 5, 7.539403676965385, -0.02917369789612856, 0, 0
2, 5, 7.87039259612665, -0.02925017169291344, 0, 0
18, 5, 7.672480705524609, -0.016985233326519023, 0, 0
29, 5, 7.646006653653936, -0.048022445577879935, 0, 0
19, 5, 7.724885250738386, -0.0077911564521357946, 1, 0
22, 5, 7.544646084582437, -0.033939606086542895, 1, 0
4, 5, 7.941525608647599, -0.01056274975856919, 1, 0
28, 5, 7.782607349674218, -0.018894803952361983, 0, 0
27, 6, 7.558240011787523, -0.012420654712880896, 1, 0
23, 6, 7.837615220243982, -0.011198569790541235, 1, 0
26, 6, 7.778482028339353, -0.01235026844601883, 1, 0
19, 6, 7.7187017461317255, -0.006183504606661394, 1, 0
28, 6, 7.757945780293285, -0.02466156938093267, 0, 0
13, 6, 7.705866832606228, -0.00828494815249492, 1, 0
16, 6, 7.730344133119744, -0.02657178590949716, 0, 0
2, 6, 7.845137707374374, -0.02525488875227655, 1, 0
4, 6, 7.92078416555365, -0.020741443093949208, 0, 0
11, 6, 7.813627481311334, -0.016143233087906772, 1, 0
18, 6, 7.652045781251935, -0.02043492427267246, 1, 0
24, 6, 7.553193271042259, -0.00941930043943362, 1, 0
22, 6, 7.524134909610981, -0.020511174971455937, 1, 0
14, 6, 7.47475396949082, -0.019673855590059297, 1, 0
17, 6, 7.600508948504947, -0.024231338144494963, 1, 0
1, 6, 7.590284409836987, -0.010525317106944598, 1, 0
8, 6, 7.497259427908549, -0.022527692650827547, 1, 0
9, 6, 7.664776357540867, -0.022785388021217656, 1, 0
6, 6, 7.773100154653209, 0.00023738427417008268, 1, 0
0, 6, 7.538998183820153, -0.006864081289658763, 1, 0
7, 6, 7.691041651173399, -0.0049140214821834505, 1, 0
20, 6, 7.759542961031182, -0.019694412725201005, 1, 0
5, 6, 7.728899422729287, -0.032172401739475553, 1, 0
29, 6, 7.617271145607796, -0.028735508046140446, 1, 0
21, 6, 7.524679294321563, -0.014724382643821698, 1, 0
12, 6, 7.810927480551198, -0.015511906564163347, 1, 0
3, 6, 7.530806676862389, -0.005357919874020567, 1, 0
25, 6, 7.73973037493397, -0.008577120262695637, 1, 0
15, 6, 7.755144535115505, -0.02073404141231716, 0, 0
10, 6, 7.660287182875515, -0.0077511572820823105, 0, 0
19, 7, 7.71883733371233, 0.00013558758060572274, 1, 0
10, 7, 7.654196252696787, -0.006090930178728193, 1, 0
3, 7, 7.532893862604878, 0.002087185742489339, 1, 0
22, 7, 7.510145404117197, -0.013989505493785082, 1, 0
29, 7, 7.596463692416453, -0.020807453191342695, 1, 0
9, 7, 7.644382181274141, -0.020394176266726127, 1, 0
25, 7, 7.730710847057266, -0.00901952787670357, 1, 0
6, 7, 7.764163089025464, -0.008937065627745433, 1, 0
21, 7, 7.516083878692323, -0.008595415629238268, 1, 0
4, 7, 7.910748780911649, -0.010035384642002043, 1, 0
24, 7, 7.547029255273914, -0.00616401576834491, 1, 0
28, 7, 7.741728071003145, -0.01621770929013966, 1, 0
16, 7, 7.726237766215917, -0.004106366903827485, 1, 0
23, 7, 7.832848324346232, -0.004766895897749812, 1, 0
18, 7, 7.63566160925154, -0.01638417200039477, 1, 0
14, 7, 7.453717541496353, -0.021036427994467033, 1, 0
27, 7, 7.547702390921035, -0.01053762086648824, 1, 0
13, 7, 7.700151484294807, -0.005715348311420065, 1, 0
15, 7, 7.73813695364143, -0.01700758147407555, 1, 0
1, 7, 7.580405375093834, -0.009879034743152992, 1, 0
7, 7, 7.69347581451587, 0.00243416334247204, 1, 0
2, 7, 7.828003489574856, -0.017134217799517515, 1, 0
5, 7, 7.713086962577631, -0.015812460151656715, 1, 0
0, 7, 7.536429476502396, -0.002568707317756491, 1, 0
17, 7, 7.58565362693236, -0.014855321572587066, 1, 0
26, 7, 7.766599215842468, -0.011882812496884831, 1, 0
11, 7, 7.801646270592614, -0.01198121071872027, 1, 0
20, 7, 7.745639620443081, -0.013903340588102608, 1, 0
12, 7, 7.800171551220123, -0.010755929331074832, 1, 0
8, 7, 7.471288221536177, -0.025971206372371825, 1, 0
5, 8, 7.706831038003105, -0.006255924574525729, 1, 0
1, 8, 7.570797450213092, -0.009607924880741692, 1, 0
23, 8, 7.8294206714988945, -0.0034276528473382584, 1, 0
19, 8, 7.718977208253756, 0.00013987454142672107, 1, 1
21, 8, 7.510105364547186, -0.00597851414513606, 1, 0
29, 8, 7.586390151064089, -0.010073541352363158, 1, 0
20, 8, 7.73610812903717, -0.009531491405910586, 1, 0
10, 8, 7.649265835748124, -0.00493041694866303, 1, 0
13, 8, 7.69565447156111, -0.004497012733697403, 1, 0
7, 8, 7.6935594213381435, 8.360682227426253e-05, 1, 1
8, 8, 7.447931900086739, -0.023356321449438333, 1, 0
6, 8, 7.7556583914092, -0.0085046976162646, 0, 0
3, 8, 7.536187372763746, 0.0032935101588682514, 1, 1
0, 8, 7.53134252940785, -0.005086947094546268, 1, 0
15, 8, 7.717006620682271, -0.021130332959158338, 1, 0
12, 8, 7.7883745017474775, -0.01179704947264515, 1, 0
28, 8, 7.734877493189046, -0.006850577814098813, 1, 0
4, 8, 7.902978063558962, -0.007770717352686418, 1, 0
26, 8, 7.750548780970878, -0.016050434871589303, 1, 0
25, 8, 7.722589791158059, -0.008121055899207086, 1, 0
24, 8, 7.542370961402357, -0.004658293871557362, 1, 0
18, 8, 7.62113016691615, -0.0145314423353895, 1, 0
27, 8, 7.538832869006484, -0.00886952191455137, 1, 0
14, 8, 7.432786628174998, -0.02093091332135355, 1, 0
9, 8, 7.628377195927448, -0.016004985346692813, 1, 0
16, 8, 7.724537806228825, -0.001699959987092825, 1, 0
11, 8, 7.790439210009773, -0.011207060582839823, 1, 0
17, 8, 7.577236276240194, -0.008417350692165648, 1, 0
22, 8, 7.507614422684697, -0.002530981432499857, 1, 0
2, 8, 7.8187983481593335, -0.009205141415523421, 1, 0
23, 9, 7.829257789739316, -0.00016288175957868134, 1, 0
27, 9, 7.525093905689564, -0.013738963316919595, 1, 0
21, 9, 7.5019566320868165, -0.008148732460370844, 1, 0
6, 9, 7.751944782282445, -0.003713609126755557, 1, 0
12, 9, 7.775425922742526, -0.012948579004950389, 1, 0
29, 9, 7.57961151125857, -0.006778639805518516, 1, 0
15, 9, 7.696847325687503, -0.02015929499476865, 1, 0
22, 9, 7.502957839158327, -0.004656583526370106, 1, 0
17, 9, 7.573162198959774, -0.00407407728041953, 1, 0
28, 9, 7.730091023893554, -0.004786469295492424, 1, 0
25, 9, 7.715782369381088, -0.006807421776970024, 1, 0
14, 9, 7.413435618183639, -0.019351009991358303, 1, 0
2, 9, 7.80599442944298, -0.012803918716352669, 1, 0
8, 9, 7.4329549095674965, -0.014976990519241618, 1, 0
26, 9, 7.7369570301028965, -0.013591750867981034, 1, 0
3, 9, 7.541370788660982, 0.005183415897236365, 1, 1
20, 9, 7.732191819965436, -0.003916309071733792, 1, 0
9, 9, 7.614398633228335, -0.013978562699112018, 1, 0
10, 9, 7.642408425208628, -0.006857410539495845, 1, 0
1, 9, 7.56731948844555, -0.003477961767542226, 1, 0
0, 9, 7.53042919614967, -0.0009133332581798825, 1, 0
13, 9, 7.68793601513659, -0.00771845642452007, 1, 0
19, 9, 7.722393105494228, 0.003415897240472532, 1, 1
18, 9, 7.612121761281637, -0.009008405634513217, 1, 0
16, 9, 7.721530053902389, -0.0030077523264360195, 1, 0
7, 9, 7.696441068853635, 0.002881647515492247, 1, 1
5, 9, 7.697747616681159, -0.009083421321945728, 1, 0
11, 9, 7.784422165203161, -0.006017044806611693, 1, 0
4, 9, 7.8944416378625935, -0.008536425696369143, 1, 0
24, 9, 7.533097384415105, -0.009273576987252952, 1, 0
20, 10, 7.727770741979838, -0.00442107798559821, 1, 0
0, 10, 7.532588928941525, 0.00215973279185544, 1, 0
8, 10, 7.418946347632113, -0.014008561935382247, 1, 0
6, 10, 7.748156860322146, -0.003787921960299201, 1, 0
27, 10, 7.516636525970549, -0.00845737971901439, 1, 0
28, 10, 7.720714478649131, -0.00937654524442344, 1, 0
17, 10, 7.570917066972491, -0.0022451319872827113, 1, 0
26, 10, 7.729921976326935, -0.007035053775960698, 1, 0
12, 10, 7.7661413365279115, -0.009284586214614698, 1, 0
3, 10, 7.541891660695699, 0.000520872034716291, 0, 1
2, 10, 7.800820265474711, -0.00517416396826853, 1, 0
22, 10, 7.502948222450799, -9.616707528081747e-06, 1, 0
7, 10, 7.6913778786182085, -0.00506319023542634, 0, 0
1, 10, 7.560614023111714, -0.0067054653338365355, 1, 0
16, 10, 7.715977115118953, -0.005552938783435657, 0, 0
4, 10, 7.887586913848413, -0.006854724014180746, 1, 0
18, 10, 7.603331212717598, -0.008790548564039824, 1, 0
19, 10, 7.724131739086818, 0.0017386335925912988, 0, 1
23, 10, 7.825793078615129, -0.0034647111241881134, 1, 0
29, 10, 7.5744024001147565, -0.005209111143813061, 1, 0
11, 10, 7.78453185244853, 0.00010968724536830621, 1, 0
21, 10, 7.497528015476782, -0.00442861661003402, 1, 0
13, 10, 7.682342092697755, -0.005593922438835719, 1, 0
24, 10, 7.524821214259269, -0.008276170155836482, 1, 0
15, 10, 7.682544226240765, -0.01430309944673791, 1, 0
25, 10, 7.713935855985024, -0.001846513396063898, 1, 0
9, 10, 7.605692802596057, -0.008705830632278477, 1, 0
10, 10, 7.6376353054352855, -0.0047731197733424935, 1, 0
5, 10, 7.691229072823218, -0.006518543857941594, 1, 0
14, 10, 7.400727403381503, -0.01270821480213602, 1, 0
8, 11, 7.403645715198127, -0.01530063243398505, 1, 0
12, 11, 7.757719092451689, -0.00842224407622183, 1, 0
11, 11, 7.787971189427533, 0.003439336979003116, 1, 1
3, 11, 7.544813589802411, 0.0029219291067112962, 0, 1
21, 11, 7.490612409449521, -0.006915606027261489, 1, 0
4, 11, 7.878092273164572, -0.009494640683839428, 1, 0
5, 11, 7.68223359323223, -0.008995479590988786, 1, 0
6, 11, 7.746978339269627, -0.0011785210525196987, 1, 0
24, 11, 7.517971754916379, -0.006849459342888942, 1, 0
20, 11, 7.722739478050535, -0.005031263929302199, 1, 0
0, 11, 7.532413328799424, -0.0001756001421009401, 1, 0
28, 11, 7.712683081348879, -0.008031397300252152, 1, 0
13, 11, 7.683392242002733, 0.001050149304977488, 1, 0
14, 11, 7.3885199124051955, -0.0122074909763068, 1, 0
23, 11, 7.8258496326736635, 5.65540585348856e-05, 1, 0
1, 11, 7.552244738609964, -0.00836928450175023, 1, 0
22, 11, 7.506160330412914, 0.0032121079621152404, 1, 0
18, 11, 7.597279343862542, -0.0060518688550548205, 1, 0
7, 11, 7.6913344233107335, -4.34553074741828e-05, 1, 0
16, 11, 7.713076861612719, -0.0029002535062332413, 1, 0
27, 11, 7.510090664403729, -0.0065458615668188, 1, 0
17, 11, 7.568735321710925, -0.002181745261567336, 1, 0
25, 11, 7.704098567267793, -0.009837288717231552, 0, 0
9, 11, 7.596877950510777, -0.008814852085280656, 1, 0
19, 11, 7.724191456089416, 5.971700259888024e-05, 0, 1
26, 11, 7.723108888361464, -0.006813087965469755, 1, 0
29, 11, 7.570194591115431, -0.004207808999324492, 1, 0
10, 11, 7.632334627848623, -0.0053006775866615286, 1, 0
15, 11, 7.673598355591318, -0.008945870649446519, 1, 0
2, 11, 7.796089071342751, -0.004731194131959882, 1, 0
13, 12, 7.679956200646071, -0.0034360413566618675, 1, 0
10, 12, 7.632540289291697, 0.00020566144307565537, 1, 0
14, 12, 7.375620256367889, -0.01289965603730625, 1, 0
2, 12, 7.790725292859535, -0.005363778483215675, 1, 0
24, 12, 7.511544683959997, -0.006427070956382508, 1, 0
18, 12, 7.589959161719521, -0.007320182143022436, 1, 0
8, 12, 7.395932237372794, -0.007713477825334714, 1, 0
9, 12, 7.597002343096212, 0.00012439258543484044, 1, 0
20, 12, 7.715746485864788, -0.006992992185747227, 0, 0
19, 12, 7.722839091978422, -0.001352364110993598, 0, 0
22, 12, 7.508730414294778, 0.0025700838818645266, 1, 1
26, 12, 7.71658309303348, -0.006525795327983808, 1, 0
17, 12, 7.567760912671573, -0.0009744090393519755, 1, 0
5, 12, 7.6764947429085355, -0.005738850323694145, 1, 0
7, 12, 7.691096931801294, -0.00023749150943874753, 1, 0
21, 12, 7.487179476207821, -0.0034329332417000202, 1, 0
25, 12, 7.695237567104625, -0.008861000163168598, 1, 0
12, 12, 7.757235519022093, -0.000483573429594486, 1, 0
4, 12, 7.8710990285661335, -0.006993244598438864, 1, 0
11, 12, 7.792608116914573, 0.0046369274870405874, 1, 1
1, 12, 7.551452475061278, -0.0007922635486856677, 1, 0
29, 12, 7.5654687454611524, -0.004725845654279581, 1, 0
16, 12, 7.7114781716392375, -0.0015986899734814486, 1, 0
0, 12, 7.532948780277777, 0.0005354514783526554, 1, 0
6, 12, 7.743049198955041, -0.003929140314587798, 1, 0
15, 12, 7.668262442355592, -0.005335913235725798, 1, 0
3, 12, 7.5479995350010665, 0.00318594519865556, 0, 1
27, 12, 7.499289846659813, -0.010800817743915836, 1, 0
23, 12, 7.8248773814482515, -0.0009722512254111138, 1, 0
6, 13, 7.737450985178852, -0.005598213776188743, 0, 0
16, 13, 7.709698097379757, -0.0017800742594795693, 1, 0
29, 13, 7.560198014668359, -0.005270730792792833, 1, 0
15, 13, 7.6626352051083835, -0.005627237247209038, 1, 0
4, 13, 7.865551197652224, -0.005547830913908314, 1, 0
1, 13, 7.544327736563213, -0.007124738498063721, 1, 0
21, 13, 7.482601863990048, -0.004577612217772753, 1, 0
5, 13, 7.675857264224162, -0.0006374786843723612, 1, 0
8, 13, 7.389895158330776, -0.006037079042018334, 1, 0
7, 13, 7.6820183842087895, -0.009078547592504371, 0, 0
11, 13, 7.796040661943995, 0.0034325450294225845, 0, 1
24, 13, 7.506009460648283, -0.005535223311714077, 1, 0
13, 13, 7.67585024757054, -0.00410595307553141, 0, 0
19, 13, 7.718997453621371, -0.0038416383570520907, 0, 0
23, 13, 7.821532505545808, -0.003344875902443256, 0, 0
0, 13, 7.531978844686163, -0.0009699355916144015, 0, 0
27, 13, 7.493844070338611, -0.005445776321201912, 1, 0
18, 13, 7.58849069076536, -0.0014684709541619156, 1, 0
25, 13, 7.68799117587245, -0.0072463912321740764, 1, 0
3, 13, 7.555358714274568, 0.007359179273502825, 1, 1
22, 13, 7.51305109705379, 0.004320682759012762, 1, 1
2, 13, 7.789410715981683, -0.0013145768778519695, 1, 0
28, 13, 7.69410737120163, -0.018575710147248792, 0, 0
12, 13, 7.750360226770949, -0.00687529225114325, 1, 0
26, 13, 7.713585812914322, -0.002997280119158674, 1, 0
14, 13, 7.367394161425262, -0.008226094942626716, 1, 0
10, 13, 7.627433680605527, -0.005106608686170411, 0, 0
9, 13, 7.594929217723872, -0.002073125372341167, 1, 0
17, 13, 7.567557353030938, -0.00020355964063423215, 1, 0
1, 14, 7.537534153084624, -0.006793583478589049, 1, 0
22, 14, 7.514447288709961, 0.0013961916561715526, 0, 1
11, 14, 7.796118760445184, 7.809850118967177e-05, 0, 1
13, 14, 7.674255675982488, -0.00159457158805143, 1, 0
26, 14, 7.711365248989464, -0.0022205639248582543, 1, 0
19, 14, 7.719073235168535, 7.57815471645884e-05, 1, 0
7, 14, 7.679315953228303, -0.002702430980485282, 1, 0
0, 14, 7.528538844324058, -0.003440000362104456, 0, 0
18, 14, 7.589041524431294, 0.0005508336659332258, 1, 0
24, 14, 7.502321069021702, -0.0036883916265804118, 1, 0
9, 14, 7.5925085726234816, -0.0024206451003907503, 1, 0
28, 14, 7.686584201618445, -0.007523169583183886, 1, 0
2, 14, 7.787109891193791, -0.002300824787891287, 1, 0
4, 14, 7.858151665290965, -0.007399532361258565, 1, 0
27, 14, 7.491348953926475, -0.002495116412136511, 1, 0
21, 14, 7.478161669188067, -0.004440194801981434, 1, 0
6, 14, 7.73392144496098, -0.003529540217872551, 1, 0
12, 14, 7.7455788634211205, -0.0047813633498288155, 1, 0
8, 14, 7.390098574334797, 0.00020341600401962978, 1, 0
14, 14, 7.359069797750758, -0.008324363674504731, 1, 0
16, 14, 7.706892774891706, -0.0028053224880517647, 1, 0
25, 14, 7.686303397324132, -0.0016877785483178087, 1, 0
17, 14, 7.569752380514577, 0.0021950274836397554, 1, 0
20, 14, 7.706356024440035, -0.009390461424751528, 0, 0
5, 14, 7.674986396685538, -0.0008708675386239761, 1, 0
3, 14, 7.556585620450049, 0.0012269061754812682, 0, 1
29, 14, 7.554154783998662, -0.0060432306696966975, 1, 0
23, 14, 7.822148599287277, 0.0006160937414687595, 1, 0
10, 14, 7.622112503458615, -0.0053211771469126035, 0, 0
15, 14, 7.654506247995565, -0.00812895711281758, 1, 0
22, 15, 7.518012077708397, 0.0035647889984353753, 0, 1
18, 15, 7.591496267160314, 0.0024547427290197987, 1, 1
2, 15, 7.784286343355205, -0.002823547838585405, 1, 0
28, 15, 7.681620976111311, -0.004963225507134794, 1, 0
12, 15, 7.740310047879376, -0.005268815541743521, 1, 0
9, 15, 7.590873541340454, -0.001635031283027999, 1, 0
4, 15, 7.853206447850207, -0.004945217440758043, 1, 0
7, 15, 7.677310525811968, -0.002005427416335692, 1, 0
15, 15, 7.64962629042292, -0.004879957572645033, 1, 0
11, 15, 7.798549174173682, 0.002430413728498948, 0, 1
0, 15, 7.526565536900891, -0.0019733074231664816, 0, 0
26, 15, 7.711314757866102, -5.049112336230621e-05, 1, 0
5, 15, 7.671627757477096, -0.003358639208441261, 1, 0
29, 15, 7.550706027455471, -0.0034487565431913225, 1, 0
23, 15, 7.816598489048035, -0.005550110239243011, 0, 0
20, 15, 7.7016445281765105, -0.004711496263523962, 1, 0
1, 15, 7.535786707081949, -0.0017474460026747352, 1, 0
25, 15, 7.685150601198172, -0.0011527961259609754, 1, 0
6, 15, 7.7313183446286216, -0.0026031003323589985, 1, 0
24, 15, 7.501136912518476, -0.0011841565032257861, 1, 0
8, 15, 7.383736532391357, -0.0063620419434409214, 1, 0
3, 15, 7.561250846377413, 0.0046652259273640695, 0, 1
13, 15, 7.670132125995511, -0.004123549986976727, 1, 0
10, 15, 7.621312471731971, -0.0008000317266443346, 1, 0
17, 15, 7.5721181971743325, 0.0023658166597551045, 1, 1
27, 15, 7.485859314404065, -0.005489639522409995, 1, 0
19, 15, 7.719105774647113, 3.253947857650985e-05, 1, 1
21, 15, 7.476817340261411, -0.0013443289266570346, 1, 0
16, 15, 7.705192289688072, -0.0017004852036333062, 1, 0
14, 15, 7.351334142805957, -0.007735654944800885, 1, 0
1, 16, 7.532208769176181, -0.0035779379057681027, 1, 0
22, 16, 7.522174834657114, 0.004162756948717039, 0, 1
21, 16, 7.469580041553366, -0.007237298708045792, 0, 0
15, 16, 7.643451391006039, -0.006174899416881097, 1, 0
4, 16, 7.84935310054408, -0.003853347306126409, 1, 0
27, 16, 7.4846150477921185, -0.001244266611947431, 1, 0
10, 16, 7.61828320087109, -0.003029270860881006, 1, 0
28, 16, 7.679606460055317, -0.00201451605599523, 1, 0
6, 16, 7.728108150077661, -0.0032101945509595, 1, 0
7, 16, 7.673400404833013, -0.003910120978954268, 1, 0
16, 16, 7.704082730486354, -0.001109559201718291, 1, 0
25, 16, 7.68473488585327, -0.0004157153449027007, 1, 0
18, 16, 7.5916696601953015, 0.0001733930349887558, 0, 1
26, 16, 7.710976520196594, -0.00033823766950824563, 1, 0
17, 16, 7.574163761794235, 0.0020455646199026845, 0, 1
13, 16, 7.66688261724646, -0.0032495087490520547, 1, 0
2, 16, 7.78228189083192, -0.002004452523285849, 1, 0
19, 16, 7.7170678522240905, -0.0020379224230211435, 0, 0
29, 16, 7.5464302936655745, -0.004275733789897096, 1, 0
12, 16, 7.736887446971913, -0.003422600907462936, 1, 0
5, 16, 7.66870953995785, -0.002918217519246369, 0, 0
0, 16, 7.522463466629653, -0.004102070271238212, 0, 0
3, 16, 7.563756955955634, 0.002506109578222393, 0, 1
9, 16, 7.588335389854396, -0.002538151486057849, 1, 0
11, 16, 7.796171525390331, -0.0023776487833515603, 0, 0
23, 16, 7.812168675589405, -0.0044298134586302496, 0, 0
14, 16, 7.347262436351823, -0.0040717064541340164, 1, 0
20, 16, 7.6987517529898915, -0.002892775186619012, 1, 0
8, 16, 7.376932571759237, -0.006803960632120187, 0, 0
24, 16, 7.501632289562527, 0.000495377044050116, 1, 0
27, 17, 7.481083487055312, -0.003531560736806938, 1, 0
24, 17, 7.502317029931626, 0.0006847403690990461, 1, 1
6, 17, 7.725114942096365, -0.0029932079812962087, 1, 0
11, 17, 7.799231780172261, 0.0030602547819302828, 1, 0
2, 17, 7.78054869570036, -0.0017331951315595617, 1, 0
26, 17, 7.7117843373319515, 0.0008078171353576025, 1, 0
