1, 5, 1.6116971969604492, 1, 1 
1, 5, 1.5457990169525146, 1, 1 
1, 5, 1.4787601232528687, 1, 1 
1, 5, 1.4077458381652832, 1, 1 
1, 5, 1.3344225883483887, 1, 1 
1, 5, 1.2603626251220703, 1, 1 
1, 5, 1.1918425559997559, 1, 1 
1, 5, 1.1391057968139648, 1, 1 
1, 5, 1.1034022569656372, 1, 1 
1, 5, 1.0877352952957153, 1, 1 
1, 5, 1.0835217237472534, 1, 1 
1, 5, 1.0646119117736816, 1, 1 
1, 5, 1.0316613912582397, 1, 1 
1, 5, 0.9964011311531067, 1, 1 
1, 5, 0.9650739431381226, 1, 1 
1, 5, 0.9402769804000854, 1, 1 
1, 5, 0.9236529469490051, 1, 1 
1, 5, 0.9122193455696106, 1, 1 
1, 5, 0.9028429388999939, 1, 1 
1, 5, 0.8944107890129089, 1, 1 
1, 5, 0.8856849670410156, 1, 1 
1, 5, 0.8763754963874817, 1, 1 
1, 5, 0.867607831954956, 1, 1 
1, 5, 0.8605697751045227, 1, 1 
1, 5, 0.8550187349319458, 1, 1 
1, 5, 0.8509124517440796, 1, 1 
1, 5, 0.8479575514793396, 1, 1 
1, 5, 0.8452231287956238, 1, 1 
1, 5, 0.8421838283538818, 1, 1 
1, 5, 0.8389402627944946, 1, 1 
1, 5, 0.8356838822364807, 1, 1 
1, 5, 0.8331453800201416, 1, 1 
1, 5, 0.8316752910614014, 1, 1 
1, 5, 0.8307717442512512, 1, 1 
1, 5, 0.8300590515136719, 1, 1 
1, 5, 0.8293311595916748, 1, 1 
1, 5, 0.8284043669700623, 1, 1 
1, 5, 0.8274887800216675, 1, 1 
1, 5, 0.8267601728439331, 1, 1 
1, 5, 0.8261804580688477, 1, 1 
1, 5, 0.825672447681427, 1, 1 
1, 5, 0.8250899314880371, 1, 1 
1, 5, 0.824360191822052, 1, 1 
1, 5, 0.8236550688743591, 1, 1 
1, 5, 0.823144793510437, 1, 1 
1, 5, 0.8229286670684814, 1, 1 
1, 5, 0.82298743724823, 1, 1 
1, 5, 0.8231678605079651, 1, 1 
1, 5, 0.8232754468917847, 1, 1 
1, 5, 0.8232299089431763, 1, 1 
1, 5, 0.8230401277542114, 1, 1 
1, 5, 0.8228013515472412, 1, 1 
1, 5, 0.822616696357727, 1, 1 
1, 5, 0.8225007653236389, 1, 1 
1, 5, 0.8224254250526428, 1, 1 
1, 5, 0.8223505616188049, 1, 1 
1, 5, 0.8222426176071167, 1, 1 
1, 5, 0.8221200704574585, 1, 1 
1, 5, 0.8220260143280029, 1, 1 
1, 5, 0.8219717144966125, 1, 1 
1, 5, 0.8219535946846008, 1, 1 
1, 5, 0.8219409584999084, 1, 1 
1, 5, 0.8219071626663208, 1, 1 
1, 5, 0.8218556642532349, 1, 1 
1, 5, 0.8218004107475281, 1, 1 
1, 5, 0.821760356426239, 1, 1 
1, 5, 0.8217467069625854, 1, 1 
1, 5, 0.8217471241950989, 1, 1 
1, 5, 0.8217467665672302, 1, 1 
1, 5, 0.82173752784729, 1, 1 
1, 5, 0.8217187523841858, 1, 1 
1, 5, 0.8217004537582397, 1, 1 
1, 5, 0.8216874599456787, 1, 1 
1, 5, 0.8216766715049744, 1, 1 
1, 5, 0.8216637372970581, 1, 1 
1, 5, 0.8216443061828613, 1, 1 
1, 5, 0.8216214776039124, 1, 1 
1, 5, 0.8216030597686768, 1, 1 
1, 5, 0.8215926289558411, 1, 1 
1, 5, 0.8215903639793396, 1, 1 
1, 5, 0.8215904831886292, 1, 1 
1, 5, 0.8215876221656799, 1, 1 
1, 5, 0.8215817809104919, 1, 1 
1, 5, 0.8215752840042114, 1, 1 
1, 5, 0.821571946144104, 1, 1 
1, 5, 0.8215723037719727, 1, 1 
1, 5, 0.8215734362602234, 1, 1 
1, 5, 0.82157301902771, 1, 1 
1, 5, 0.821569561958313, 1, 1 
1, 5, 0.8215646147727966, 1, 1 
1, 5, 0.8215605616569519, 1, 1 
1, 5, 0.821557879447937, 1, 1 
1, 5, 0.8215565085411072, 1, 1 
1, 5, 0.8215550184249878, 1, 1 
1, 5, 0.8215531706809998, 1, 1 
1, 5, 0.8215517401695251, 1, 1 
1, 5, 0.8215508460998535, 1, 1 
1, 5, 0.821550726890564, 1, 1 
1, 5, 0.821550190448761, 1, 1 
1, 5, 0.8215489387512207, 1, 1 
2, 5, 0.9703591465950012, 2, 1 
2, 5, 0.9432052373886108, 2, 1 
2, 5, 0.8788759708404541, 2, 1 
2, 5, 0.8688672780990601, 2, 1 
2, 5, 0.8448699712753296, 2, 1 
2, 5, 0.8273404240608215, 2, 1 
2, 5, 0.8354042172431946, 2, 1 
2, 5, 0.8305358290672302, 2, 1 
2, 5, 0.8210076093673706, 2, 1 
2, 5, 0.8206291794776917, 2, 1 
2, 5, 0.8138242363929749, 2, 1 
2, 5, 0.801289975643158, 2, 1 
2, 5, 0.7956826686859131, 2, 1 
2, 5, 0.7949534058570862, 2, 1 
2, 5, 0.7913081645965576, 2, 1 
2, 5, 0.7879520058631897, 2, 1 
2, 5, 0.7885571122169495, 2, 1 
2, 5, 0.7888270616531372, 2, 1 
2, 5, 0.7855055928230286, 2, 1 
2, 5, 0.7819650769233704, 2, 1 
2, 5, 0.7804853916168213, 2, 1 
2, 5, 0.7784203290939331, 2, 1 
2, 5, 0.7747984528541565, 2, 1 
2, 5, 0.772670328617096, 2, 1 
2, 5, 0.7724944949150085, 2, 1 
2, 5, 0.7716891765594482, 2, 1 
2, 5, 0.7702874541282654, 2, 1 
2, 5, 0.7700034976005554, 2, 1 
2, 5, 0.7698252201080322, 2, 1 
2, 5, 0.7683054804801941, 2, 1 
2, 5, 0.7668358683586121, 2, 1 
2, 5, 0.7662539482116699, 2, 1 
2, 5, 0.7654110789299011, 2, 1 
2, 5, 0.7642702460289001, 2, 1 
2, 5, 0.7638932466506958, 2, 1 
2, 5, 0.7637869119644165, 2, 1 
2, 5, 0.7631129622459412, 2, 1 
2, 5, 0.7625203728675842, 2, 1 
2, 5, 0.7622805237770081, 2, 1 
2, 5, 0.7617131471633911, 2, 1 
2, 5, 0.7610349655151367, 2, 1 
2, 5, 0.7607856392860413, 2, 1 
2, 5, 0.7605198621749878, 2, 1 
2, 5, 0.7600781321525574, 2, 1 
2, 5, 0.7599171996116638, 2, 1 
2, 5, 0.7597894668579102, 2, 1 
2, 5, 0.7594342827796936, 2, 1 
2, 5, 0.7592155933380127, 2, 1 
2, 5, 0.7590793967247009, 2, 1 
2, 5, 0.7587997913360596, 2, 1 
2, 5, 0.7586308121681213, 2, 1 
2, 5, 0.7585897445678711, 2, 1 
2, 5, 0.7584521770477295, 2, 1 
2, 5, 0.758350133895874, 2, 1 
2, 5, 0.7583281993865967, 2, 1 
2, 5, 0.7582080364227295, 2, 1 
2, 5, 0.7580886483192444, 2, 1 
2, 5, 0.7580472230911255, 2, 1 
2, 5, 0.7579606771469116, 2, 1 
2, 5, 0.7578903436660767, 2, 1 
2, 5, 0.7578884959220886, 2, 1 
2, 5, 0.7578409910202026, 2, 1 
2, 5, 0.7577940821647644, 2, 1 
2, 5, 0.7577834725379944, 2, 1 
2, 5, 0.757734477519989, 2, 1 
