20, 5, 5.9124829572090665, -0.01183565769513173, 0, 0
10, 5, 6.187776681802963, -0.012804488301976669, 0, 0
11, 5, 5.789639528020575, -0.027622823068551128, 0, 0
7, 5, 6.292410218159438, -0.024647117600500756, 1, 0
6, 5, 6.019786906752977, -0.01311476183904503, 0, 0
19, 5, 6.086232296273662, -0.007668375610474065, 0, 0
30, 5, 6.262038253520199, -0.03747563206781557, 0, 0
21, 5, 6.180597384699874, -0.00254886756549233, 0, 0
1, 5, 5.671912451532599, -0.013951135796190783, 0, 0
0, 5, 6.138241248521951, -0.005456644101968777, 0, 0
13, 5, 6.017356750954475, -0.0222668092011844, 0, 0
9, 5, 5.882105490656618, -0.022678169825616656, 0, 0
22, 5, 5.90915045189564, -0.02155323937935627, 0, 0
26, 5, 5.952820303832654, -0.03898069721099606, 0, 0
33, 5, 6.052209896577975, -0.005399798859540894, 1, 0
8, 5, 5.740023756036127, -0.015688979721923957, 0, 0
18, 5, 6.045094374284921, -0.004162487871608889, 0, 0
16, 5, 6.234292852223694, -0.015806235652526368, 0, 0
29, 5, 5.8281782939964435, -0.005559041032136669, 1, 0
15, 5, 5.998310717041903, -0.0007713389518180236, 1, 0
27, 5, 5.916734615361542, -0.017243642163919937, 0, 0
24, 5, 5.9524515122952195, -0.0160172833818093, 1, 0
28, 5, 5.695154639827533, -0.016457957519549815, 1, 0
31, 5, 6.147524013597995, 0.000945909620588381, 1, 0
12, 5, 6.07524793228321, -0.027041596854605388, 0, 0
23, 5, 5.721495177817469, -0.01779679594789929, 1, 0
32, 5, 5.79954651788969, 0.0014354022627918184, 0, 1
4, 5, 5.59494332673718, -0.01377482748981862, 0, 0
25, 5, 5.7662132403934345, -0.010714284568102528, 1, 0
3, 5, 5.639277692411083, -0.025003273045546948, 0, 0
2, 5, 6.001857100168564, -0.014886698003402365, 0, 0
17, 6, 6.304589575703793, -0.010664350618385221, 1, 0
24, 6, 5.939063596767642, -0.01338791552757801, 1, 0
11, 6, 5.766168008665835, -0.023471519354740344, 1, 0
2, 6, 5.995244812082278, -0.006612288086286, 1, 0
10, 6, 6.178626392776888, -0.009150289026075065, 1, 0
6, 6, 6.018167042241309, -0.0016198645116674015, 1, 0
8, 6, 5.7287818823412815, -0.011241873694845417, 1, 0
28, 6, 5.682922736807702, -0.012231903019830348, 1, 0
31, 6, 6.150317469850981, 0.002793456252985216, 1, 1
21, 6, 6.174590506936236, -0.006006877763637952, 0, 0
25, 6, 5.757138494896401, -0.00907474549703391, 1, 0
18, 6, 6.037309343788637, -0.0077850304962838734, 0, 0
32, 6, 5.7964865906566825, -0.003059927233007187, 0, 0
26, 6, 5.92947238674572, -0.023347917086933734, 1, 0
22, 6, 5.896626296489333, -0.012524155406307358, 1, 0
19, 6, 6.081122467720618, -0.005109828553043982, 1, 0
4, 6, 5.5822537115375, -0.012689615199680482, 1, 0
9, 6, 5.867770410818014, -0.01433507983860327, 1, 0
23, 6, 5.704965579569491, -0.016529598247978505, 1, 0
27, 6, 5.899985141545593, -0.016749473815949045, 1, 0
13, 6, 5.996501445325757, -0.020855305628717957, 1, 0
12, 6, 6.055571160951988, -0.019676771331221588, 1, 0
0, 6, 6.128541869704106, -0.009699378817844995, 0, 0
14, 6, 6.040565580754203, 0.005990125645197963, 1, 0
3, 6, 5.612925667854967, -0.026352024556116405, 1, 0
20, 6, 5.904611082014863, -0.00787187519420307, 1, 0
15, 6, 5.995976820289915, -0.0023338967519883624, 1, 0
16, 6, 6.218314504754599, -0.015978347469094878, 1, 0
5, 6, 5.84626124216676, -0.025459849988139993, 0, 0
29, 6, 5.82975472084688, 0.001576426850435908, 1, 0
1, 6, 5.666478391027915, -0.005434060504684091, 1, 0
33, 6, 6.050227991624954, -0.001981904953020752, 1, 0
7, 6, 6.274402959654205, -0.018007258505233104, 1, 0
30, 6, 6.235712168762932, -0.026326084757267054, 1, 0
2, 7, 5.989368175744694, -0.0058766363375841735, 1, 0
24, 7, 5.927818087312915, -0.01124550945472702, 1, 0
13, 7, 5.98502203556034, -0.011479409765416726, 1, 0
12, 7, 6.045022767731512, -0.010548393220476626, 1, 0
7, 7, 6.2535439958055825, -0.020858963848622736, 1, 0
15, 7, 5.984166707486715, -0.011810112803200212, 0, 0
6, 7, 6.011939436675216, -0.006227605566093253, 1, 0
33, 7, 6.047105502655343, -0.0031224889696108704, 1, 0
31, 7, 6.144101682760148, -0.006215787090832592, 1, 0
10, 7, 6.1674741154584805, -0.0111522773184074, 1, 0
8, 7, 5.718972786620904, -0.009809095720377137, 1, 0
23, 7, 5.687040384402389, -0.017925195167102004, 1, 0
27, 7, 5.883577121550108, -0.016408019995485468, 1, 0
21, 7, 6.163926760818933, -0.010663746117303141, 0, 0
3, 7, 5.596066011974716, -0.016859655880250735, 1, 0
18, 7, 6.029468868468472, -0.007840475320165297, 0, 0
17, 7, 6.300995317012617, -0.003594258691175689, 1, 0
16, 7, 6.202116454565922, -0.01619805018867737, 1, 0
1, 7, 5.66414697238849, -0.002331418639424321, 1, 0
14, 7, 6.044581564339481, 0.0040159835852779935, 1, 1
25, 7, 5.757741734375527, 0.0006032394791262163, 1, 0
19, 7, 6.07138317430277, -0.00973929341784796, 1, 0
4, 7, 5.568880940637128, -0.013372770900371478, 1, 0
9, 7, 5.856941880273109, -0.010828530544905846, 1, 0
28, 7, 5.6744570732283, -0.00846566357940226, 1, 0
5, 7, 5.830867228392936, -0.015394013773823545, 1, 0
32, 7, 5.791415607622675, -0.005070983034007881, 0, 0
26, 7, 5.915676050877487, -0.013796335868233811, 1, 0
22, 7, 5.886578204652586, -0.010048091836747375, 1, 0
11, 7, 5.749197243886327, -0.016970764779507874, 1, 0
0, 7, 6.12047873691359, -0.008063132790516292, 0, 0
20, 7, 5.889294683741585, -0.015316398273278686, 0, 0
30, 7, 6.218641650541176, -0.01707051822175565, 1, 0
29, 7, 5.835587158042576, 0.0058324371956954835, 1, 1
15, 8, 5.976235002479867, -0.0079317050068477, 0, 0
0, 8, 6.115709592317861, -0.004769144595728747, 1, 0
18, 8, 6.018346977902953, -0.011121890565519266, 0, 0
28, 8, 5.663235318227435, -0.011221755000865308, 1, 0
33, 8, 6.044054417951042, -0.0030510847043014877, 1, 0
8, 8, 5.71191338588518, -0.00705940073572453, 1, 0
3, 8, 5.577995081932762, -0.01807093004195348, 1, 0
12, 8, 6.038082212878706, -0.006940554852805647, 1, 0
26, 8, 5.906337110090632, -0.009338940786854266, 1, 0
17, 8, 6.297843550465943, -0.0031517665466740397, 1, 0
31, 8, 6.13782689762004, -0.00627478514010793, 0, 0
27, 8, 5.867404515425433, -0.01617260612467497, 1, 0
7, 8, 6.234746218048779, -0.018797777756804024, 1, 0
22, 8, 5.882596654060043, -0.003981550592542682, 1, 0
5, 8, 5.81490975820543, -0.01595747018750604, 1, 0
14, 8, 6.0427168695549165, -0.0018646947845644135, 0, 0
24, 8, 5.918598246017425, -0.009219841295490028, 1, 0
1, 8, 5.677572311983857, 0.013425339595366736, 1, 0
21, 8, 6.152370104069984, -0.011556656748949123, 0, 0
19, 8, 6.0630873299302515, -0.008295844372518957, 1, 0
23, 8, 5.67617330064538, -0.010867083757008622, 1, 0
10, 8, 6.162476134941532, -0.0049979805169488856, 1, 0
9, 8, 5.854277416822087, -0.0026644634510217813, 1, 0
2, 8, 5.976167888503953, -0.013200287240740849, 1, 0
32, 8, 5.781974867934221, -0.00944073968845327, 0, 0
4, 8, 5.562234199626131, -0.006646741010997381, 1, 0
30, 8, 6.203489209404735, -0.015152441136441652, 1, 0
25, 8, 5.757967255671909, 0.0002255212963824249, 1, 1
11, 8, 5.73484629763089, -0.01435094625543698, 1, 0
13, 8, 5.973459867409286, -0.011562168151054486, 1, 0
6, 8, 6.007563470479578, -0.004375966195637737, 1, 0
16, 8, 6.186167971584803, -0.01594848298111895, 1, 0
20, 8, 5.877135870855162, -0.01215881288642251, 1, 0
29, 8, 5.834577891255197, -0.001009266787378671, 0, 0
10, 9, 6.155294514333955, -0.007181620607576988, 1, 0
19, 9, 6.059692541523024, -0.0033947884072285106, 1, 0
25, 9, 5.754293635114174, -0.0036736205577350134, 1, 0
32, 9, 5.776828027379573, -0.00514684055464798, 1, 0
11, 9, 5.721862968606884, -0.012983329024005563, 1, 0
28, 9, 5.658090736760626, -0.005144581466808518, 1, 0
12, 9, 6.036170247347534, -0.0019119655311721218, 1, 0
23, 9, 5.667270803446408, -0.008902497198971737, 1, 0
6, 9, 6.004463511931853, -0.003099958547725379, 1, 0
13, 9, 5.969731600451035, -0.003728266958250792, 1, 0
1, 9, 5.689432344295289, 0.011860032311432178, 1, 1
31, 9, 6.131427405796163, -0.0063994918238767795, 0, 0
15, 9, 5.967219883746239, -0.009015118733628036, 1, 0
16, 9, 6.171761273686211, -0.014406697898592391, 1, 0
24, 9, 5.910220670201753, -0.008377575815672778, 1, 0
30, 9, 6.19754463201713, -0.005944577387604788, 1, 0
29, 9, 5.831440802376775, -0.003137088878421679, 0, 0
27, 9, 5.853611571485116, -0.013792943940316604, 1, 0
20, 9, 5.869448368400149, -0.007687502455013373, 1, 0
33, 9, 6.042574954035586, -0.0014794639154560585, 1, 0
7, 9, 6.226039369880274, -0.00870684816850531, 1, 0
9, 9, 5.85463067412079, 0.00035325729870283595, 1, 0
3, 9, 5.563998537812257, -0.01399654412050566, 1, 0
5, 9, 5.80598108353564, -0.008928674669790304, 1, 0
17, 9, 6.29514380208978, -0.002699748376163491, 1, 0
0, 9, 6.113549377942062, -0.00216021437579883, 1, 0
26, 9, 5.898969516478116, -0.0073675936125159325, 1, 0
14, 9, 6.041111194879063, -0.0016056746758534857, 0, 0
8, 9, 5.705595813978187, -0.0063175719069930025, 1, 0
4, 9, 5.55677802945195, -0.005456170174181096, 1, 0
2, 9, 5.970345210068224, -0.005822678435729145, 1, 0
18, 9, 6.011673700943274, -0.006673276959678454, 1, 0
21, 9, 6.137582101102064, -0.014788002967920377, 0, 0
22, 9, 5.87754498409598, -0.0050516699640628104, 1, 0
11, 10, 5.713604857273946, -0.008258111332938078, 1, 0
29, 10, 5.8293764043881, -0.002064397988675637, 0, 0
1, 10, 5.695712046230568, 0.006279701935278936, 0, 1
33, 10, 6.034575897736648, -0.007999056298937823, 0, 0
25, 10, 5.7476577324249725, -0.006635902689201778, 0, 0
4, 10, 5.551786292201611, -0.004991737250338524, 1, 0
12, 10, 6.035438805967267, -0.0007314413802665953, 1, 0
9, 10, 5.854664221425796, 3.354730500593206e-05, 1, 1
13, 10, 5.963067254979483, -0.0066643454715515915, 1, 0
3, 10, 5.550998933644125, -0.012999604168131285, 1, 0
10, 10, 6.146226700551756, -0.009067813782198897, 1, 0
21, 10, 6.124522330471824, -0.013059770630239775, 1, 0
32, 10, 5.770631661672066, -0.006196365707507034, 1, 0
17, 10, 6.289495154002882, -0.005648648086897801, 0, 0
14, 10, 6.035793087995266, -0.005318106883796858, 0, 0
2, 10, 5.965784567386297, -0.0045606426819269075, 1, 0
28, 10, 5.647338397139689, -0.01075233962093769, 1, 0
0, 10, 6.10824467285317, -0.005304705088892803, 1, 0
5, 10, 5.795095603130701, -0.010885480404938974, 1, 0
19, 10, 6.052611090377039, -0.007081451145984907, 1, 0
30, 10, 6.187518963127846, -0.010025668889284134, 1, 0
7, 10, 6.213767052065652, -0.012272317814622014, 1, 0
16, 10, 6.15693858954831, -0.014822684137900666, 1, 0
20, 10, 5.864122968765589, -0.005325399634560135, 1, 0
15, 10, 5.9610523542744795, -0.006167529471759359, 1, 0
8, 10, 5.699804766890939, -0.005791047087248202, 1, 0
24, 10, 5.905137277624215, -0.005083392577537538, 1, 0
23, 10, 5.6597353663826855, -0.0075354370637228385, 1, 0
26, 10, 5.892536505998256, -0.006433010479860002, 1, 0
31, 10, 6.125097057494273, -0.006330348301890609, 1, 0
18, 10, 6.005068858207059, -0.006604842736215311, 1, 0
27, 10, 5.843672446844678, -0.009939124640437669, 1, 0
22, 10, 5.869880705591439, -0.007664278504541322, 1, 0
6, 10, 6.000459197624979, -0.0040043143068739795, 1, 0
3, 11, 5.550494816611307, -0.0005041170328183853, 1, 0
2, 11, 5.959581641973797, -0.0062029254125004485, 1, 0
30, 11, 6.183939452943099, -0.0035795101847471145, 1, 0
12, 11, 6.032443223495013, -0.0029955824722538438, 1, 0
1, 11, 5.696337109809517, 0.0006250635789486481, 0, 1
4, 11, 5.550497543492284, -0.0012887487093271588, 1, 0
32, 11, 5.7668237163560025, -0.0038079453160637655, 1, 0
31, 11, 6.11995136434968, -0.005145693144593011, 1, 0
10, 11, 6.137778521127821, -0.008448179423934832, 1, 0
14, 11, 6.030284957292749, -0.0055081307025171, 0, 0
17, 11, 6.289569174053303, 7.402005042056459e-05, 1, 0
7, 11, 6.204634159982843, -0.009132892082808652, 1, 0
28, 11, 5.639419665260707, -0.007918731878981511, 1, 0
22, 11, 5.863840690342086, -0.006040015249352493, 1, 0
20, 11, 5.858102882027071, -0.00602008673851806, 1, 0
16, 11, 6.152342187090095, -0.004596402458214577, 1, 0
5, 11, 5.788895598396538, -0.006200004734163045, 1, 0
18, 11, 5.9978823494221984, -0.007186508784860379, 1, 0
21, 11, 6.1135282219821665, -0.010994108489657428, 1, 0
13, 11, 5.957390731185821, -0.005676523793662014, 1, 0
26, 11, 5.888500698424524, -0.004035807573732342, 1, 0
0, 11, 6.104621580286567, -0.003623092566602537, 1, 0
25, 11, 5.743060135985492, -0.004597596439480434, 1, 0
27, 11, 5.836811995252021, -0.006860451592657135, 1, 0
6, 11, 5.994570444533119, -0.005888753091859655, 0, 0
11, 11, 5.70468157886315, -0.008923278410795987, 1, 0
33, 11, 6.026690349574252, -0.007885548162396283, 0, 0
24, 11, 5.9044447155103885, -0.0006925621138265114, 1, 0
19, 11, 6.044436298591185, -0.008174791785854119, 1, 0
29, 11, 5.824417193038869, -0.004959211349230941, 0, 0
8, 11, 5.695299901324974, -0.004504865565964522, 1, 0
9, 11, 5.857026539195913, 0.002362317770117528, 1, 1
15, 11, 5.95635506577027, -0.004697288504210029, 1, 0
23, 11, 5.655370732890217, -0.004364633492468073, 1, 0
25, 12, 5.740766686812405, -0.0022934491730870477, 1, 0
19, 12, 6.038164274165306, -0.006272024425879152, 1, 0
12, 12, 6.025534067473485, -0.006909156021528418, 0, 0
15, 12, 5.9534026101320405, -0.0029524556382298783, 1, 0
31, 12, 6.116742462898127, -0.003208901451552393, 1, 0
4, 12, 5.546379141503969, -0.004118401988314702, 1, 0
23, 12, 5.6523081046806265, -0.003062628209590912, 1, 0
24, 12, 5.906844451310164, 0.002399735799775371, 1, 0
20, 12, 5.8543327694392815, -0.003770112587789143, 1, 0
16, 12, 6.14754507096578, -0.004797116124315437, 1, 0
2, 12, 5.952582015739823, -0.006999626233973544, 1, 0
21, 12, 6.10738159926467, -0.00614662271749733, 1, 0
33, 12, 6.024748613815758, -0.0019417357584936568, 1, 0
18, 12, 5.992948082089157, -0.0049342673330414755, 1, 0
1, 12, 5.695093009424969, -0.0012441003845475862, 0, 0
5, 12, 5.78166310517479, -0.007232493221748015, 1, 0
14, 12, 6.026192475926596, -0.0040924813661531445, 1, 0
22, 12, 5.858767300295738, -0.005073390046348436, 1, 0
17, 12, 6.2885441033839875, -0.0010250706693151201, 1, 0
8, 12, 5.6923012954685674, -0.0029986058564066553, 1, 0
10, 12, 6.13476606006804, -0.003012461059780591, 1, 0
29, 12, 5.821902879785631, -0.002514313253238143, 1, 0
26, 12, 5.89003780709101, 0.0015371086664863753, 1, 0
3, 12, 5.551169462820548, 0.0006746462092408478, 1, 0
32, 12, 5.765208568128909, -0.0016151482270938544, 1, 0
6, 12, 5.992923944707366, -0.001646499825753267, 1, 0
30, 12, 6.178732962525549, -0.005206490417549503, 1, 0
11, 12, 5.701659369151914, -0.0030222097112364565, 1, 0
13, 12, 5.952553647756327, -0.004837083429494626, 1, 0
27, 12, 5.833878002993534, -0.00293399225848745, 1, 0
0, 12, 6.100486140010503, -0.004135440276064273, 1, 0
7, 12, 6.193213069496425, -0.011421090486418706, 1, 0
28, 12, 5.633213419151703, -0.006206246109003999, 1, 0
9, 12, 5.858743079664501, 0.001716540468588157, 1, 1
26, 13, 5.891454392466224, 0.0014165853752139412, 1, 1
4, 13, 5.540055537898596, -0.006323603605373762, 0, 0
0, 13, 6.098228376877341, -0.0022577631331621717, 1, 0
29, 13, 5.820149300907576, -0.001753578878054718, 1, 0
12, 13, 6.020960390909607, -0.004573676563877527, 1, 0
25, 13, 5.735282651027296, -0.005484035785109143, 1, 0
7, 13, 6.182864834863483, -0.010348234632941988, 1, 0
9, 13, 5.85858864274432, -0.00015443692018113353, 0, 0
21, 13, 6.103172667502795, -0.004208931761874979, 1, 0
17, 13, 6.2867877993913455, -0.001756303992642927, 1, 0
2, 13, 5.946733788576693, -0.005848227163130382, 1, 0
15, 13, 5.951334336898581, -0.0020682732334593723, 1, 0
3, 13, 5.550805007879052, -0.0003644549414962839, 1, 0
23, 13, 5.651001672460237, -0.0013064322203897305, 1, 0
31, 13, 6.115408926799165, -0.0013335360989623624, 1, 0
20, 13, 5.849968858584695, -0.004363910854586095, 1, 0
6, 13, 5.9906639768902785, -0.0022599678170873716, 1, 0
14, 13, 6.020165457897152, -0.006027018029444164, 1, 0
30, 13, 6.176860091113599, -0.0018728714119502499, 1, 0
16, 13, 6.141920806018648, -0.005624264947131863, 1, 0
19, 13, 6.035302340821501, -0.002861933343804246, 1, 0
11, 13, 5.699723772095823, -0.0019355970560903657, 1, 0
33, 13, 6.022741170200743, -0.0020074436150148145, 1, 0
18, 13, 5.988319051671264, -0.004629030417892643, 1, 0
24, 13, 5.910043224799829, 0.003198773489665463, 1, 1
13, 13, 5.948452654007349, -0.004100993748977544, 1, 0
1, 13, 5.6928818391881215, -0.0022111702368476926, 0, 0
5, 13, 5.779494567297315, -0.002168537877475174, 1, 0
8, 13, 5.690777276410287, -0.0015240190582810342, 1, 0
28, 13, 5.62882261261374, -0.004390806537963421, 1, 0
22, 13, 5.853238739107248, -0.005528561188490322, 1, 0
27, 13, 5.833202404855843, -0.0006755981376906917, 1, 0
10, 13, 6.1324613167301205, -0.0023047433379197457, 1, 0
32, 13, 5.762732060488923, -0.0024765076399857477, 1, 0
18, 14, 5.983609494341059, -0.004709557330205172, 1, 0
7, 14, 6.167779102264785, -0.015085732598697277, 1, 0
13, 14, 5.946842143916102, -0.0016105100912469084, 1, 0
9, 14, 5.85712258392889, -0.0014660588154304932, 0, 0
24, 14, 5.914106169900502, 0.004062945100672621, 1, 1
14, 14, 6.0143073404011345, -0.005858117496017279, 1, 0
2, 14, 5.939495244052978, -0.007238544523715085, 1, 0
32, 14, 5.7617187063076285, -0.0010133541812944458, 1, 0
29, 14, 5.8165412803317516, -0.0036080205758244333, 1, 0
26, 14, 5.892415442406303, 0.0009610499400789507, 1, 1
6, 14, 5.987469398687754, -0.0031945782025255554, 1, 0
4, 14, 5.5319117246917715, -0.008143813206824113, 0, 0
10, 14, 6.129872865182438, -0.002588451547682169, 1, 0
30, 14, 6.176608849746191, -0.0002512413674082836, 1, 0
21, 14, 6.100697409476712, -0.0024752580260827273, 1, 0
12, 14, 6.020407961147997, -0.0005524297616101848, 1, 0
17, 14, 6.284168599035149, -0.0026192003561966715, 0, 0
0, 14, 6.095625805161423, -0.002602571715917712, 1, 0
11, 14, 5.69419952154837, -0.005524250547453313, 1, 0
31, 14, 6.112422557723704, -0.002986369075460793, 1, 0
20, 14, 5.8468036773004615, -0.003165181284233931, 1, 0
3, 14, 5.5499856250399855, -0.0008193828390661295, 0, 0
33, 14, 6.019180513072314, -0.0035606571284292343, 1, 0
28, 14, 5.6236657242455355, -0.005156888368204271, 1, 0
16, 14, 6.1371109505594585, -0.004809855459189549, 1, 0
1, 14, 5.6884777380829945, -0.004404101105127012, 0, 0
22, 14, 5.847195863176511, -0.006042875930736713, 1, 0
23, 14, 5.648227673807762, -0.0027739986524748517, 1, 0
8, 14, 5.692132261486936, 0.0013549850766487737, 1, 0
5, 14, 5.777388443041792, -0.002106124255522701, 1, 0
25, 14, 5.732150012731849, -0.0031326382954466325, 1, 0
27, 14, 5.833730308482879, 0.0005279036270362525, 1, 0
15, 14, 5.949060128496352, -0.0022742084022295828, 1, 0
19, 14, 6.031176250559474, -0.004126090262027482, 1, 0
30, 15, 6.173113877730349, -0.003494972015841924, 1, 0
14, 15, 6.010086626522336, -0.004220713878799742, 1, 0
28, 15, 5.621118470609376, -0.0025472536361599296, 1, 0
11, 15, 5.691824460385559, -0.002375061162811498, 1, 0
12, 15, 6.019654612250226, -0.0007533488977715663, 1, 0
10, 15, 6.1285147138728675, -0.001358151309570843, 1, 0
7, 15, 6.1581493510105645, -0.009629751254220942, 1, 0
3, 15, 5.55153202017824, 0.0015463951382548302, 1, 0
18, 15, 5.979749932594068, -0.0038595617469914245, 1, 0
