0, 4, 6.656268603444433, -0.2612588770167008, 0, 0
19, 4, 6.560575887367981, 0.1844068547412876, 1, 0
17, 4, 6.738086358608655, 0.07627026808494985, 1, 1
30, 4, 6.691665148033213, -0.09366595065847516, 0, 0
15, 4, 6.508404100358655, 0.07479420430274253, 1, 1
33, 4, 6.460516192790772, 0.22707300354493576, 1, 0
8, 4, 6.176305383497079, -0.16251302292875813, 0, 0
27, 4, 6.3950255601039085, -0.10200476701167638, 0, 0
31, 5, 6.4911660764249355, 0.026318457044167687, 1, 0
12, 5, 6.509465421293487, -0.008783642235854927, 0, 0
13, 5, 6.625731832361858, -0.05328047082115006, 0, 0
19, 5, 6.531964521101889, -0.028611366266091842, 0, 0
17, 5, 6.598867857691124, -0.13921850091753107, 0, 0
27, 5, 6.625988506704154, 0.2309629466002452, 1, 0
7, 5, 6.967068533780908, 0.1485259617747916, 1, 1
11, 5, 6.095153497286209, 0.13114221151307692, 1, 1
18, 5, 6.284542428935569, 0.12186053749022374, 1, 0
28, 5, 6.269477804284723, -0.2684906122351185, 0, 0
9, 5, 6.205301095718619, -0.06531413699375221, 0, 0
5, 5, 6.008215550151151, -0.011676712357331809, 1, 0
15, 5, 6.4276501018092915, -0.08075399854936371, 0, 0
6, 5, 6.443738440729906, -0.08764699972932277, 0, 0
32, 5, 5.98977141087008, 0.04320082173719619, 1, 1
16, 5, 6.506554667240252, 0.09791531374704299, 1, 0
3, 5, 6.347569363375914, -0.030632483685347545, 0, 0
33, 5, 6.349483803640438, -0.11103238915033398, 0, 0
20, 5, 6.2815368534047265, -0.04925250243127799, 0, 0
29, 5, 6.360347122463232, -0.03969562312687902, 0, 0
25, 5, 6.268424612376881, -0.12560079425850823, 0, 0
4, 5, 6.0527406779655735, -0.006799994049906388, 1, 0
2, 5, 6.590569831175809, -0.12730528215740655, 0, 0
21, 5, 6.500759183225093, -0.010149804561815579, 1, 0
24, 5, 6.44442050117082, -0.028211060042869995, 0, 0
8, 5, 6.345321384539714, 0.16901600104263537, 1, 0
1, 5, 6.016134126156723, -0.12728495283680985, 0, 0
10, 5, 6.515854512527783, 0.008363709969965605, 0, 1
22, 5, 6.3101283847957355, -0.05800662897345177, 0, 0
0, 5, 6.614449942868126, -0.04181866057630668, 1, 0
23, 5, 6.39811995471479, 0.032543194555957555, 1, 0
30, 5, 6.738488193478182, 0.0468230454449694, 1, 0
14, 5, 6.472379445668775, -0.11739251674377904, 0, 0
26, 5, 6.58065954502943, -0.08331655772097157, 0, 0
25, 6, 6.3287571061369885, 0.0603324937601073, 1, 0
12, 6, 6.593184948405489, 0.08371952711200237, 1, 0
20, 6, 6.346522880094791, 0.0649860266900637, 1, 0
2, 6, 6.584301666962909, -0.006268164212900551, 1, 0
27, 6, 6.56741699822981, -0.058571508474344114, 0, 0
3, 6, 6.790997426616082, 0.4434280632401677, 1, 0
22, 6, 6.4949693712523695, 0.18484098645663316, 1, 0
23, 6, 6.445470338811985, 0.04735038409719472, 1, 1
10, 6, 6.5721823697122215, 0.05632785718443856, 1, 1
33, 6, 6.29262391693669, -0.056859886703747975, 0, 0
21, 6, 6.542017941602995, 0.04125875837790183, 1, 0
7, 6, 6.748232370409032, -0.2188361633718756, 0, 0
30, 6, 6.682330861457716, -0.05615733202046602, 0, 0
13, 6, 6.820097708860759, 0.19436587649890136, 1, 0
14, 6, 6.4113959194124055, -0.06098352625636938, 0, 0
24, 6, 6.512812510463204, 0.06839200929238398, 1, 0
15, 6, 6.350194700961088, -0.07745540084820401, 0, 0
17, 6, 6.67127909650056, 0.07241123880943601, 1, 0
18, 6, 6.221966546451824, -0.06257588248374457, 0, 0
19, 6, 6.436419772883001, -0.09554474821888803, 0, 0
29, 6, 6.4878694850226335, 0.12752236255940108, 1, 0
8, 6, 6.204323445193933, -0.1409979393457812, 0, 0
11, 6, 6.233991802138274, 0.13883830485206428, 1, 1
6, 6, 6.511205938473715, 0.06746749774380945, 1, 0
28, 6, 6.346496351648083, 0.07701854736336067, 1, 0
31, 6, 6.342353814671744, -0.14881226175319195, 0, 0
26, 6, 6.647131364620349, 0.06647181959091863, 1, 0
9, 6, 6.350818380286393, 0.14551728456777369, 1, 0
1, 6, 6.193702551754793, 0.17756842559806962, 1, 0
5, 6, 6.108761056136963, 0.1005455059858118, 1, 0
16, 6, 6.591384119407303, 0.0848294521670514, 1, 1
32, 6, 6.006469917003278, 0.016698506133197455, 0, 1
4, 6, 6.158892044678721, 0.10615136671314751, 1, 0
0, 6, 6.700822587647076, 0.08637264477895013, 1, 0
25, 7, 6.471062862226264, 0.1423057560892751, 1, 1
14, 7, 6.403979468292275, -0.007416451120130674, 1, 0
9, 7, 6.442101791606388, 0.09128341131999473, 1, 1
0, 7, 6.778742900767771, 0.07792031312069447, 1, 1
32, 7, 5.992772869256539, -0.013697047746738633, 0, 0
15, 7, 6.405093468480359, 0.05489876751927092, 1, 0
4, 7, 6.07804869006204, -0.08084335461668068, 0, 0
22, 7, 6.349389778557613, -0.14557959269475607, 0, 0
30, 7, 6.698249594811539, 0.0159187333538231, 1, 0
26, 7, 6.779664470374906, 0.13253310575455668, 1, 1
2, 7, 6.6347502485692935, 0.05044858160638466, 1, 0
31, 7, 6.4510391616891, 0.10868534701735566, 1, 0
27, 7, 6.533519936305979, -0.03389706192383102, 0, 0
3, 7, 6.398126181829181, -0.3928712447869014, 0, 0
24, 7, 6.35773314235177, -0.1550793681114344, 0, 0
18, 7, 6.293286321818, 0.07131977536617562, 1, 0
11, 7, 6.145311047330582, -0.088680754807692, 0, 0
6, 7, 6.438434137767206, -0.07277180070650946, 0, 0
16, 7, 6.499952017490001, -0.09143210191730233, 0, 0
21, 7, 6.571690806105387, 0.029672864502392038, 1, 1
10, 7, 6.510939917566388, -0.06124245214583368, 0, 0
1, 7, 6.124043259958858, -0.06965929179593466, 0, 0
29, 7, 6.444001688746569, -0.0438677962760643, 0, 0
7, 7, 6.681852306527095, -0.06638006388193674, 0, 0
28, 7, 6.498375913342725, 0.151879561694642, 1, 1
8, 7, 6.185658866583271, -0.01866457861066184, 1, 0
23, 7, 6.637077714310855, 0.19160737549886964, 1, 1
13, 7, 6.665102261037776, -0.1549954478229827, 0, 0
12, 7, 6.448519191643928, -0.1446657567615608, 0, 0
5, 7, 6.047934249711657, -0.06082680642530569, 0, 0
20, 7, 6.38062667089675, 0.03410379080195902, 0, 1
17, 7, 6.8338043779516155, 0.16252528145105583, 1, 1
19, 7, 6.456072587889531, 0.0196528150065296, 0, 0
33, 7, 6.343926157084871, 0.05130224014818108, 1, 0
4, 8, 6.04396561287305, -0.034083077188990174, 0, 0
10, 8, 6.537422026679164, 0.026482109112776264, 1, 0
5, 8, 5.950363254287721, -0.09757099542393632, 0, 0
16, 8, 6.538663734914708, 0.03871171742470736, 0, 0
7, 8, 6.6986721600846, 0.016819853557504594, 1, 0
29, 8, 6.431966408258076, -0.012035280488492894, 0, 0
19, 8, 6.423919980129147, -0.03215260776038331, 1, 0
14, 8, 6.436259628436798, 0.032280160144523506, 1, 0
27, 8, 6.5604817918956755, 0.02696185558969688, 0, 0
15, 8, 6.415009411266323, 0.009915942785963416, 1, 1
21, 8, 6.425496702527044, -0.14619410357834273, 0, 0
9, 8, 6.3374988460017985, -0.10460294560458916, 0, 0
33, 8, 6.282677251025792, -0.06124890605907929, 0, 0
11, 8, 6.011223263305224, -0.1340877840253576, 0, 0
31, 8, 6.42982821339125, -0.021210948297849974, 0, 0
17, 8, 6.643501161937485, -0.19030321601413114, 0, 0
22, 8, 6.23856592536302, -0.11082385319459309, 0, 0
2, 8, 6.607195025441316, -0.027555223127977868, 1, 0
28, 8, 6.445263490887529, -0.05311242245519665, 0, 0
25, 8, 6.412139319850862, -0.05892354237540154, 0, 0
13, 8, 6.744941132070343, 0.0798388710325666, 1, 0
6, 8, 6.384259692778743, -0.05417444498846269, 0, 0
26, 8, 6.634576767385943, -0.14508770298896234, 0, 0
8, 8, 6.236157591709489, 0.05049872512621789, 1, 0
18, 8, 6.334574020745323, 0.04128769892732276, 0, 1
20, 8, 6.295638255598678, -0.08498841529807244, 0, 0
12, 8, 6.4550747744975325, 0.006555582853604136, 1, 0
30, 8, 6.667045709630634, -0.03120388518090511, 0, 0
3, 8, 6.4572192301641484, 0.05909304833496787, 1, 0
24, 8, 6.351937937935308, -0.005795204416462418, 1, 0
23, 8, 6.4294568978390565, -0.2076208164717981, 0, 0
0, 8, 6.669112962896732, -0.10962993787103859, 0, 0
32, 8, 5.938875455495248, -0.05389741376129109, 0, 0
1, 8, 5.956355904162581, -0.1676873557962777, 0, 0
24, 9, 6.372441778897366, 0.020503840962058817, 1, 0
13, 9, 6.721634260639968, -0.023306871430374798, 0, 0
31, 9, 6.460958587861127, 0.031130374469876543, 1, 0
0, 9, 6.822015629396544, 0.15290266649981188, 1, 0
30, 9, 6.877316563759605, 0.21027085412897062, 1, 0
11, 9, 6.174220702825641, 0.16299743952041723, 1, 0
25, 9, 6.377191517466889, -0.034947802383973325, 0, 0
2, 9, 6.671223656931022, 0.06402863148970628, 1, 0
33, 9, 6.36804578815459, 0.08536853712879822, 1, 0
16, 9, 6.401118645803964, -0.13754508911074392, 0, 0
15, 9, 6.302358263559885, -0.1126511477064378, 0, 0
23, 9, 6.3550832983184815, -0.07437359952057498, 0, 0
17, 9, 6.5971500323621575, -0.04635112957532783, 0, 0
32, 9, 5.924414329958854, -0.014461125536394448, 1, 0
12, 9, 6.435701036393471, -0.01937373810406129, 1, 0
14, 9, 6.705041907822391, 0.26878227938559274, 1, 1
20, 9, 6.431853484704283, 0.13621522910560557, 1, 0
22, 9, 6.416521462027014, 0.177955536663994, 1, 0
27, 9, 6.605213757560449, 0.044731965664772666, 1, 1
10, 9, 6.656536019240311, 0.11911399256114663, 1, 1
9, 9, 6.243359979775137, -0.09413886622666201, 0, 0
8, 9, 6.253978253296471, 0.017820661586982034, 1, 1
1, 9, 6.025216195156524, 0.06886029099394353, 1, 0
18, 9, 6.165124319431186, -0.16944970131413672, 0, 0
29, 9, 6.4824518964486995, 0.05048548819062315, 1, 0
3, 9, 6.351234119316181, -0.10598511084796769, 0, 0
7, 9, 6.851767352202915, 0.15309519211831546, 1, 1
4, 9, 6.103128017417988, 0.05916240454493771, 1, 0
26, 9, 6.678930995234768, 0.04435422784882448, 1, 0
21, 9, 6.5056868923172, 0.08019018979015602, 1, 0
19, 9, 6.516820177557071, 0.09290019742792399, 1, 0
28, 9, 6.433905914208633, -0.01135757667889603, 0, 0
6, 9, 6.532614921859145, 0.14835522908040222, 1, 0
5, 9, 6.194985854302021, 0.24462260001430014, 1, 0
3, 10, 6.214186079088717, -0.13704804022746409, 1, 0
20, 10, 6.271351475997936, -0.1605020087063469, 0, 0
23, 10, 6.284337072991087, -0.07074622532739472, 0, 0
18, 10, 6.186755724833166, 0.02163140540197972, 1, 0
6, 10, 6.48511725110272, -0.047497670756425414, 0, 0
4, 10, 6.12818347296799, 0.025055455550002215, 1, 1
19, 10, 6.369695321212813, -0.14712485634425843, 0, 0
28, 10, 6.41124556710648, -0.02266034710215248, 0, 0
9, 10, 6.33486528253235, 0.0915053027572128, 1, 0
13, 10, 6.6978814783015315, -0.023752782338436695, 1, 0
21, 10, 6.615580349678042, 0.10989345736084122, 1, 1
31, 10, 6.528438177680627, 0.06747958981950042, 1, 1
1, 10, 5.952848540668526, -0.07236765448799787, 1, 0
25, 10, 6.420228819554058, 0.04303730208716949, 1, 0
7, 10, 6.955284037582459, 0.10351668537954328, 1, 1
17, 10, 6.732512724227085, 0.13536269186492778, 1, 0
22, 10, 6.328985749565732, -0.08753571246128278, 0, 0
11, 10, 5.987385968969342, -0.18683473385629945, 0, 0
14, 10, 6.528481594553256, -0.17656031326913535, 0, 0
29, 10, 6.428046835538636, -0.054405060910064584, 0, 0
10, 10, 6.643846479859528, -0.012689539380782655, 0, 0
32, 10, 5.952777567525155, 0.028363237566301436, 1, 0
27, 10, 6.5859144730781605, -0.01929928448228857, 0, 0
30, 10, 6.707329542998033, -0.1699870207615719, 0, 0
5, 10, 6.056958204330769, -0.13802764997125205, 0, 0
0, 10, 6.645639374960112, -0.17637625443643223, 0, 0
15, 10, 6.396123626252184, 0.09376536269229874, 1, 0
24, 10, 6.493401810472083, 0.12096003157471635, 1, 1
2, 10, 6.72059718598492, 0.04937352905389769, 1, 1
16, 10, 6.430025668329365, 0.02890702252540045, 1, 0
33, 10, 6.2595421396407325, -0.10850364851385752, 0, 0
12, 10, 6.437322365258101, 0.0016213288646298452, 1, 0
8, 10, 6.24404771851621, -0.009930534780260736, 0, 0
26, 10, 6.666447080460813, -0.01248391477395483, 0, 0
2, 11, 6.664620212411906, -0.055976973573013566, 0, 0
3, 11, 6.374752123351932, 0.16056604426321552, 1, 0
32, 11, 5.961145994344834, 0.008368426819679087, 1, 1
24, 11, 6.431561187412127, -0.061840623059955746, 0, 0
8, 11, 6.235620268908986, -0.008427449607224524, 0, 0
26, 11, 6.599174687424332, -0.0672723930364807, 0, 0
13, 11, 6.6289121308755306, -0.0689693474260018, 0, 0
22, 11, 6.365015182852787, 0.03602943328705521, 1, 0
4, 11, 6.043000044918027, -0.08518342804996326, 0, 0
28, 11, 6.348159643715705, -0.06308592339077546, 0, 0
9, 11, 6.328551315817043, -0.006313966715307373, 1, 0
17, 11, 6.683648076554405, -0.04886464767267995, 1, 0
18, 11, 6.219710715489265, 0.032954990656099525, 1, 1
15, 11, 6.399788577101932, 0.003664950849747939, 1, 1
7, 11, 6.709974221709169, -0.2453098158732896, 0, 0
12, 11, 6.410782584769441, -0.026539780488660014, 0, 0
31, 11, 6.4338218415068695, -0.09461633617375753, 0, 0
20, 11, 6.209985646298028, -0.061365829699908225, 0, 0
11, 11, 6.117095596427276, 0.12970962745793457, 1, 0
27, 11, 6.739111551814747, 0.1531970787365866, 1, 0
33, 11, 6.26376890151508, 0.004226761874347673, 1, 0
21, 11, 6.526040415594304, -0.08953993408373773, 0, 0
14, 11, 6.5722716787945625, 0.043790084241306815, 0, 0
19, 11, 6.394406766726359, 0.024711445513545982, 1, 0
6, 11, 6.45632634898566, -0.028790902117060035, 0, 0
16, 11, 6.489084590984753, 0.059058922655387924, 1, 1
30, 11, 6.621249015330919, -0.0860805276671135, 0, 0
1, 11, 5.984276870649792, 0.031428329981265435, 1, 0
25, 11, 6.4981254608344, 0.07789664128034168, 1, 1
5, 11, 6.116452147775797, 0.059493943445027675, 1, 0
23, 11, 6.37662727981658, 0.09229020682549294, 1, 0
29, 11, 6.451880940753146, 0.023834105214509904, 1, 0
0, 11, 6.675701298013079, 0.030061923052967288, 1, 0
10, 11, 6.818776794341759, 0.17493031448223118, 1, 0
5, 12, 6.09705640505018, -0.019395742725616394, 0, 0
26, 12, 6.58879401707039, -0.010380670353942634, 1, 0
30, 12, 6.777733882181427, 0.15648486685050766, 1, 0
9, 12, 6.459525794794688, 0.13097447897764525, 1, 0
20, 12, 6.277489953515216, 0.06750430721718814, 1, 0
17, 12, 6.680588537985708, -0.003059538568697562, 0, 0
10, 12, 6.620951098544304, -0.19782569579745513, 0, 0
21, 12, 6.562273075655817, 0.036232660061513045, 0, 0
29, 12, 6.37626794235408, -0.0756129983990661, 0, 0
0, 12, 6.556613806641721, -0.11908749137135821, 0, 0
32, 12, 6.062747628920329, 0.10160163457549487, 1, 1
28, 12, 6.420895372574459, 0.07273572885875446, 1, 0
14, 12, 6.499841426187176, -0.07243025260738634, 0, 0
13, 12, 6.699509174423577, 0.0705970435480463, 1, 0
3, 12, 6.331047532418843, -0.043704590933089094, 0, 0
11, 12, 6.02620697646398, -0.09088861996329634, 0, 0
31, 12, 6.49007952633697, 0.05625768483010063, 1, 0
2, 12, 6.606291980516751, -0.058328231895155014, 0, 0
25, 12, 6.335901429011724, -0.1622240318226762, 0, 0
8, 12, 6.248683010131785, 0.013062741222799268, 1, 0
6, 12, 6.387173096878853, -0.06915325210680656, 0, 0
22, 12, 6.287792705401765, -0.07722247745102173, 0, 0
7, 12, 6.781760451085606, 0.0717862293764373, 1, 0
24, 12, 6.44921036337029, 0.017649175958163177, 0, 0
23, 12, 6.303794965397978, -0.07283231441860138, 0, 0
16, 12, 6.499203532044851, 0.010118941060098585, 1, 1
1, 12, 5.955559960946202, -0.028716909703589977, 0, 0
4, 12, 6.0504910710587, 0.00749102614067354, 1, 0
15, 12, 6.389329937600106, -0.010458639501825573, 0, 0
27, 12, 6.4612178465502765, -0.27789370526447055, 0, 0
33, 12, 6.340758614088105, 0.07698971257302478, 1, 1
18, 12, 6.286912797774587, 0.06720208228532165, 1, 1
12, 12, 6.517044208943302, 0.10626162417386098, 1, 0
19, 12, 6.403795429915191, 0.009388663188832247, 1, 1
32, 13, 5.943862686195402, -0.118884942724927, 0, 0
9, 13, 6.3388129507977045, -0.12071284399698357, 0, 0
12, 13, 6.384171651905113, -0.1328725570381888, 0, 0
16, 13, 6.452513897654195, -0.04668963439065621, 0, 0
14, 13, 6.431487816072204, -0.06835361011497199, 1, 0
21, 13, 6.421740295921609, -0.1405327797342082, 0, 0
7, 13, 6.770914110260094, -0.010846340825512613, 1, 0
5, 13, 6.043522547176135, -0.05353385787404541, 0, 0
28, 13, 6.436512592168664, 0.015617219594204812, 1, 1
3, 13, 6.180289511301694, -0.15075802111714953, 0, 0
22, 13, 6.318454222129757, 0.030661516727992222, 1, 0
2, 13, 6.644301807438044, 0.038009826921292955, 1, 0
30, 13, 6.681444463242096, -0.09628941893933085, 0, 0
31, 13, 6.4965505097028, 0.006470983365829852, 0, 1
26, 13, 6.571860412715827, -0.016933604354562704, 1, 0
20, 13, 6.426258075636609, 0.14876812212139257, 1, 1
0, 13, 6.763604108729155, 0.2069903020874344, 1, 0
19, 13, 6.384929919057772, -0.018865510857419387, 1, 0
4, 13, 6.105728989488773, 0.05523791843007242, 1, 1
29, 13, 6.353546818353405, -0.022721124000674386, 1, 0
15, 13, 6.31600733435414, -0.07332260324596618, 0, 0
13, 13, 6.770471829891514, 0.07096265546793745, 1, 1
23, 13, 6.298835249639473, -0.00495971575850529, 1, 0
27, 13, 6.576386628037039, 0.11516878148676213, 1, 0
8, 13, 6.308931784714339, 0.060248774582554177, 1, 1
18, 13, 6.180100282220607, -0.10681251555397964, 0, 0
11, 13, 6.053083125600855, 0.02687614913687497, 1, 0
25, 13, 6.3976845334003585, 0.06178310438863477, 1, 0
33, 13, 6.293983106967424, -0.04677550712068079, 0, 0
6, 13, 6.499088577035134, 0.11191548015628072, 1, 0
1, 13, 5.988295499648681, 0.032735538702478806, 1, 0
10, 13, 6.52072952780445, -0.10022157073985394, 0, 0
17, 13, 6.665150223707599, -0.015438314278108933, 0, 0
24, 13, 6.2769966888507405, -0.17221367451954972, 0, 0
28, 14, 6.535066765952487, 0.09855417378382292, 1, 1
11, 14, 5.9861499276325265, -0.06693319796832853, 0, 0
21, 14, 6.395107525949544, -0.026632769972064985, 1, 0
32, 14, 5.935334820486122, -0.008527865709280213, 0, 0
24, 14, 6.3802232569931645, 0.10322656814242404, 1, 0
7, 14, 6.756856954722718, -0.014057155537376076, 1, 0
31, 14, 6.42508158821593, -0.07146892148687023, 0, 0
3, 14, 6.2067681776386205, 0.02647866633692697, 1, 0
33, 14, 6.226459046093856, -0.0675240608735681, 0, 0
1, 14, 5.934801268296846, -0.05349423135183429, 0, 0
6, 14, 6.460568365780047, -0.03852021125508731, 0, 0
18, 14, 6.297374838494547, 0.1172745562739399, 1, 0
2, 14, 6.583393164383106, -0.060908643054937706, 0, 0
4, 14, 6.159063867417146, 0.0533348779283731, 1, 1
23, 14, 6.345863194006733, 0.04702794436725988, 1, 0
10, 14, 6.47347868463346, -0.04725084317098993, 1, 0
27, 14, 6.528795755953867, -0.047590872083171476, 0, 0
22, 14, 6.35182446133647, 0.03337023920671278, 1, 1
9, 14, 6.321498280084397, -0.017314670713307834, 0, 0
20, 14, 6.249571751405647, -0.1766863242309622, 0, 0
13, 14, 6.589138833909128, -0.1813329959823866, 0, 0
19, 14, 6.417209327033907, 0.03227940797613549, 1, 0
14, 14, 6.418376101683964, -0.013111714388240436, 1, 0
26, 14, 6.404444585749726, -0.16741582696610102, 0, 0
5, 14, 6.070806738428308, 0.027284191252173073, 1, 0
15, 14, 6.528047178827839, 0.21203984447369884, 1, 0
12, 14, 6.489067114696557, 0.10489546279144335, 1, 0
16, 14, 6.48672647481083, 0.034212577156634616, 1, 0
29, 14, 6.391364990405119, 0.037818172051713894, 1, 0
17, 14, 6.707814341417629, 0.042664117710030425, 1, 0
30, 14, 6.666178077810308, -0.015266385431788265, 0, 0
25, 14, 6.310191290701517, -0.08749324269884262, 0, 0
8, 14, 6.246186952379157, -0.06274483233518247, 0, 0
0, 14, 6.626695178836501, -0.13690892989265446, 0, 0
9, 15, 6.313100331152271, -0.00839794893212531, 0, 0
3, 15, 6.370554487845631, 0.1637863102070103, 1, 1
14, 15, 6.4934277238256, 0.07505162214163619, 1, 0
25, 15, 6.299646400597151, -0.010544890104365656, 1, 0
27, 15, 6.695074627688408, 0.1662788717345407, 1, 0
26, 15, 6.649815016954317, 0.24537043120459145, 1, 0
11, 15, 5.951152601276894, -0.034997326355633795, 1, 0
23, 15, 6.25284894135919, -0.09301425264754304, 0, 0
31, 15, 6.378099720292141, -0.046981867923788556, 0, 0
12, 15, 6.4727787096105, -0.016288405086056557, 0, 0
8, 15, 6.170373107607835, -0.07581384477132147, 0, 0
6, 15, 6.4192157418345595, -0.04135262394548711, 0, 0
7, 15, 6.778951832870899, 0.022094878148180896, 0, 0
