13, 5, 6.892841363776227, 0.2577318859823663, 1, 1
4, 5, 5.9802501420865255, -0.49158848296615965, 0, 0
28, 5, 6.577601955851193, 0.20193685830628727, 1, 0
14, 5, 6.5602432779561966, 0.009610980396288937, 0, 1
15, 5, 6.324892780024749, -1.3341524559002185, 0, 0
22, 5, 6.305227934498971, -0.07037369501032664, 0, 0
19, 5, 6.408610716308669, -0.4022160516393738, 0, 0
5, 5, 6.223005679428828, 0.18936865758200572, 1, 1
6, 5, 6.621234066011436, 0.19725237170602927, 1, 0
7, 5, 6.81395696090123, 0.00013232594357859284, 1, 0
12, 5, 6.346672905869504, -0.13096086449601607, 0, 0
31, 5, 6.438571128471437, -0.05785574949250627, 0, 0
10, 5, 6.774190626937493, 0.04150491639878329, 0, 1
30, 5, 6.749833688059024, -0.038254723644805644, 1, 0
16, 5, 6.413314342416152, -0.3483928370470819, 0, 0
27, 6, 6.697184481190217, 0.006764651147397771, 0, 1
8, 6, 6.318119912321267, 0.020959260937530644, 0, 0
14, 6, 6.593960755170665, 0.03371747721446816, 1, 1
29, 6, 6.487484656761087, 0.10303013691019824, 1, 1
3, 6, 6.447655821853694, -0.009422903191534715, 0, 0
19, 6, 6.490565913948291, 0.08195519763962267, 1, 0
26, 6, 6.660579091053112, 0.030105243891117794, 1, 1
11, 6, 6.0734125802196175, 0.11811072841052095, 1, 0
23, 6, 6.351675587759193, 0.04974582055816068, 1, 0
10, 6, 6.445398307471114, -0.32879231946637866, 0, 0
20, 6, 6.288695685190952, -0.0794844246507127, 1, 0
2, 6, 6.755352316871765, 0.16721472314163321, 1, 1
21, 6, 6.6676130602104156, 0.23373096331402454, 1, 0
5, 6, 6.052759932154316, -0.17024574727451203, 0, 0
0, 6, 6.837157578170476, 0.11847389359420113, 1, 1
4, 6, 5.995651184925875, 0.015401042839349621, 1, 0
33, 6, 6.2345796181529725, -0.11140348988763815, 0, 0
6, 6, 6.60710513198042, -0.014128934031015561, 0, 0
28, 6, 6.512177870601837, -0.06542408524935617, 0, 0
1, 6, 6.999012694506148, 0.40616222706732596, 1, 1
15, 6, 6.772618245774153, 0.44772546574940364, 1, 0
31, 6, 6.45212706207829, 0.013555933606853365, 1, 0
32, 6, 6.028250183350076, -0.2528833292160577, 0, 0
30, 6, 7.545931661826874, 0.79609797376785, 1, 0
22, 6, 6.226350877990448, -0.07887705650852261, 0, 0
13, 6, 6.601189834924607, -0.29165152885161927, 0, 0
12, 6, 6.580521432087984, 0.2338485262184804, 1, 0
25, 6, 6.313538453144506, -0.12928352225697992, 0, 0
16, 6, 6.402432244938334, -0.01088209747781832, 0, 0
17, 6, 6.686259359885387, 0.029915907618750737, 1, 0
9, 6, 6.404718974994003, 0.09582653059321267, 1, 1
7, 6, 6.851310452513408, 0.03735349161217805, 1, 1
24, 6, 6.346328023611774, -0.04277462154194733, 1, 0
18, 6, 6.363160622644971, 0.0845109426376025, 1, 1
4, 7, 6.114210717209996, 0.11855953228412108, 1, 1
23, 7, 6.548882683778155, 0.19720709601896225, 1, 1
19, 7, 6.45801380605384, -0.03255210789445151, 0, 0
18, 7, 6.175658812294096, -0.18750181035087454, 0, 0
22, 7, 6.482109243890605, 0.25575836590015655, 1, 0
21, 7, 6.514111224510526, -0.15350183569989007, 0, 0
32, 7, 5.939623485381665, -0.0886266979684116, 0, 0
9, 7, 6.401992163967126, -0.0027268110268767742, 1, 0
31, 7, 6.559616221461386, 0.10748915938309622, 1, 1
33, 7, 6.34845531053309, 0.11387569238011785, 1, 0
0, 7, 6.7281583524483715, -0.10899922572210485, 0, 0
2, 7, 6.619127087909446, -0.13622522896231892, 0, 0
13, 7, 6.67682955360634, 0.07563971868173258, 1, 0
3, 7, 6.252170835665434, -0.1954849861882595, 0, 0
8, 7, 6.2722310771773895, -0.045888835143877316, 0, 0
17, 7, 6.6245539825798225, -0.06170537730556447, 0, 0
7, 7, 6.880697524975102, 0.029387072461694252, 1, 1
29, 7, 6.381325213750893, -0.10615944301019375, 0, 0
6, 7, 6.5642144409708925, -0.04289069100952769, 0, 0
26, 7, 6.588807507023752, -0.07177158402936001, 0, 0
20, 7, 6.201253527612401, -0.08744215757855045, 1, 0
30, 7, 6.750375404280842, -0.795556257546032, 0, 0
15, 7, 6.383679724686371, -0.3889385210877814, 0, 0
5, 7, 6.268230174927323, 0.21547024277300686, 1, 0
28, 7, 6.442673941339358, -0.0695039292624795, 0, 0
14, 7, 6.463818141745094, -0.13014261342557099, 0, 0
27, 7, 6.516885400794623, -0.18029908039559395, 0, 0
16, 7, 6.768067395143232, 0.36563515020489845, 1, 0
12, 7, 6.553482243758408, -0.02703918832957619, 0, 0
1, 7, 6.201274719229836, -0.7977379752763119, 0, 0
11, 7, 6.069264102439214, -0.004148477780403503, 1, 0
24, 7, 6.5743453501633855, 0.2280173265516119, 1, 0
10, 7, 6.5315815267886865, 0.08618321931757222, 1, 0
25, 7, 6.306055400371312, -0.0074830527731943874, 1, 0
6, 8, 6.761777951408215, 0.19756351043732234, 1, 0
2, 8, 6.567241098351015, -0.05188598955843027, 0, 0
4, 8, 7.719169172980808, 1.604958455770812, 1, 1
24, 8, 6.4950686411767, -0.07927670898668548, 0, 0
26, 8, 6.6369508294424575, 0.04814332241870556, 1, 0
33, 8, 6.3612308481456425, 0.012775537612552235, 1, 1
1, 8, 5.935560339139495, -0.26571438009034143, 0, 0
12, 8, 6.7393579216009485, 0.18587567784254055, 1, 0
15, 8, 6.686298350988653, 0.30261862630228187, 1, 0
22, 8, 6.173807068002581, -0.30830217588802356, 0, 0
32, 8, 6.0581800580543845, 0.1185565726727198, 1, 0
10, 8, 6.504480204608033, -0.02710132218065464, 1, 0
27, 8, 6.365084465615826, -0.15180093517879634, 0, 0
21, 8, 6.467994723424364, -0.04611650108616239, 0, 0
3, 8, 6.40439024470639, 0.15221940904095543, 1, 0
31, 8, 6.652458209161308, 0.0928419876999218, 1, 1
29, 8, 6.384813738345137, 0.0034885245942444243, 1, 0
28, 8, 6.497850237191674, 0.055176295852316315, 1, 0
14, 8, 6.47722563911124, 0.013407497366146437, 1, 0
7, 8, 6.927081513349321, 0.04638398837421853, 1, 1
13, 8, 6.626737698816264, -0.05009185479007616, 0, 0
16, 8, 6.466695703677592, -0.3013716914656399, 0, 0
8, 8, 6.161516906707916, -0.11071417046947385, 0, 0
23, 8, 6.349350378886309, -0.1995323048918456, 0, 0
11, 8, 6.035204096258133, -0.03406000618108074, 0, 0
20, 8, 6.25102849934096, 0.04977497172855916, 1, 0
30, 8, 6.605650479390945, -0.1447249248898963, 0, 0
9, 8, 6.601263981586893, 0.19927181761976698, 1, 0
19, 8, 7.143713102286075, 0.6856992962322348, 1, 0
17, 8, 7.3044317318462415, 0.6798777492664181, 1, 0
0, 8, 6.730359001986207, 0.002200649537834387, 0, 0
5, 8, 6.111860919877568, -0.1563692550497553, 0, 0
25, 8, 6.301215668269119, -0.004839732102192684, 1, 0
18, 8, 6.124487975910376, -0.05117083638372044, 0, 0
11, 9, 5.891085560727529, -0.1441185355306045, 0, 0
6, 9, 6.470081727632344, -0.2916962237758707, 0, 0
26, 9, 6.566048970579034, -0.07090185886342315, 0, 0
1, 9, 6.039498359007618, 0.10393801986812345, 1, 0
10, 9, 6.7819797862847375, 0.27749958167670474, 1, 0
23, 9, 6.62999457344517, 0.28064419455886114, 1, 0
31, 9, 6.4603943605537415, -0.19206384860756653, 0, 0
15, 9, 6.528121165407368, -0.1581771855812848, 0, 0
14, 9, 6.423444168635489, -0.05378147047575155, 0, 0
0, 9, 6.661190175770214, -0.06916882621599285, 0, 0
9, 9, 6.461901044388684, -0.13936293719820902, 0, 0
19, 9, 6.408543771627519, -0.7351693306585556, 0, 0
12, 9, 6.450002099144241, -0.28935582245670766, 0, 0
7, 9, 6.866503740145513, -0.06057777320380797, 0, 0
16, 9, 6.657532869453659, 0.1908371657760668, 1, 0
21, 9, 6.433972458346853, -0.03402226507751127, 0, 0
22, 9, 6.3546796830223045, 0.18087261501972307, 1, 0
20, 9, 6.243393208058514, -0.007635291282446666, 1, 0
17, 9, 7.2986812459039525, -0.0057504859422889965, 0, 0
32, 9, 5.967694028378192, -0.09048602967619246, 1, 0
29, 9, 6.474549327970409, 0.0897355896252714, 1, 1
13, 9, 6.682943105447942, 0.056205406631677945, 1, 0
8, 9, 6.208307680971727, 0.04679077426381095, 1, 0
27, 9, 7.296823526311302, 0.9317390606954756, 1, 0
3, 9, 6.232083117575086, -0.1723071271313037, 0, 0
5, 9, 6.03771201072898, -0.07414890914858763, 0, 0
28, 9, 6.4681627089948135, -0.02968752819686049, 1, 0
2, 9, 6.736284464151808, 0.1690433658007926, 1, 0
4, 9, 6.501996114835645, -1.2171730581451632, 0, 0
30, 9, 6.78648877457205, 0.18083829518110495, 1, 0
25, 9, 6.331487265394486, 0.030271597125366867, 1, 0
18, 9, 6.127364139199909, 0.002876163289533551, 1, 0
33, 9, 6.8813506795854735, 0.520119831439831, 1, 1
24, 9, 6.284262205353128, -0.21080643582357173, 0, 0
6, 10, 8.128026705339945, 1.6579449777076007, 1, 0
25, 10, 6.3089635279525655, -0.02252373744192049, 0, 0
33, 10, 6.484074707490038, -0.39727597209543575, 0, 0
21, 10, 6.638185659570214, 0.20421320122336084, 1, 0
11, 10, 6.518429595609672, 0.6273440348821433, 1, 0
23, 10, 6.332683915156146, -0.2973106582890246, 0, 0
15, 10, 6.533015706775077, 0.00489454136770906, 1, 0
14, 10, 6.5337919343070645, 0.11034776567157589, 1, 0
16, 10, 6.575201358592352, -0.08233151086130697, 0, 0
28, 10, 6.45143176545483, -0.016730943539983834, 1, 0
3, 10, 6.433776892111084, 0.20169377453599768, 1, 0
13, 10, 6.745846281233611, 0.06290317578566906, 1, 1
29, 10, 6.382836060064411, -0.09171326790599732, 0, 0
17, 10, 6.7049706846368835, -0.5937105612670681, 0, 0
31, 10, 6.3777100571658325, -0.082684303387909, 0, 0
9, 10, 6.437711731606712, -0.024189312781971672, 0, 0
20, 10, 6.256562400776234, 0.013169192717720435, 1, 0
4, 10, 6.027815645083745, -0.4741804697519001, 0, 0
18, 10, 6.536252440356238, 0.40888830115632846, 1, 1
19, 10, 6.681105295076795, 0.27256152344927553, 1, 0
26, 10, 6.783729935880778, 0.21768096530174397, 1, 0
10, 10, 6.556765812867097, -0.22521397341764082, 0, 0
12, 10, 6.328474650370483, -0.1215274487737581, 0, 0
30, 10, 6.92748685513925, 0.14099808056719976, 1, 1
7, 10, 6.872934973678438, 0.006431233532925518, 0, 0
22, 10, 7.333871698977388, 0.9791920159550838, 1, 1
1, 10, 6.301492820154463, 0.26199446114684477, 1, 1
5, 10, 6.135969181725718, 0.09825717099673792, 1, 0
0, 10, 6.642193666087184, -0.018996509683029572, 1, 0
2, 10, 6.5590618169087485, -0.17722264724305958, 0, 0
8, 10, 6.433936039785329, 0.22562835881360233, 1, 1
32, 10, 5.9226733566027505, -0.045020671775441556, 0, 0
27, 10, 6.660847206431944, -0.635976319879358, 0, 0
24, 10, 6.3753382950404776, 0.09107608968734926, 1, 0
31, 11, 6.381641923038583, 0.003931865872750073, 1, 0
2, 11, 6.507449385069284, -0.05161243183946418, 0, 0
25, 11, 6.348052608884396, 0.03908908093183072, 1, 0
9, 11, 6.253884989219392, -0.18382674238732033, 0, 0
29, 11, 6.8991663686992935, 0.516330308634882, 1, 0
19, 11, 6.447954422521757, -0.2331508725550373, 0, 0
18, 11, 6.109466690202352, -0.4267857501538863, 0, 0
23, 11, 6.442422744634315, 0.10973882947816893, 1, 0
3, 11, 6.581640305951968, 0.1478634138408843, 1, 1
33, 11, 6.306832207140172, -0.1772425003498661, 0, 0
21, 11, 6.58827117157756, -0.04991448799265363, 0, 0
30, 11, 7.045776030457404, 0.11828917531815364, 1, 1
7, 11, 6.889468966755691, 0.01653399307725323, 1, 1
1, 11, 5.925165185153206, -0.37632763500125677, 0, 0
26, 11, 6.524841566906927, -0.25888836897385126, 0, 0
20, 11, 6.460675851137455, 0.20411345036122075, 1, 1
13, 11, 6.438707259908042, -0.30713902132556914, 0, 0
22, 11, 6.37450611683008, -0.9593655821473082, 0, 0
11, 11, 5.9760521583074055, -0.5423774373022665, 0, 0
6, 11, 6.428763211953536, -1.6992634933864093, 0, 0
12, 11, 6.3440291961921975, 0.015554545821714783, 1, 0
32, 11, 5.861495385342546, -0.06117797126020541, 0, 0
17, 11, 7.130554874992974, 0.42558419035608974, 1, 0
24, 11, 6.464451977108054, 0.08911368206757686, 1, 1
27, 11, 6.53262144848094, -0.12822575795100377, 0, 0
5, 11, 5.98127239526177, -0.15469678646394858, 0, 0
16, 11, 6.5896077114794505, 0.01440635288709835, 1, 0
28, 11, 6.599170421863075, 0.14773865640824546, 1, 0
4, 11, 6.177987920070865, 0.1501722749871197, 1, 0
10, 11, 6.580294636700348, 0.023528823833251167, 1, 0
15, 11, 6.5032266797849925, -0.0297890269900849, 0, 0
8, 11, 6.308367622581371, -0.12556841720395795, 0, 0
0, 11, 6.571048456430042, -0.07114520965714188, 0, 0
14, 11, 6.590686791549222, 0.056894857242157926, 1, 1
6, 12, 6.675163847108691, 0.24640063515515553, 1, 0
4, 12, 6.041424023810543, -0.13656389626032173, 1, 0
1, 12, 6.002265874734616, 0.07710068958140948, 1, 0
18, 12, 6.136641329658941, 0.02717463945658949, 1, 0
10, 12, 6.7649592198983735, 0.1846645831980256, 1, 1
32, 12, 5.943791907721496, 0.08229652237895024, 1, 0
21, 12, 6.694719026141809, 0.10644785456424888, 1, 0
15, 12, 6.458048846571602, -0.04517783321339053, 1, 0
17, 12, 6.692569705090017, -0.4379851699029569, 0, 0
28, 12, 6.395760872847047, -0.20340954901602792, 0, 0
26, 12, 6.822508027252445, 0.2976664603455177, 1, 0
12, 12, 6.5753484548607615, 0.23131925866856395, 1, 1
22, 12, 6.218497083082097, -0.15600903374798314, 0, 0
0, 12, 6.753939869698732, 0.18289141326868918, 1, 0
29, 12, 6.365383350496229, -0.5337830182030645, 0, 0
33, 12, 6.309183389637918, 0.0023511824977466844, 1, 0
23, 12, 6.240116751885062, -0.20230599274925254, 0, 0
2, 12, 6.549475759179769, 0.04202637411048471, 1, 0
19, 12, 6.438396112896015, -0.009558309625742112, 1, 0
9, 12, 6.263597474449638, 0.009712485230245704, 1, 0
24, 12, 6.321243469144895, -0.1432085079631591, 0, 0
5, 12, 5.996666158273538, 0.01539376301176798, 1, 0
14, 12, 6.500274543333724, -0.09041224821549854, 0, 0
13, 12, 6.691542372441311, 0.25283511253326907, 1, 0
30, 12, 7.215644013208359, 0.16986798275095527, 0, 1
20, 12, 6.355379059205445, -0.1052967919320098, 0, 0
16, 12, 6.89377154452108, 0.3041638330416294, 1, 1
25, 12, 6.3512218857529055, 0.0031692768685092076, 0, 1
27, 12, 6.637889532484505, 0.10526808400356469, 1, 0
3, 12, 7.095783865894328, 0.5141435599423598, 1, 1
7, 12, 6.8759866320457785, -0.013482334709912891, 1, 0
11, 12, 5.998869468446994, 0.022817310139588542, 1, 0
8, 12, 6.291583655056213, -0.016783967525157983, 0, 0
31, 12, 6.678941880587537, 0.29729995754895455, 1, 1
32, 13, 5.9128687865680485, -0.030923121153447752, 0, 0
10, 13, 6.5498738518838024, -0.215085368014571, 0, 0
27, 13, 6.967908192312312, 0.3300186598278074, 1, 1
26, 13, 6.5584936473920905, -0.26401437986035425, 0, 0
33, 13, 6.223434569862681, -0.08574881977523763, 1, 0
22, 13, 6.728034173543373, 0.5095370904612757, 1, 0
25, 13, 6.324596049426101, -0.026625836326804375, 0, 0
23, 13, 7.228056565588858, 0.9879398137037958, 1, 0
14, 13, 6.497228189337527, -0.0030463539961971264, 0, 0
31, 13, 6.481077970963532, -0.19786390962400535, 0, 0
12, 13, 6.436680580541363, -0.1386678743193981, 0, 0
9, 13, 6.59401108260687, 0.3304136081572322, 1, 1
18, 13, 6.127904329295167, -0.008737000363773895, 0, 0
5, 13, 6.013379555479622, 0.016713397206084224, 1, 1
8, 13, 6.543346231136966, 0.25176257608075314, 1, 0
20, 13, 6.5894554147793025, 0.23407635557385742, 1, 0
15, 13, 6.609827269614664, 0.1517784230430621, 1, 0
21, 13, 6.468399712587644, -0.226319313554165, 0, 0
11, 13, 6.066807960398367, 0.0679384919513728, 1, 1
2, 13, 6.592152487944848, 0.042676728765078664, 1, 1
16, 13, 6.412447997139809, -0.4813235473812707, 0, 0
17, 13, 6.983555796583729, 0.29098609149371146, 1, 0
0, 13, 6.97562465237538, 0.2216847826766486, 1, 1
29, 13, 6.324224569749938, -0.04115878074629098, 1, 0
3, 13, 6.253489775010145, -0.8422940908841827, 0, 0
28, 13, 6.3274175628666285, -0.06834330998041871, 0, 0
6, 13, 6.371152153721763, -0.30401169338692835, 0, 0
30, 13, 6.653871536925133, -0.5617724762832257, 0, 0
7, 13, 6.776744092071336, -0.09924253997444232, 0, 0
1, 13, 6.061923825301675, 0.05965795056705936, 1, 1
24, 13, 6.598083420593872, 0.27683995144897633, 1, 0
13, 13, 6.552761843503255, -0.1387805289380557, 0, 0
4, 13, 6.136949426296357, 0.09552540248581387, 1, 0
19, 13, 6.52867594541147, 0.09027983251545457, 1, 0
21, 14, 6.461234063670709, -0.007165648916934941, 1, 0
29, 14, 6.435429734559836, 0.11120516480989817, 1, 0
5, 14, 6.305155126637014, 0.29177557115739194, 1, 1
11, 14, 6.135346360785107, 0.06853840038673997, 1, 1
28, 14, 6.70878859557616, 0.38137103270953165, 1, 0
14, 14, 6.398184012500806, -0.09904417683672051, 0, 0
7, 14, 6.76416844821672, -0.012575643854615848, 1, 0
10, 14, 6.698414460022859, 0.148540608139057, 1, 0
32, 14, 5.923794034424546, 0.0109252478564974, 1, 0
18, 14, 6.123400034290586, -0.004504295004581493, 1, 0
33, 14, 6.2536790559199655, 0.030244486057284803, 1, 0
31, 14, 6.423541499933405, -0.05753647103012671, 0, 0
17, 14, 6.6680931907411205, -0.3154626058426082, 0, 0
20, 14, 6.25861913822318, -0.33083627655612347, 0, 0
9, 14, 6.475200134353436, -0.11881094825343386, 0, 0
24, 14, 6.379061535033471, -0.2190218855604007, 0, 0
2, 14, 6.828355105686807, 0.2362026177419594, 1, 1
22, 14, 6.1382129307220925, -0.5898212428212801, 0, 0
30, 14, 6.7106733687468445, 0.05680183182171117, 1, 0
25, 14, 6.368915373570816, 0.04431932414471529, 1, 0
0, 14, 6.791628970388384, -0.18399568198699612, 0, 0
6, 14, 6.554892268707734, 0.1837401149859712, 1, 0
23, 14, 6.401513503503876, -0.8265430620849816, 0, 0
13, 14, 6.571807028462137, 0.01904518495888219, 1, 0
12, 14, 6.418280210762056, -0.01840036977930737, 0, 0
4, 14, 6.247838804838464, 0.11088937854210723, 1, 1
16, 14, 6.516466303633884, 0.10401830649407451, 1, 0
8, 14, 6.381321015442224, -0.16202521569474193, 0, 0
15, 14, 6.78419979473668, 0.17437252512201606, 1, 1
1, 14, 5.928186255450139, -0.13373756985153573, 0, 0
3, 14, 6.4393869799059775, 0.1858972048958325, 1, 0
27, 14, 6.533741251589921, -0.4341669407223909, 0, 0
26, 14, 6.6031285306780285, 0.04463488328593801, 1, 0
19, 14, 6.70404012698168, 0.1753641815702105, 1, 1
0, 15, 7.059220268375066, 0.2675912979866819, 1, 0
28, 15, 6.963474165608739, 0.25468557003257875, 1, 1
8, 15, 6.2597152531978315, -0.12160576224439268, 0, 0
1, 15, 6.224808490653779, 0.29662223520363984, 1, 0
12, 15, 6.3800917595167554, -0.03818845124530057, 0, 0
22, 15, 6.4852630795826265, 0.347050148860534, 1, 0
10, 15, 6.416446849555261, -0.2819676104675972, 0, 0
9, 15, 6.495946884779762, 0.020746750426326344, 0, 0
30, 15, 6.694067178933663, -0.016606189813181516, 1, 0
18, 15, 6.193303396330675, 0.06990336204008951, 1, 0
23, 15, 6.42195424370861, 0.020440740204733743, 1, 0
15, 15, 6.4744438716674555, -0.3097559230692246, 0, 0
