1, 5, 0.0032027645502239466, 1, 1 
1, 5, 0.0030227263923734426, 1, 1 
1, 5, 0.0028322734870016575, 1, 1 
1, 5, 0.0026116552762687206, 1, 1 
1, 5, 0.0023510283790528774, 1, 1 
1, 5, 0.0020743501372635365, 1, 1 
1, 5, 0.001831950736232102, 1, 1 
1, 5, 0.0016306787729263306, 1, 1 
1, 5, 0.001491153845563531, 1, 1 
1, 5, 0.001399531727656722, 1, 1 
1, 5, 0.0013360303128138185, 1, 1 
1, 5, 0.0012750951573252678, 1, 1 
1, 5, 0.0011911760084331036, 1, 1 
1, 5, 0.0010832991683855653, 1, 1 
1, 5, 0.0009545940556563437, 1, 1 
1, 5, 0.000830500852316618, 1, 1 
1, 5, 0.0007282000733539462, 1, 1 
1, 5, 0.0006587748066522181, 1, 1 
1, 5, 0.0006199586787261069, 1, 1 
1, 5, 0.0005938328104093671, 1, 1 
1, 5, 0.0005663080373778939, 1, 1 
1, 5, 0.0005247460212558508, 1, 1 
1, 5, 0.0004742898454423994, 1, 1 
1, 5, 0.00042014243081212044, 1, 1 
1, 5, 0.00037458527367562056, 1, 1 
1, 5, 0.00034226587740704417, 1, 1 
1, 5, 0.00032156085944734514, 1, 1 
1, 5, 0.0003060686867684126, 1, 1 
1, 5, 0.00028670544270426035, 1, 1 
1, 5, 0.00026185778551734984, 1, 1 
1, 5, 0.00023283644986804575, 1, 1 
2, 5, 0.25384649634361267, 2, 1 
2, 5, 0.19465506076812744, 2, 1 
2, 5, 0.15555956959724426, 2, 1 
2, 5, 0.08619104325771332, 2, 1 
2, 5, 0.07807372510433197, 2, 1 
2, 5, 0.09364471584558487, 2, 1 
2, 5, 0.07994336634874344, 2, 1 
2, 5, 0.0729786679148674, 2, 1 
2, 5, 0.08242970705032349, 2, 1 
2, 5, 0.07396596670150757, 2, 1 
2, 5, 0.05235433205962181, 2, 1 
2, 5, 0.0428658053278923, 2, 1 
2, 5, 0.04543285816907883, 2, 1 
2, 5, 0.04454675316810608, 2, 1 
2, 5, 0.039015576243400574, 2, 1 
2, 5, 0.03804285079240799, 2, 1 
2, 5, 0.042043257504701614, 2, 1 
2, 5, 0.04274137318134308, 2, 1 
2, 5, 0.037301357835531235, 2, 1 
2, 5, 0.031943295150995255, 2, 1 
2, 5, 0.03093278780579567, 2, 1 
2, 5, 0.03047395497560501, 2, 1 
2, 5, 0.027073882520198822, 2, 1 
2, 5, 0.024219052866101265, 2, 1 
2, 5, 0.025246672332286835, 2, 1 
2, 5, 0.02655170112848282, 2, 1 
2, 5, 0.02460734359920025, 2, 1 
2, 5, 0.022542564198374748, 2, 1 
2, 5, 0.02238164097070694, 2, 1 
2, 5, 0.02158774621784687, 2, 1 
2, 5, 0.019235804677009583, 2, 1 
2, 5, 0.017766060307621956, 2, 1 
2, 5, 0.01807701773941517, 2, 1 
2, 5, 0.01810893602669239, 2, 1 
2, 5, 0.017046920955181122, 2, 1 
2, 5, 0.01632263883948326, 2, 1 
2, 5, 0.016288185492157936, 2, 1 
2, 5, 0.015668323263525963, 2, 1 
2, 5, 0.014348981902003288, 2, 1 
2, 5, 0.01358784269541502, 2, 1 
2, 5, 0.013423465192317963, 2, 1 
2, 5, 0.012849841266870499, 2, 1 
2, 5, 0.012098883278667927, 2, 1 
2, 5, 0.011879011988639832, 2, 1 
2, 5, 0.011691129766404629, 2, 1 
2, 5, 0.0110025554895401, 2, 1 
2, 5, 0.010396929457783699, 2, 1 
2, 5, 0.010151781141757965, 2, 1 
2, 5, 0.009734545834362507, 2, 1 
2, 5, 0.009155907668173313, 2, 1 
2, 5, 0.008860493078827858, 2, 1 
2, 5, 0.008648909628391266, 2, 1 
2, 5, 0.008191823959350586, 2, 1 
2, 5, 0.007766524329781532, 2, 1 
2, 5, 0.0075075882486999035, 2, 1 
2, 5, 0.007125926204025745, 2, 1 
2, 5, 0.006690675858408213, 2, 1 
2, 5, 0.006426531821489334, 2, 1 
2, 5, 0.006164109334349632, 2, 1 
2, 5, 0.005807834677398205, 2, 1 
2, 5, 0.005546099040657282, 2, 1 
2, 5, 0.005325873848050833, 2, 1 
2, 5, 0.005004077684134245, 2, 1 
2, 5, 0.004725742153823376, 2, 1 
2, 5, 0.004523646552115679, 2, 1 
2, 5, 0.004274081438779831, 2, 1 
2, 5, 0.004039449151605368, 2, 1 
2, 5, 0.003865480422973633, 2, 1 
2, 5, 0.0036433208733797073, 2, 1 
2, 5, 0.0034201033413410187, 2, 1 
2, 5, 0.0032478428911417723, 2, 1 
2, 5, 0.003050348022952676, 2, 1 
2, 5, 0.0028634043410420418, 2, 1 
2, 5, 0.0027214905712753534, 2, 1 
2, 5, 0.002563145011663437, 2, 1 
2, 5, 0.002410131972283125, 2, 1 
2, 5, 0.0022861144971102476, 2, 1 
2, 5, 0.002147396095097065, 2, 1 
2, 5, 0.00201624003238976, 2, 1 
2, 5, 0.001900775940157473, 2, 1 
2, 5, 0.0017730623949319124, 2, 1 
2, 5, 0.0016610684106126428, 2, 1 
2, 5, 0.0015611277194693685, 2, 1 
2, 5, 0.0014540139818564057, 2, 1 
2, 5, 0.00136138079687953, 2, 1 
2, 5, 0.001269764150492847, 2, 1 
2, 5, 0.0011768656549975276, 2, 1 
2, 5, 0.0010983144165948033, 2, 1 
2, 5, 0.0010199500247836113, 2, 1 
2, 5, 0.0009475589031353593, 2, 1 
2, 5, 0.0008823511307127774, 2, 1 
2, 5, 0.0008146979962475598, 2, 1 
2, 5, 0.0007551393355242908, 2, 1 
2, 5, 0.000699445663485676, 2, 1 
2, 5, 0.0006461068987846375, 2, 1 
2, 5, 0.0005999230197630823, 2, 1 
2, 5, 0.0005531368078663945, 2, 1 
2, 5, 0.0005112164653837681, 2, 1 
2, 5, 0.0004727178602479398, 2, 1 
2, 5, 0.0004344432963989675, 2, 1 
3, 5, 0.0654054805636406, 3, 1 
3, 5, 0.1073276698589325, 3, 1 
3, 5, 0.10608571022748947, 3, 1 
3, 5, 0.07413194328546524, 3, 1 
3, 5, 0.05404413118958473, 3, 1 
3, 5, 0.08507116883993149, 3, 1 
3, 5, 0.06597176194190979, 3, 1 
3, 5, 0.04398581385612488, 3, 1 
3, 5, 0.051392193883657455, 3, 1 
3, 5, 0.055637795478105545, 3, 1 
3, 5, 0.04697950556874275, 3, 1 
3, 5, 0.04383847489953041, 3, 1 
3, 5, 0.046979110687971115, 3, 1 
3, 5, 0.04377566650509834, 3, 1 
3, 5, 0.034674692898988724, 3, 1 
3, 5, 0.03203364461660385, 3, 1 
3, 5, 0.03737637773156166, 3, 1 
3, 5, 0.03774828463792801, 3, 1 
3, 5, 0.03119056485593319, 3, 1 
3, 5, 0.027325814589858055, 3, 1 
3, 5, 0.027984505519270897, 3, 1 
3, 5, 0.027613108977675438, 3, 1 
3, 5, 0.02545740455389023, 3, 1 
3, 5, 0.02463831566274166, 3, 1 
3, 5, 0.024454990401864052, 3, 1 
3, 5, 0.022142043337225914, 3, 1 
3, 5, 0.019302507862448692, 3, 1 
3, 5, 0.0193175058811903, 3, 1 
3, 5, 0.020253323018550873, 3, 1 
3, 5, 0.018568387255072594, 3, 1 
3, 5, 0.016111280769109726, 3, 1 
3, 5, 0.015579193830490112, 3, 1 
3, 5, 0.015383082441985607, 3, 1 
3, 5, 0.01419701799750328, 3, 1 
3, 5, 0.013469677418470383, 3, 1 
3, 5, 0.013211853802204132, 3, 1 
3, 5, 0.01195711363106966, 3, 1 
3, 5, 0.010628846473991871, 3, 1 
3, 5, 0.010622232221066952, 3, 1 
3, 5, 0.010524594224989414, 3, 1 
3, 5, 0.009432176128029823, 3, 1 
3, 5, 0.008695024996995926, 3, 1 
3, 5, 0.008427123539149761, 3, 1 
3, 5, 0.007829017005860806, 3, 1 
3, 5, 0.007404392585158348, 3, 1 
3, 5, 0.007176356855779886, 3, 1 
3, 5, 0.006486464291810989, 3, 1 
3, 5, 0.00596008962020278, 3, 1 
3, 5, 0.005923053715378046, 3, 1 
3, 5, 0.005573107395321131, 3, 1 
3, 5, 0.005064741708338261, 3, 1 
3, 5, 0.004849420394748449, 3, 1 
3, 5, 0.004543600138276815, 3, 1 
3, 5, 0.004289374686777592, 3, 1 
3, 5, 0.0041893841698765755, 3, 1 
3, 5, 0.00385601376183331, 3, 1 
3, 5, 0.003574446076527238, 3, 1 
3, 5, 0.003513387404382229, 3, 1 
3, 5, 0.0033083215821534395, 3, 1 
3, 5, 0.003112472826614976, 3, 1 
3, 5, 0.0029731979593634605, 3, 1 
3, 5, 0.0027788830921053886, 3, 1 
3, 5, 0.002706533297896385, 3, 1 
3, 5, 0.002596883801743388, 3, 1 
3, 5, 0.002400481840595603, 3, 1 
3, 5, 0.0023205529432743788, 3, 1 
3, 5, 0.0022235698997974396, 3, 1 
3, 5, 0.0021178305614739656, 3, 1 
3, 5, 0.002041594823822379, 3, 1 
3, 5, 0.0019169239094480872, 3, 1 
3, 5, 0.0018611723789945245, 3, 1 
3, 5, 0.001794597483240068, 3, 1 
3, 5, 0.0016880631446838379, 3, 1 
3, 5, 0.0016288327751681209, 3, 1 
3, 5, 0.0015497010899707675, 3, 1 
3, 5, 0.001488831709139049, 3, 1 
3, 5, 0.0014215860283002257, 3, 1 
3, 5, 0.0013412615517154336, 3, 1 
3, 5, 0.0013006130466237664, 3, 1 
3, 5, 0.0012421137653291225, 3, 1 
3, 5, 0.0011886751744896173, 3, 1 
3, 5, 0.001139046740718186, 3, 1 
3, 5, 0.0010850982507690787, 3, 1 
3, 5, 0.0010484325466677547, 3, 1 
3, 5, 0.0009964830242097378, 3, 1 
3, 5, 0.0009543525520712137, 3, 1 
3, 5, 0.0009160749614238739, 3, 1 
3, 5, 0.0008757605100981891, 3, 1 
3, 5, 0.0008419389487244189, 3, 1 
3, 5, 0.0008012244361452758, 3, 1 
3, 5, 0.00077101617353037, 3, 1 
3, 5, 0.0007364848279394209, 3, 1 
3, 5, 0.0007063465309329331, 3, 1 
3, 5, 0.0006781319971196353, 3, 1 
3, 5, 0.0006484580808319151, 3, 1 
3, 5, 0.0006235965993255377, 3, 1 
3, 5, 0.0005967650795355439, 3, 1 
3, 5, 0.0005740843480452895, 3, 1 
3, 5, 0.0005488247843459249, 3, 1 
3, 5, 0.0005261494079604745, 3, 1 
4, 5, 0.040944911539554596, 4, 1 
4, 5, 0.14225998520851135, 4, 1 
4, 5, 0.040447898209095, 4, 1 
4, 5, 0.12028299272060394, 4, 1 
4, 5, 0.08021752536296844, 4, 1 
4, 5, 0.03302117809653282, 4, 1 
4, 5, 0.04538010433316231, 4, 1 
4, 5, 0.07042904943227768, 4, 1 
4, 5, 0.06015247106552124, 4, 1 
4, 5, 0.03483749181032181, 4, 1 
4, 5, 0.028074612841010094, 4, 1 
4, 5, 0.04098694026470184, 4, 1 
4, 5, 0.04879350587725639, 4, 1 
4, 5, 0.04007840156555176, 4, 1 
4, 5, 0.026900192722678185, 4, 1 
4, 5, 0.023118911311030388, 4, 1 
4, 5, 0.028995415195822716, 4, 1 
4, 5, 0.03397541493177414, 4, 1 
4, 5, 0.03039199486374855, 4, 1 
4, 5, 0.022081313654780388, 4, 1 
4, 5, 0.017944402992725372, 4, 1 
4, 5, 0.020681332796812057, 4, 1 
4, 5, 0.02416553720831871, 4, 1 
4, 5, 0.02215396799147129, 4, 1 
4, 5, 0.016593748703598976, 4, 1 
4, 5, 0.013951579108834267, 4, 1 
4, 5, 0.015849502757191658, 4, 1 
4, 5, 0.017559006810188293, 4, 1 
4, 5, 0.01540148165076971, 4, 1 
4, 5, 0.011806356720626354, 4, 1 
4, 5, 0.010972710326313972, 4, 1 
4, 5, 0.012550249695777893, 4, 1 
4, 5, 0.012754502706229687, 4, 1 
4, 5, 0.010407306253910065, 4, 1 
4, 5, 0.008482733741402626, 4, 1 
4, 5, 0.008977723307907581, 4, 1 
4, 5, 0.009831520728766918, 4, 1 
4, 5, 0.008728059008717537, 4, 1 
4, 5, 0.007013755850493908, 4, 1 
4, 5, 0.006905188784003258, 4, 1 
4, 5, 0.007579585537314415, 4, 1 
4, 5, 0.007002843078225851, 4, 1 
4, 5, 0.005712646525353193, 4, 1 
4, 5, 0.005492348223924637, 4, 1 
4, 5, 0.0059677669778466225, 4, 1 
4, 5, 0.005583296064287424, 4, 1 
4, 5, 0.0046485117636621, 4, 1 
4, 5, 0.004502628929913044, 4, 1 
4, 5, 0.004780909977853298, 4, 1 
4, 5, 0.004376716911792755, 4, 1 
4, 5, 0.003747193142771721, 4, 1 
4, 5, 0.0037637907080352306, 4, 1 
4, 5, 0.003895475994795561, 4, 1 
4, 5, 0.0034895597491413355, 4, 1 
4, 5, 0.003114290302619338, 4, 1 
4, 5, 0.003197993151843548, 4, 1 
4, 5, 0.0031645698472857475, 4, 1 
4, 5, 0.0028005768544971943, 4, 1 
4, 5, 0.002645006636157632, 4, 1 
4, 5, 0.002723701996728778, 4, 1 
4, 5, 0.0025710826739668846, 4, 1 
4, 5, 0.0023212055675685406, 4, 1 
4, 5, 0.002311910968273878, 4, 1 
4, 5, 0.002299944171682, 4, 1 
4, 5, 0.002097657648846507, 4, 1 
4, 5, 0.001987915486097336, 4, 1 
4, 5, 0.002007122617214918, 4, 1 
4, 5, 0.0019020420731976628, 4, 1 
4, 5, 0.0017584498273208737, 4, 1 
4, 5, 0.0017437677597627044, 4, 1 
4, 5, 0.0017061254475265741, 4, 1 
4, 5, 0.0015780430985614657, 4, 1 
4, 5, 0.0015225711977109313, 4, 1 
4, 5, 0.0015092163812369108, 4, 1 
4, 5, 0.0014207912608981133, 4, 1 
4, 5, 0.0013496800092980266, 4, 1 
4, 5, 0.0013374908594414592, 4, 1 
4, 5, 0.0012803849531337619, 4, 1 
4, 5, 0.0012061325833201408, 4, 1 
4, 5, 0.0011834963224828243, 4, 1 
4, 5, 0.0011485978029668331, 4, 1 
4, 5, 0.0010849233949556947, 4, 1 
4, 5, 0.001056008622981608, 4, 1 
4, 5, 0.0010323469759896398, 4, 1 
4, 5, 0.0009804030414670706, 4, 1 
4, 5, 0.0009474115795455873, 4, 1 
4, 5, 0.0009278542711399496, 4, 1 
4, 5, 0.0008879046072252095, 4, 1 
4, 5, 0.0008556940592825413, 4, 1 
4, 5, 0.0008377625490538776, 4, 1 
4, 5, 0.0008053564815782011, 4, 1 
4, 5, 0.000773977255448699, 4, 1 
4, 5, 0.0007563489489257336, 4, 1 
4, 5, 0.0007301177247427404, 4, 1 
4, 5, 0.0007016820018179715, 4, 1 
4, 5, 0.0006839950801804662, 4, 1 
4, 5, 0.0006618762854486704, 4, 1 
4, 5, 0.0006374270305968821, 4, 1 
4, 5, 0.0006209229468367994, 4, 1 
4, 5, 0.0006014612154103816, 4, 1 
5, 5, 0.018512243404984474, 5, 1 
5, 5, 0.2023659646511078, 5, 1 
5, 5, 0.019805731251835823, 5, 1 
5, 5, 0.09041424095630646, 5, 1 
5, 5, 0.11778278648853302, 5, 1 
5, 5, 0.06433671712875366, 5, 1 
5, 5, 0.024406112730503082, 5, 1 
5, 5, 0.027110731229186058, 5, 1 
5, 5, 0.05076383426785469, 5, 1 
5, 5, 0.06136787682771683, 5, 1 
5, 5, 0.04799354821443558, 5, 1 
5, 5, 0.026403823867440224, 5, 1 
5, 5, 0.016183558851480484, 5, 1 
5, 5, 0.022534282878041267, 5, 1 
5, 5, 0.03390943259000778, 5, 1 
5, 5, 0.036046870052814484, 5, 1 
5, 5, 0.027480265125632286, 5, 1 
5, 5, 0.01701413281261921, 5, 1 
5, 5, 0.013045437633991241, 5, 1 
5, 5, 0.016568206250667572, 5, 1 
5, 5, 0.022179387509822845, 5, 1 
5, 5, 0.02382619120180607, 5, 1 
5, 5, 0.01992220990359783, 5, 1 
5, 5, 0.013885718770325184, 5, 1 
5, 5, 0.010408403351902962, 5, 1 
5, 5, 0.011326315812766552, 5, 1 
5, 5, 0.014307765290141106, 5, 1 
5, 5, 0.015422122552990913, 5, 1 
5, 5, 0.013214151374995708, 5, 1 
5, 5, 0.009808319620788097, 5, 1 
5, 5, 0.008179019205272198, 5, 1 
5, 5, 0.009012647904455662, 5, 1 
5, 5, 0.010480216704308987, 5, 1 
5, 5, 0.010518540628254414, 5, 1 
5, 5, 0.0089244544506073, 5, 1 
5, 5, 0.0071930354461073875, 5, 1 
5, 5, 0.006709730718284845, 5, 1 
5, 5, 0.007348611019551754, 5, 1 
5, 5, 0.007815098389983177, 5, 1 
5, 5, 0.00720972428098321, 5, 1 
5, 5, 0.0060004726983606815, 5, 1 
5, 5, 0.005343131721019745, 5, 1 
5, 5, 0.005626114085316658, 5, 1 
5, 5, 0.006074170581996441, 5, 1 
5, 5, 0.00581664964556694, 5, 1 
5, 5, 0.004983792547136545, 5, 1 
5, 5, 0.0044153425842523575, 5, 1 
5, 5, 0.004512379411607981, 5, 1 
5, 5, 0.0048051867634058, 5, 1 
5, 5, 0.004672695882618427, 5, 1 
5, 5, 0.004129053559154272, 5, 1 
5, 5, 0.003707492258399725, 5, 1 
5, 5, 0.0037207368295639753, 5, 1 
5, 5, 0.0038882482331246138, 5, 1 
5, 5, 0.0037824944593012333, 5, 1 
5, 5, 0.0034183275420218706, 5, 1 
5, 5, 0.003161547239869833, 5, 1 
5, 5, 0.003170435084030032, 5, 1 
5, 5, 0.0032125182915478945, 5, 1 
5, 5, 0.003062288509681821, 5, 1 
5, 5, 0.002816078718751669, 5, 1 
5, 5, 0.0026981080882251263, 5, 1 
5, 5, 0.0027176127769052982, 5, 1 
5, 5, 0.0026860153302550316, 5, 1 
5, 5, 0.0025246446020901203, 5, 1 
5, 5, 0.0023678832221776247, 5, 1 
5, 5, 0.0023301339242607355, 5, 1 
5, 5, 0.00233482476323843, 5, 1 
5, 5, 0.0022566809784621, 5, 1 
5, 5, 0.002117481781169772, 5, 1 
5, 5, 0.0020322101190686226, 5, 1 
5, 5, 0.0020190246868878603, 5, 1 
5, 5, 0.0019892388954758644, 5, 1 
5, 5, 0.0019009895622730255, 5, 1 
5, 5, 0.0018127845833078027, 5, 1 
5, 5, 0.0017753180582076311, 5, 1 
5, 5, 0.0017522561829537153, 5, 1 
5, 5, 0.0016936736647039652, 5, 1 
5, 5, 0.0016192002221941948, 5, 1 
5, 5, 0.00157432840205729, 5, 1 
5, 5, 0.0015508801443502307, 5, 1 
5, 5, 0.001509500783868134, 5, 1 
5, 5, 0.0014511928893625736, 5, 1 
5, 5, 0.0014090972254052758, 5, 1 
5, 5, 0.0013857920421287417, 5, 1 
5, 5, 0.0013537656050175428, 5, 1 
5, 5, 0.001306014135479927, 5, 1 
5, 5, 0.0012652688892558217, 5, 1 
5, 5, 0.0012411229545250535, 5, 1 
5, 5, 0.0012152658309787512, 5, 1 
5, 5, 0.0011775048915296793, 5, 1 
5, 5, 0.0011416157940402627, 5, 1 
5, 5, 0.0011169473873451352, 5, 1 
5, 5, 0.0010934084421023726, 5, 1 
5, 5, 0.001063312403857708, 5, 1 
5, 5, 0.0010338525753468275, 5, 1 
5, 5, 0.0010113311000168324, 5, 1 
5, 5, 0.00098951137624681, 5, 1 
5, 5, 0.0009632505243644118, 5, 1 
5, 5, 0.0009375779191032052, 5, 1 
6, 5, 0.011825759895145893, 6, 1 
6, 5, 0.04289361834526062, 6, 1 
6, 5, 0.012746605090796947, 6, 1 
6, 5, 0.04311031475663185, 6, 1 
6, 5, 0.019260579720139503, 6, 1 
6, 5, 0.009678088128566742, 6, 1 
6, 5, 0.016948942095041275, 6, 1 
6, 5, 0.02470400370657444, 6, 1 
6, 5, 0.01584319956600666, 6, 1 
6, 5, 0.006389569491147995, 6, 1 
6, 5, 0.007384069729596376, 6, 1 
6, 5, 0.012319984845817089, 6, 1 
6, 5, 0.013519677333533764, 6, 1 
6, 5, 0.008937455713748932, 6, 1 
6, 5, 0.004492092411965132, 6, 1 
6, 5, 0.005683248396962881, 6, 1 
6, 5, 0.008621793240308762, 6, 1 
6, 5, 0.008576917462050915, 6, 1 
6, 5, 0.006218062248080969, 6, 1 
6, 5, 0.0038623313885182142, 6, 1 
6, 5, 0.003506897948682308, 6, 1 
6, 5, 0.005318554118275642, 6, 1 
6, 5, 0.005985164549201727, 6, 1 
6, 5, 0.004254837986081839, 6, 1 
6, 5, 0.002755475463345647, 6, 1 
6, 5, 0.002761457348242402, 6, 1 
6, 5, 0.003573306603357196, 6, 1 
6, 5, 0.00399875920265913, 6, 1 
6, 5, 0.003121829591691494, 6, 1 
6, 5, 0.0019995104521512985, 6, 1 
6, 5, 0.00207904283888638, 6, 1 
6, 5, 0.002661493606865406, 6, 1 
6, 5, 0.0027281027287244797, 6, 1 
6, 5, 0.002194765955209732, 6, 1 
6, 5, 0.001575757167302072, 6, 1 
6, 5, 0.0016854951390996575, 6, 1 
6, 5, 0.0020688166841864586, 6, 1 
6, 5, 0.0019046817906200886, 6, 1 
6, 5, 0.0014970250194892287, 6, 1 
6, 5, 0.0012964223278686404, 6, 1 
6, 5, 0.0014406997943297029, 6, 1 
6, 5, 0.001617784728296101, 6, 1 
6, 5, 0.0013613871997222304, 6, 1 
6, 5, 0.001080577028915286, 6, 1 
6, 5, 0.001106433686800301, 6, 1 
6, 5, 0.0012246329570189118, 6, 1 
6, 5, 0.0012192368740215898, 6, 1 
6, 5, 0.0010089782299473882, 6, 1 
6, 5, 0.000901155814062804, 6, 1 
6, 5, 0.000986535451374948, 6, 1 
6, 5, 0.0009935785783454776, 6, 1 
6, 5, 0.0008968852343969047, 6, 1 
6, 5, 0.0007932634907774627, 6, 1 
6, 5, 0.0008115934324450791, 6, 1 
6, 5, 0.0008520449628122151, 6, 1 
6, 5, 0.0007697767578065395, 6, 1 
6, 5, 0.0006912276730872691, 6, 1 
6, 5, 0.0006837450782768428, 6, 1 
6, 5, 0.0007165134884417057, 6, 1 
6, 5, 0.0006836499669589102, 6, 1 
6, 5, 0.0006075994460843503, 6, 1 
6, 5, 0.0005974731757305562, 6, 1 
6, 5, 0.0006100866012275219, 6, 1 
6, 5, 0.0005960102425888181, 6, 1 
6, 5, 0.0005463619600050151, 6, 1 
6, 5, 0.0005305354134179652, 6, 1 
6, 5, 0.000540191656909883, 6, 1 
6, 5, 0.0005208092043176293, 6, 1 
6, 5, 0.0004895232268609107, 6, 1 
6, 5, 0.0004747890925500542, 6, 1 
6, 5, 0.00048083762521855533, 6, 1 
6, 5, 0.00046323068090714514, 6, 1 
6, 5, 0.00043865980114787817, 6, 1 
6, 5, 0.00042887302697636187, 6, 1 
6, 5, 0.0004292673838790506, 6, 1 
6, 5, 0.00041564632556401193, 6, 1 
6, 5, 0.00039581453893333673, 6, 1 
6, 5, 0.00039027901948429644, 6, 1 
6, 5, 0.0003870243963319808, 6, 1 
6, 5, 0.0003757674712687731, 6, 1 
6, 5, 0.0003607104590628296, 6, 1 
6, 5, 0.00035654878593049943, 6, 1 
6, 5, 0.0003510249371174723, 6, 1 
6, 5, 0.000340600119670853, 6, 1 
6, 5, 0.000330242415657267, 6, 1 
6, 5, 0.00032656616531312466, 6, 1 
6, 5, 0.0003200160281267017, 6, 1 
6, 5, 0.00031049904646351933, 6, 1 
6, 5, 0.0003036512644030154, 6, 1 
6, 5, 0.00029989989707246423, 6, 1 
6, 5, 0.0002928645699284971, 6, 1 
6, 5, 0.00028462419868446887, 6, 1 
6, 5, 0.000279574393061921, 6, 1 
6, 5, 0.0002752214786596596, 6, 1 
6, 5, 0.0002684611245058477, 6, 1 
6, 5, 0.00026200260617770255, 6, 1 
6, 5, 0.00025777940754778683, 6, 1 
6, 5, 0.0002528866461943835, 6, 1 
6, 5, 0.00024686448159627616, 6, 1 
6, 5, 0.0002419857628410682, 6, 1 
7, 5, 0.0053704180754721165, 7, 1 
7, 5, 0.07440489530563354, 7, 1 
7, 5, 0.007456015329807997, 7, 1 
7, 5, 0.030169282108545303, 7, 1 
7, 5, 0.04034184664487839, 7, 1 
7, 5, 0.016871457919478416, 7, 1 
7, 5, 0.0039971512742340565, 7, 1 
7, 5, 0.010461936704814434, 7, 1 
7, 5, 0.020394597202539444, 7, 1 
7, 5, 0.02078590728342533, 7, 1 
7, 5, 0.013035215437412262, 7, 1 
7, 5, 0.0050131953321397305, 7, 1 
7, 5, 0.003415693761780858, 7, 1 
7, 5, 0.00806940346956253, 7, 1 
7, 5, 0.012082166038453579, 7, 1 
7, 5, 0.010633571073412895, 7, 1 
7, 5, 0.005727161653339863, 7, 1 
7, 5, 0.002528774319216609, 7, 1 
7, 5, 0.0032313696574419737, 7, 1 
7, 5, 0.005792945623397827, 7, 1 
7, 5, 0.00713176978752017, 7, 1 
7, 5, 0.005937676876783371, 7, 1 
7, 5, 0.003480157582089305, 7, 1 
7, 5, 0.0019489310216158628, 7, 1 
7, 5, 0.0023618892300873995, 7, 1 
7, 5, 0.00381984724663198, 7, 1 
