1, 15, 1.9155935049057007, 1, 1 
1, 15, 1.8370602130889893, 1, 1 
1, 15, 1.7583227157592773, 1, 1 
1, 15, 1.666089415550232, 1, 1 
1, 15, 1.5600626468658447, 1, 1 
1, 15, 1.4400805234909058, 1, 1 
1, 15, 1.3111929893493652, 1, 1 
1, 15, 1.1834825277328491, 1, 1 
1, 15, 1.0729665756225586, 1, 1 
1, 15, 1.0015228986740112, 1, 1 
1, 15, 0.974166214466095, 1, 1 
1, 15, 0.9491464495658875, 1, 1 
1, 15, 0.884275496006012, 1, 1 
1, 15, 0.7901463508605957, 1, 1 
1, 15, 0.708637535572052, 1, 1 
1, 15, 0.6689431667327881, 1, 1 
1, 15, 0.6495957970619202, 1, 1 
1, 15, 0.6061157584190369, 1, 1 
1, 15, 0.534911572933197, 1, 1 
1, 15, 0.46727022528648376, 1, 1 
1, 15, 0.437265008687973, 1, 1 
1, 15, 0.44958505034446716, 1, 1 
1, 15, 0.4709327816963196, 1, 1 
1, 15, 0.47052815556526184, 1, 1 
1, 15, 0.4484136998653412, 1, 1 
1, 15, 0.41799241304397583, 1, 1 
1, 15, 0.38755765557289124, 1, 1 
1, 15, 0.3569939136505127, 1, 1 
1, 15, 0.3263556957244873, 1, 1 
1, 15, 0.3013419806957245, 1, 1 
1, 15, 0.28637588024139404, 1, 1 
1, 15, 0.2797792851924896, 1, 1 
1, 15, 0.27601978182792664, 1, 1 
1, 15, 0.2672010660171509, 1, 1 
1, 15, 0.24941863119602203, 1, 1 
1, 15, 0.22562016546726227, 1, 1 
1, 15, 0.20134681463241577, 1, 1 
1, 15, 0.17927952110767365, 1, 1 
1, 15, 0.15906859934329987, 1, 1 
1, 15, 0.14079032838344574, 1, 1 
1, 15, 0.1243911162018776, 1, 1 
1, 15, 0.11252927035093307, 1, 1 
1, 15, 0.10644640028476715, 1, 1 
1, 15, 0.10037284344434738, 1, 1 
1, 15, 0.09082958847284317, 1, 1 
1, 15, 0.08197493106126785, 1, 1 
1, 15, 0.07911932468414307, 1, 1 
1, 15, 0.07917871326208115, 1, 1 
1, 15, 0.0760493353009224, 1, 1 
1, 15, 0.069930300116539, 1, 1 
1, 15, 0.06281261891126633, 1, 1 
1, 15, 0.054788317531347275, 1, 1 
1, 15, 0.047091204673051834, 1, 1 
1, 15, 0.04179905354976654, 1, 1 
1, 15, 0.03873657435178757, 1, 1 
1, 15, 0.03550048545002937, 1, 1 
1, 15, 0.031655795872211456, 1, 1 
1, 15, 0.028742196038365364, 1, 1 
1, 15, 0.026940271258354187, 1, 1 
1, 15, 0.025187626481056213, 1, 1 
1, 15, 0.023705080151557922, 1, 1 
1, 15, 0.022677604109048843, 1, 1 
1, 15, 0.02148687280714512, 1, 1 
1, 15, 0.019565654918551445, 1, 1 
1, 15, 0.0175463929772377, 1, 1 
1, 15, 0.016066236421465874, 1, 1 
1, 15, 0.014762853272259235, 1, 1 
1, 15, 0.013183673843741417, 1, 1 
1, 15, 0.011602348648011684, 1, 1 
1, 15, 0.010251224972307682, 1, 1 
1, 15, 0.00898075383156538, 1, 1 
1, 15, 0.007872533053159714, 1, 1 
1, 15, 0.0072077615186572075, 1, 1 
1, 15, 0.006828867364674807, 1, 1 
1, 15, 0.00637621246278286, 1, 1 
1, 15, 0.0058820550329983234, 1, 1 
1, 15, 0.005547777749598026, 1, 1 
1, 15, 0.005271138623356819, 1, 1 
1, 15, 0.00494166137650609, 1, 1 
1, 15, 0.004669589921832085, 1, 1 
1, 15, 0.004417127929627895, 1, 1 
1, 15, 0.0040335217490792274, 1, 1 
1, 15, 0.0036169590894132853, 1, 1 
1, 15, 0.0033178022131323814, 1, 1 
1, 15, 0.003052480285987258, 1, 1 
1, 15, 0.002752164611592889, 1, 1 
1, 15, 0.002497329842299223, 1, 1 
1, 15, 0.002283734269440174, 1, 1 
1, 15, 0.002058557467535138, 1, 1 
1, 15, 0.0018720582593232393, 1, 1 
1, 15, 0.001752697047777474, 1, 1 
1, 15, 0.0016303319716826081, 1, 1 
1, 15, 0.0014955984661355615, 1, 1 
1, 15, 0.0013906506355851889, 1, 1 
1, 15, 0.0013051711721345782, 1, 1 
1, 15, 0.0012139269383624196, 1, 1 
1, 15, 0.00113940448500216, 1, 1 
1, 15, 0.0010712075745686889, 1, 1 
1, 15, 0.000979068223387003, 1, 1 
1, 15, 0.0008860101224854589, 1, 1 
2, 15, 0.26529985666275024, 2, 1 
2, 15, 0.25854000449180603, 2, 1 
2, 15, 0.1959504634141922, 2, 1 
2, 15, 0.1409086138010025, 2, 1 
2, 15, 0.1536697894334793, 2, 1 
2, 15, 0.15117289125919342, 2, 1 
2, 15, 0.11989685893058777, 2, 1 
2, 15, 0.1068321168422699, 2, 1 
2, 15, 0.10994032025337219, 2, 1 
2, 15, 0.1051444485783577, 2, 1 
2, 15, 0.09913329780101776, 2, 1 
2, 15, 0.10018234699964523, 2, 1 
2, 15, 0.09717246890068054, 2, 1 
2, 15, 0.084847092628479, 2, 1 
2, 15, 0.07263103872537613, 2, 1 
2, 15, 0.06918775290250778, 2, 1 
2, 15, 0.07016781717538834, 2, 1 
2, 15, 0.06789224594831467, 2, 1 
2, 15, 0.06360506266355515, 2, 1 
2, 15, 0.060823820531368256, 2, 1 
2, 15, 0.057823583483695984, 2, 1 
2, 15, 0.052806731313467026, 2, 1 
2, 15, 0.04882945865392685, 2, 1 
2, 15, 0.04804515466094017, 2, 1 
2, 15, 0.04709246754646301, 2, 1 
2, 15, 0.04320748522877693, 2, 1 
2, 15, 0.039105672389268875, 2, 1 
2, 15, 0.03694377467036247, 2, 1 
2, 15, 0.03487633168697357, 2, 1 
2, 15, 0.032396819442510605, 2, 1 
2, 15, 0.031351134181022644, 2, 1 
2, 15, 0.030455710366368294, 2, 1 
2, 15, 0.02754148840904236, 2, 1 
2, 15, 0.024690141901373863, 2, 1 
2, 15, 0.023212842643260956, 2, 1 
2, 15, 0.0215891283005476, 2, 1 
2, 15, 0.01997373439371586, 2, 1 
2, 15, 0.019068675115704536, 2, 1 
