10, 1, 6.107182258423357, 0, 0, 0
5, 1, 5.734766046282706, 0, 0, 0
15, 1, 5.911958926586982, 0, 0, 0
7, 1, 6.121665033938481, 0, 0, 0
3, 1, 5.532975451833772, 0, 0, 0
2, 1, 5.895045770709167, 0, 0, 0
6, 1, 5.931602104987849, 0, 0, 0
8, 1, 5.692018211875727, 0, 0, 0
0, 1, 6.110834895186194, 0, 0, 0
1, 1, 5.638149457662208, 0, 0, 0
11, 1, 5.695261850595112, 0, 0, 0
4, 1, 5.529118091453926, 0, 0, 0
12, 1, 6.004969708033625, 0, 0, 0
9, 1, 5.819709335002594, 0, 0, 0
13, 1, 5.9282694753949, 0, 0, 0
14, 1, 5.997235089529277, 0, 0, 0
14, 2, 5.997631852550672, 0, 0, 0
10, 2, 6.107251202939176, 0, 0, 0
12, 2, 6.005359006426179, 0, 0, 0
7, 2, 6.121747131340976, 0, 0, 0
4, 2, 5.5283834072588345, 0, 0, 0
11, 2, 5.695696057299074, 0, 0, 0
5, 2, 5.734586317542336, 0, 0, 0
13, 2, 5.927636955617243, 0, 0, 0
3, 2, 5.533516551259872, 0, 0, 0
2, 2, 5.895553127678426, 0, 0, 0
1, 2, 5.637988473724937, 0, 0, 0
15, 2, 5.911792034939132, 0, 0, 0
0, 2, 6.11144125525799, 0, 0, 0
8, 2, 5.693302505832403, 0, 0, 0
9, 2, 5.819059760174245, 0, 0, 0
6, 2, 5.932287053685578, 0, 0, 0
9, 3, 5.817813522501227, 4.985365540585011, 1, 0
0, 3, 6.1115074187498895, 5.266477525876429, 1, 0
1, 3, 5.637962845748179, 4.812799002480125, 1, 0
6, 3, 5.933154826722413, 5.099474088769349, 1, 0
3, 3, 5.533840397596262, 4.787955845598098, 1, 0
7, 3, 6.121998721157482, 5.278020734780307, 1, 0
4, 3, 5.528118791428105, 4.72431668963417, 1, 0
12, 3, 6.005059757013529, 5.157449436685884, 1, 0
15, 3, 5.912165687649127, 5.085561687782607, 1, 0
14, 3, 5.9974850038485945, 5.159551863594221, 1, 0
2, 3, 5.895132024965527, 5.050261751564534, 1, 0
10, 3, 6.108247632988627, 5.235899245618009, 1, 0
11, 3, 5.696039395459266, 4.848413766840395, 1, 0
8, 3, 5.6940509493601486, 4.885725670676916, 1, 0
5, 3, 5.735264779913314, 4.878361005786202, 1, 0
13, 3, 5.926512272923075, 5.101680789826685, 1, 0
11, 4, 5.694884097066614, 4.848761813767524, 0, 0
10, 4, 6.1080895377009305, 5.236895973690684, 0, 0
