11, 1, 5.695134150728145, 0, 0, 0
4, 1, 5.527391627764285, 0, 0, 0
14, 1, 5.996931174862722, 0, 0, 0
9, 1, 5.8217688008300055, 0, 0, 0
10, 1, 6.108023333268227, 0, 0, 0
8, 1, 5.688006371991812, 0, 0, 0
1, 1, 5.639029641745145, 0, 0, 0
6, 1, 5.930908373833244, 0, 0, 0
15, 1, 5.912491742861674, 0, 0, 0
13, 1, 5.930464317346781, 0, 0, 0
12, 1, 6.00443563727408, 0, 0, 0
0, 1, 6.110497120300542, 0, 0, 0
2, 1, 5.900658362246423, 0, 0, 0
7, 1, 6.131872468291558, 0, 0, 0
5, 1, 5.732594613415302, 0, 0, 0
3, 1, 5.533178441260482, 0, 0, 0
14, 2, 5.99680357488425, 0, 0, 0
5, 2, 5.732427912841484, 0, 0, 0
13, 2, 5.930649302129775, 0, 0, 0
12, 2, 6.004431274652568, 0, 0, 0
4, 2, 5.5273810398578505, 0, 0, 0
10, 2, 6.108501979149581, 0, 0, 0
11, 2, 5.696388380708145, 0, 0, 0
7, 2, 6.130844386605244, 0, 0, 0
15, 2, 5.912376920701284, 0, 0, 0
6, 2, 5.931057101312871, 0, 0, 0
1, 2, 5.638778721278237, 0, 0, 0
2, 2, 5.900326114891746, 0, 0, 0
0, 2, 6.1110700743051405, 0, 0, 0
9, 2, 5.822106919921628, 0, 0, 0
3, 2, 5.532152531418411, 0, 0, 0
8, 2, 5.687900230641786, 0, 0, 0
8, 3, 5.687267659806292, 4.880110964532319, 1, 0
0, 3, 6.11073673728659, 5.266045965418422, 1, 0
11, 3, 5.695188108337952, 4.849029081048416, 1, 0
3, 3, 5.532242634636017, 4.786207375797836, 1, 0
15, 3, 5.912548585803528, 5.086045245648641, 1, 0
1, 3, 5.638992542021046, 4.813488220160531, 1, 0
13, 3, 5.930892545742006, 5.104508719568282, 1, 0
10, 3, 6.108593703563013, 5.237045832909347, 1, 0
7, 3, 6.131102597904262, 5.286881001976948, 1, 0
9, 3, 5.820977928234685, 4.9882981998097815, 1, 0
4, 3, 5.528539900672889, 4.7231483829021315, 1, 0
2, 3, 5.900780430839019, 5.054749292134025, 1, 0
5, 3, 5.73270488880658, 4.875978904853508, 1, 0
14, 3, 5.996569112256962, 5.158709400022342, 1, 0
12, 3, 6.0042046212887845, 5.156471517801371, 1, 0
6, 3, 5.9301414795109135, 5.098018592420812, 1, 0
2, 4, 5.9012520753213895, 5.0552034292673635, 0, 0
0, 4, 6.110991518224649, 5.265715549027465, 0, 0
1, 4, 5.638883272337076, 4.813698524229298, 0, 0
9, 4, 5.821247232920275, 4.987167837216008, 0, 0
11, 4, 5.695024362508337, 4.847819927586151, 0, 0
7, 4, 6.129959176115926, 5.287180042457638, 0, 0
5, 4, 5.732490697747645, 4.876258026585816, 0, 0
12, 4, 6.004253390768875, 5.15624838111163, 0, 0
14, 4, 5.996253478133612, 5.15847589106937, 0, 0
4, 4, 5.52855366656765, 4.724315588367438, 0, 0
13, 4, 5.929907585087216, 5.104758221668215, 0, 0
8, 4, 5.687073020081091, 4.879483400486986, 0, 0
6, 4, 5.930241536708945, 5.09710004999126, 0, 0
3, 4, 5.531835092044639, 4.786286809784027, 0, 0
10, 4, 6.108619193483037, 5.237140060717859, 0, 0
15, 4, 5.912249897836324, 5.086222752006073, 0, 0
5, 5, 5.732503985942012, 4.875985005742487, 0, 0
3, 5, 5.532375002377018, 4.785767866111564, 0, 0
0, 5, 6.110069039899617, 5.265897314275675, 0, 0
10, 5, 6.106658078808735, 5.237121025968236, 0, 0
12, 5, 6.004496337972045, 5.15624285076033, 0, 0
9, 5, 5.819920053930005, 4.987386775976763, 0, 0
4, 5, 5.5288460180655745, 4.72424161622509, 0, 0
11, 5, 5.692101986427242, 4.847640207711737, 0, 0
6, 5, 5.929987676581547, 5.097137820335502, 0, 0
7, 5, 6.132895851559496, 5.285961816840108, 0, 0
15, 5, 5.913356794758435, 5.085879062532063, 0, 0
1, 5, 5.637464859778922, 4.813544372247812, 0, 0
2, 5, 5.901958407362837, 5.055615767128183, 0, 0
14, 5, 5.995433594145546, 5.158122467601233, 0, 0
13, 5, 5.928901024800055, 5.103747750225461, 0, 0
8, 5, 5.687060425633603, 4.8792270103497986, 0, 0
10, 6, 6.106399270610871, 5.235111095089863, 0, 0
3, 6, 5.531870866775481, 4.786238694660648, 0, 0
8, 6, 5.687175472321659, 4.879116723889523, 0, 0
11, 6, 5.689326634921431, 4.8446789097976035, 0, 0
5, 6, 5.7324583417283, 4.8759348745948135, 0, 0
12, 6, 6.005258087984176, 5.156422259412169, 0, 0
6, 6, 5.93068744723419, 5.096804268798039, 0, 0
14, 6, 5.995305616943296, 5.157256211199532, 0, 0
13, 6, 5.930189857996532, 5.102687962990515, 0, 0
2, 6, 5.90337205769453, 5.0562464608754105, 0, 0
1, 6, 5.637012346209177, 4.812054732139152, 0, 0
0, 6, 6.109915664556614, 5.264914158422261, 0, 0
15, 6, 5.913723341840782, 5.086933984203931, 0, 0
9, 6, 5.819170568362793, 4.985997369737348, 0, 0
4, 6, 5.529811728258241, 4.724459044684533, 0, 0
7, 6, 6.1340235040761275, 5.288830841011858, 0, 0
11, 7, 5.690392530013764, 4.841920605220198, 0, 0
