1, 15, 1.0492085218429565, 1, 1 
1, 15, 1.0009398460388184, 1, 1 
1, 15, 0.9810686707496643, 1, 1 
1, 15, 0.9629499316215515, 1, 1 
1, 15, 0.9468784928321838, 1, 1 
1, 15, 0.9344750046730042, 1, 1 
1, 15, 0.9253939986228943, 1, 1 
1, 15, 0.9188178777694702, 1, 1 
1, 15, 0.9129769802093506, 1, 1 
1, 15, 0.90665602684021, 1, 1 
2, 15, 0.963381290435791, 2, 1 
2, 15, 0.9405865669250488, 2, 1 
2, 15, 0.9254806041717529, 2, 1 
2, 15, 0.9142006635665894, 2, 1 
2, 15, 0.9039633274078369, 2, 1 
2, 15, 0.894582986831665, 2, 1 
2, 15, 0.8866752982139587, 2, 1 
2, 15, 0.8805936574935913, 2, 1 
2, 15, 0.8759576678276062, 2, 1 
2, 15, 0.8720965385437012, 2, 1 
3, 15, 0.9092608094215393, 3, 1 
3, 15, 0.8978986740112305, 3, 1 
3, 15, 0.8830562233924866, 3, 1 
3, 15, 0.8775792717933655, 3, 1 
3, 15, 0.8655033707618713, 3, 1 
3, 15, 0.8638690114021301, 3, 1 
3, 15, 0.8586896061897278, 3, 1 
3, 15, 0.8525486588478088, 3, 1 
3, 15, 0.8518021702766418, 3, 1 
3, 15, 0.8494179248809814, 3, 1 
4, 15, 0.8695895075798035, 4, 1 
4, 15, 0.8575587868690491, 4, 1 
4, 15, 0.8678258657455444, 4, 1 
4, 15, 0.8454432487487793, 4, 1 
4, 15, 0.8515423536300659, 4, 1 
4, 15, 0.8423515558242798, 4, 1 
4, 15, 0.8355678915977478, 4, 1 
4, 15, 0.8379678130149841, 4, 1 
4, 15, 0.8363456726074219, 4, 1 
4, 15, 0.8301134705543518, 4, 1 
5, 15, 0.8667854070663452, 5, 1 
5, 15, 0.8570392727851868, 5, 1 
5, 15, 0.8534290194511414, 5, 1 
5, 15, 0.8539462089538574, 5, 1 
5, 15, 0.8434129953384399, 5, 1 
5, 15, 0.8435489535331726, 5, 1 
5, 15, 0.8405879139900208, 5, 1 
5, 15, 0.8362972140312195, 5, 1 
5, 15, 0.8372867703437805, 5, 1 
5, 15, 0.8347231149673462, 5, 1 
6, 15, 0.841363251209259, 6, 1 
6, 15, 0.8384668231010437, 6, 1 
6, 15, 0.8474573493003845, 6, 1 
6, 15, 0.828554630279541, 6, 1 
6, 15, 0.8332050442695618, 6, 1 
6, 15, 0.8330872654914856, 6, 1 
6, 15, 0.826531708240509, 6, 1 
6, 15, 0.8239247798919678, 6, 1 
6, 15, 0.8246832489967346, 6, 1 
6, 15, 0.8222225308418274, 6, 1 
7, 15, 0.8357636332511902, 7, 1 
7, 15, 0.836959183216095, 7, 1 
7, 15, 0.8410859704017639, 7, 1 
7, 15, 0.8287913203239441, 7, 1 
7, 15, 0.8269809484481812, 7, 1 
7, 15, 0.8297598958015442, 7, 1 
7, 15, 0.8260088562965393, 7, 1 
7, 15, 0.8214240074157715, 7, 1 
7, 15, 0.8214579820632935, 7, 1 
7, 15, 0.821681797504425, 7, 1 
8, 15, 0.835982084274292, 8, 1 
8, 15, 0.839367687702179, 8, 1 
8, 15, 0.8372458815574646, 8, 1 
8, 15, 0.8335831165313721, 8, 1 
8, 15, 0.8284689784049988, 8, 1 
8, 15, 0.8298569917678833, 8, 1 
8, 15, 0.8295969367027283, 8, 1 
8, 15, 0.8251019716262817, 8, 1 
8, 15, 0.8228757381439209, 8, 1 
8, 15, 0.8246315717697144, 8, 1 
9, 15, 0.8367926478385925, 9, 1 
