27, 1, 0.8088837265968323, 0, 0, 0
28, 1, 0.7761496901512146, 0, 0, 0
32, 1, 0.8616816401481628, 0, 0, 0
22, 1, 0.8439690470695496, 0, 0, 0
11, 1, 0.8472663760185242, 0, 0, 0
4, 1, 0.8040382862091064, 0, 0, 0
6, 1, 0.8327939510345459, 0, 0, 0
2, 1, 0.8452699184417725, 0, 0, 0
18, 1, 0.8906882405281067, 0, 0, 0
19, 1, 0.86989426612854, 0, 0, 0
33, 1, 0.8904278874397278, 0, 0, 0
3, 1, 0.7455319166183472, 0, 0, 0
1, 1, 0.8251647353172302, 0, 0, 0
13, 1, 0.8259294629096985, 0, 0, 0
12, 1, 0.8478988409042358, 0, 0, 0
30, 1, 0.8802847266197205, 0, 0, 0
31, 1, 0.8826799988746643, 0, 0, 0
15, 1, 0.8262192606925964, 0, 0, 0
23, 1, 0.807122528553009, 0, 0, 0
26, 1, 0.8538423776626587, 0, 0, 0
10, 1, 0.8713241815567017, 0, 0, 0
29, 1, 0.8092697262763977, 0, 0, 0
24, 1, 0.8458953499794006, 0, 0, 0
20, 1, 0.8528092503547668, 0, 0, 0
17, 1, 0.8822200298309326, 0, 0, 0
0, 1, 0.8449422717094421, 0, 0, 0
8, 1, 0.80754154920578, 0, 0, 0
5, 1, 0.8562149405479431, 0, 0, 0
16, 1, 0.9100022315979004, 0, 0, 0
14, 1, 0.8380650877952576, 0, 0, 0
25, 1, 0.8039344549179077, 0, 0, 0
21, 1, 0.8787049055099487, 0, 0, 0
7, 1, 0.8437066078186035, 0, 0, 0
9, 1, 0.8336817622184753, 0, 0, 0
28, 2, 0.8342587351799011, 0, 0, 0
18, 2, 0.9015205502510071, 0, 0, 0
21, 2, 0.881263792514801, 0, 0, 0
3, 2, 0.8590200543403625, 0, 0, 0
27, 2, 0.8126195073127747, 0, 0, 0
25, 2, 0.8149141669273376, 0, 0, 0
4, 2, 0.8018322587013245, 0, 0, 0
24, 2, 0.8527758717536926, 0, 0, 0
6, 2, 0.8266463875770569, 0, 0, 0
14, 2, 0.8776636719703674, 0, 0, 0
8, 2, 0.7924395203590393, 0, 0, 0
23, 2, 0.8400682210922241, 0, 0, 0
9, 2, 0.8368561267852783, 0, 0, 0
10, 2, 0.8280230760574341, 0, 0, 0
29, 2, 0.8296999931335449, 0, 0, 0
1, 2, 0.8483270406723022, 0, 0, 0
26, 2, 0.8428006768226624, 0, 0, 0
31, 2, 0.861810028553009, 0, 0, 0
11, 2, 0.858349084854126, 0, 0, 0
32, 2, 0.8901861906051636, 0, 0, 0
33, 2, 0.8771185874938965, 0, 0, 0
22, 2, 0.8474768400192261, 0, 0, 0
2, 2, 0.8502926230430603, 0, 0, 0
16, 2, 0.9062989354133606, 0, 0, 0
12, 2, 0.8683686852455139, 0, 0, 0
0, 2, 0.8489716053009033, 0, 0, 0
17, 2, 0.8562784790992737, 0, 0, 0
30, 2, 0.8704388737678528, 0, 0, 0
7, 2, 0.8592328429222107, 0, 0, 0
20, 2, 0.8180444836616516, 0, 0, 0
