8, 14, 1.1511554311024559
7, 14, 1.1511554311024559
4, 14, 1.1511554311024559
9, 14, 1.1511554311024559
2, 14, 1.1511554311024559
0, 14, 1.1511554311024559
6, 14, 1.1511554311024559
5, 14, 1.1511554311024559
7, 15, 1.137216095657157
1, 15, 1.137216095657157
3, 15, 1.137216095657157
5, 15, 1.137216095657157
0, 15, 1.137216095657157
2, 15, 1.137216095657157
9, 15, 1.137216095657157
6, 15, 1.137216095657157
4, 15, 1.137216095657157
8, 15, 1.137216095657157
5, 16, 1.1138846998726593
6, 16, 1.1138846998726593
2, 16, 1.1138846998726593
3, 16, 1.1138846998726593
1, 16, 1.1138846998726593
9, 16, 1.1138846998726593
4, 16, 1.1138846998726593
7, 16, 1.1138846998726593
8, 16, 1.1138846998726593
0, 16, 1.1138846998726593
9, 17, 1.0879132978865245
4, 17, 1.0879132978865245
8, 17, 1.0879132978865245
6, 17, 1.0879132978865245
2, 17, 1.0879132978865245
3, 17, 1.0879132978865245
5, 17, 1.0879132978865245
1, 17, 1.0879132978865245
0, 17, 1.0879132978865245
7, 17, 1.0879132978865245
9, 18, 16.058368404013386
1, 18, 16.058368404013386
8, 18, 16.058368404013386
3, 18, 16.058368404013386
0, 18, 16.058368404013386
2, 18, 16.058368404013386
5, 18, 16.058368404013386
4, 18, 16.058368404013386
6, 18, 16.058368404013386
7, 18, 16.058368404013386
3, 19, 0.9863806179666452
2, 19, 0.9863806179666452
9, 19, 0.9863806179666452
8, 19, 0.9863806179666452
5, 19, 0.9863806179666452
4, 19, 0.9863806179666452
1, 19, 0.9863806179666452
0, 19, 0.9863806179666452
7, 19, 0.9863806179666452
6, 19, 0.9863806179666452
0, 20, 0.9064111051304701
1, 20, 0.9064111051304701
7, 20, 0.9064111051304701
8, 20, 0.9064111051304701
4, 20, 0.9064111051304701
6, 20, 0.9064111051304701
3, 20, 0.9064111051304701
9, 20, 0.9064111051304701
2, 20, 0.9064111051304701
5, 20, 0.9064111051304701
