13, 3, 0.8713582158088684, 0.008850878477096535, 1, 0
5, 3, 0.8035802602767944, 0.008123886585235551, 1, 0
14, 3, 0.8743014097213745, 0.013123226165771551, 1, 0
12, 3, 0.8294243276119232, 0.011067479848861694, 1, 0
2, 3, 0.8312385082244873, 0.033650833368301436, 1, 0
1, 3, 0.8319183588027954, 0.03137933611869814, 1, 0
4, 3, 0.8822282612323761, 0.008510750532150224, 1, 0
6, 3, 0.8380578637123108, 0.0186573147773742, 1, 0
5, 4, 0.8129642248153687, 0.009383964538574263, 0, 0
3, 4, 0.8795558989048005, 0.003278774023055986, 0, 0
12, 4, 0.8414275765419006, 0.012003248929977395, 0, 0
9, 4, 0.8671809554100036, 0.024330103397369296, 1, 0
0, 4, 0.8461326658725739, 0.0022285878658294678, 0, 0
6, 4, 0.8431476354598999, 0.005089771747589067, 0, 0
8, 4, 0.8846556365489959, 0.006605631113052457, 1, 0
4, 4, 0.8815766751766205, 0.0006515860557555486, 0, 0
15, 4, 0.8116708278656006, 0.016925114393234186, 0, 0
14, 4, 0.8339576900005341, 0.04034371972084039, 1, 0
2, 4, 0.8303119599819183, 0.0009265482425689919, 0, 0
13, 4, 0.8297811329364777, 0.0415770828723907, 1, 0
10, 4, 0.8207708179950715, 0.022577726840972923, 1, 0
1, 4, 0.8393605828285218, 0.007442224025726363, 0, 0
7, 4, 0.8764845490455627, 0.0010860264301300049, 0, 0
11, 4, 0.77167928814888, 0.0391026616096497, 0, 0
5, 5, 0.8209609687328339, 0.007996743917465188, 0, 0
13, 5, 0.8359211981296539, 0.006140065193176225, 0, 0
7, 5, 0.8637185871601105, 0.012765961885452204, 0, 0
11, 5, 0.7922652959823608, 0.020586007833480857, 0, 0
6, 5, 0.8301998555660248, 0.012947779893875078, 0, 0
1, 5, 0.8504985928535461, 0.011138010025024347, 0, 0
3, 5, 0.8742470741271973, 0.005308824777603194, 0, 0
8, 5, 0.8785109043121337, 0.006144732236862183, 0, 0
10, 5, 0.8384744644165039, 0.017703646421432406, 0, 0
15, 5, 0.8221586465835571, 0.010487818717956454, 0, 0
4, 5, 0.8653796315193176, 0.0161970436573029, 1, 0
12, 5, 0.8231412589550018, 0.018286317586898804, 0, 0
14, 5, 0.8245742201805115, 0.009383469820022583, 0, 0
9, 5, 0.8529849767684936, 0.01419597864151001, 0, 0
2, 5, 0.8174843966960907, 0.01282756328582757, 0, 0
0, 5, 0.8504299700260163, 0.004297304153442427, 0, 0
3, 6, 0.874645608663559, 0.00039853453636173874, 0, 0
8, 6, 0.8649494826793671, 0.013561421632766635, 0, 0
10, 6, 0.8226996421813965, 0.0157748222351074, 0, 0
12, 6, 0.8200857520103455, 0.0030555069446562833, 0, 0
4, 6, 0.8655049681663514, 0.00012533664703373582, 0, 0
15, 6, 0.8065961241722107, 0.015562522411346369, 0, 0
2, 6, 0.8156564712524415, 0.001827925443649292, 0, 0
9, 6, 0.8622382998466491, 0.009253323078155518, 0, 0
11, 6, 0.7869756996631623, 0.005289596319198564, 0, 0
6, 6, 0.8003476381301879, 0.02985221743583688, 1, 0
0, 6, 0.855414342880249, 0.004984372854232699, 0, 0
1, 6, 0.8526777386665344, 0.0021791458129882812, 0, 0
5, 6, 0.8177882015705109, 0.0031727671623229536, 0, 0
7, 6, 0.8630117535591125, 0.0007068336009979914, 0, 0
13, 6, 0.8283729314804077, 0.007548266649246238, 0, 0
14, 6, 0.8074715971946717, 0.017102622985839866, 0, 0
2, 7, 0.817568975687027, 0.0019125044345855713, 0, 0
7, 7, 0.8626604497432708, 0.000351303815841697, 0, 0
15, 7, 0.8081003129482269, 0.0015041887760162131, 0, 0
10, 7, 0.8416198134422302, 0.018920171260833785, 0, 0
9, 7, 0.8797926604747772, 0.017554360628128096, 0, 0
4, 7, 0.8581939220428467, 0.007311046123504639, 0, 0
8, 7, 0.8635988295078277, 0.0013506531715393733, 0, 0
5, 7, 0.8151351630687713, 0.0026530385017395908, 0, 0
14, 7, 0.821365761756897, 0.013894164562225364, 0, 0
12, 7, 0.8323408722877502, 0.012255120277404719, 0, 0
6, 7, 0.7952541232109069, 0.005093514919281006, 0, 0
11, 7, 0.7815690159797668, 0.0054066836833954746, 0, 0
13, 7, 0.82574462890625, 0.0026283025741576926, 0, 0
1, 7, 0.831914097070694, 0.020763641595840432, 0, 0
3, 7, 0.8741493821144104, 0.000496226549148604, 0, 0
0, 7, 0.844129890203476, 0.011284452676773027, 0, 0
4, 8, 0.8671625316143036, 0.008968609571456843, 0, 0
15, 8, 0.8129195451736451, 0.004819232225418135, 0, 0
3, 8, 0.8775844156742096, 0.0034350335597992387, 0, 0
9, 8, 0.8872210741043091, 0.007428413629531838, 0, 0
10, 8, 0.8198282301425934, 0.02179158329963682, 0, 0
5, 8, 0.8175853252410888, 0.002450162172317527, 0, 0
8, 8, 0.8615046560764312, 0.0020941734313965066, 0, 0
12, 8, 0.8410265445709229, 0.00868567228317263, 0, 0
7, 8, 0.8487884700298309, 0.013871979713439897, 0, 0
1, 8, 0.8418380916118622, 0.009923994541168213, 0, 0
13, 8, 0.8305672645568848, 0.004822635650634788, 0, 0
0, 8, 0.8602804839611053, 0.016150593757629395, 0, 0
6, 8, 0.7925471782684326, 0.0027069449424743652, 0, 0
11, 8, 0.7846642851829528, 0.003095269203186035, 0, 0
2, 8, 0.8242357790470123, 0.006666803359985263, 0, 0
14, 8, 0.8361881971359253, 0.014822435379028276, 0, 0
10, 9, 0.8103192806243896, 0.009508949518203802, 0, 0
8, 9, 0.8599074721336365, 0.0015971839427947332, 0, 0
15, 9, 0.8134408354759216, 0.0005212903022765447, 0, 0
0, 9, 0.8610653817653656, 0.0007848978042602761, 0, 0
1, 9, 0.8471997618675232, 0.005361670255661033, 0, 0
9, 9, 0.884308934211731, 0.002912139892578103, 0, 0
12, 9, 0.8454200387001037, 0.004393494129180886, 0, 0
3, 9, 0.8773282945156098, 0.0002561211585998535, 0, 0
2, 9, 0.8178100407123565, 0.006425738334655762, 0, 0
4, 9, 0.8621882617473602, 0.004974269866943382, 0, 0
7, 9, 0.8691944539546966, 0.0204059839248657, 0, 0
5, 9, 0.8102303862571716, 0.0073549389839172585, 0, 0
14, 9, 0.8499941408634186, 0.01380594372749333, 0, 0
6, 9, 0.7960793912410736, 0.003532212972641058, 0, 0
13, 9, 0.8106191694736481, 0.019948095083236694, 0, 0
11, 9, 0.7901562571525573, 0.005491971969604492, 0, 0
15, 10, 0.46374492049217225, 0.34969591498374936, 1, 0
8, 10, 0.48562915325164796, 0.37427831888198854, 1, 0
1, 10, 0.48823286294937135, 0.35896689891815187, 1, 0
5, 10, 0.4414933115243912, 0.3687370747327804, 1, 0
4, 10, 0.4461166650056839, 0.41607159674167626, 1, 0
7, 10, 0.47276616990566256, 0.3964282840490341, 1, 0
14, 10, 0.4358944445848465, 0.4140996962785721, 1, 0
13, 10, 0.46141746938228606, 0.34920170009136203, 1, 0
9, 10, 0.44930538535118103, 0.4350035488605499, 1, 0
10, 10, 0.48272982239723206, 0.32758945822715757, 1, 0
2, 10, 0.44694662690162656, 0.37086341381072996, 1, 0
3, 10, 0.4478992819786072, 0.4294290125370026, 1, 0
6, 10, 0.44053282141685485, 0.3555465698242188, 1, 0
12, 10, 0.4335340917110443, 0.41188594698905945, 1, 0
0, 10, 0.4479720860719681, 0.41309329569339753, 1, 0
11, 10, 0.4710726052522659, 0.3190836519002914, 1, 0
1, 11, 0.44668667316436766, 0.04154618978500363, 0, 0
7, 11, 0.4626688152551651, 0.010097354650497381, 0, 0
15, 11, 0.4362601816654205, 0.027484738826751676, 0, 0
6, 11, 0.42977469563484194, 0.01075812578201285, 0, 0
0, 11, 0.4592426657676697, 0.01127057969570161, 0, 0
10, 11, 0.4951041579246521, 0.012374335527420122, 0, 0
4, 11, 0.4255081623792648, 0.020608502626419112, 0, 0
8, 11, 0.46829121708869936, 0.017337936162948542, 0, 0
3, 11, 0.45421454310417175, 0.006315261125564575, 0, 0
14, 11, 0.43304806649684907, 0.0028463780879974254, 0, 0
11, 11, 0.4450401932001114, 0.026032412052154508, 0, 0
13, 11, 0.43372594714164736, 0.027691522240638644, 0, 0
12, 11, 0.4312781095504761, 0.002255982160568215, 0, 0
9, 11, 0.4340931951999664, 0.015212190151214555, 0, 0
2, 11, 0.4608799874782562, 0.013933360576629694, 0, 0
5, 11, 0.4387824207544327, 0.002710890769958507, 0, 0
10, 12, 0.44356276392936705, 0.05154139399528507, 0, 0
2, 12, 0.44653613269329073, 0.01434385478496547, 0, 0
12, 12, 0.4216751366853714, 0.009602972865104697, 0, 0
11, 12, 0.43185066878795625, 0.013189524412155151, 0, 0
3, 12, 0.45039775371551516, 0.0038167893886565385, 0, 0
9, 12, 0.4252804905176163, 0.008812704682350125, 0, 0
1, 12, 0.44855605959892275, 0.0018693864345551425, 0, 0
8, 12, 0.45188647210597993, 0.016404744982719377, 0, 0
15, 12, 0.43390032947063445, 0.0023598521947860718, 0, 0
7, 12, 0.4631084889173508, 0.00043967366218566895, 0, 0
5, 12, 0.4359863489866257, 0.0027960717678069957, 0, 0
4, 12, 0.4226316064596176, 0.0028765559196471946, 0, 0
6, 12, 0.42525784969329833, 0.004516845941543557, 0, 0
0, 12, 0.43917836546897887, 0.02006430029869083, 0, 0
14, 12, 0.43442087769508364, 0.0013728111982346247, 0, 0
13, 12, 0.4238490641117096, 0.009876883029937722, 0, 0
0, 13, 0.43783295154571533, 0.0013454139232634832, 0, 0
7, 13, 0.45635114312171937, 0.00675734579563142, 0, 0
5, 13, 0.4313314497470856, 0.0046548992395401, 0, 0
6, 13, 0.41915336549282073, 0.006104484200477545, 0, 0
9, 13, 0.4222576946020126, 0.003022795915603671, 0, 0
13, 13, 0.4147349834442139, 0.009114080667495694, 0, 0
15, 13, 0.42124023735523225, 0.012660092115402144, 0, 0
3, 13, 0.44980149269104003, 0.0005962610244750755, 0, 0
2, 13, 0.44275430738925936, 0.0037818253040313166, 0, 0
14, 13, 0.42243808805942534, 0.011982789635658242, 0, 0
12, 13, 0.4194568544626236, 0.0022182822227477805, 0, 0
10, 13, 0.4302212864160538, 0.013341477513313216, 0, 0
1, 13, 0.44450657069683075, 0.004049488902091947, 0, 0
11, 13, 0.43474786579608915, 0.0028971970081329568, 0, 0
8, 13, 0.43915846645832063, 0.012728005647659246, 0, 0
4, 13, 0.41824508011341094, 0.004386526346206676, 0, 0
7, 14, 0.4446361601352692, 0.011714982986450129, 0, 0
1, 14, 0.4413778752088547, 0.0031286954879760076, 0, 0
10, 14, 0.4253794997930527, 0.00484178662300111, 0, 0
9, 14, 0.4134048342704773, 0.008852860331535317, 0, 0
14, 14, 0.4185138255357742, 0.003924262523651079, 0, 0
2, 14, 0.4449521780014038, 0.0021978706121444924, 0, 0
11, 14, 0.4253601640462875, 0.00938770174980158, 0, 0
4, 14, 0.414926815032959, 0.00331826508045191, 0, 0
3, 14, 0.4366484582424164, 0.01315303444862359, 0, 0
8, 14, 0.44100350737571714, 0.0018450409173965676, 0, 0
12, 14, 0.41615569293498994, 0.003301161527633656, 0, 0
13, 14, 0.40584311485290525, 0.008891868591308638, 0, 0
6, 14, 0.41790954768657684, 0.0012438178062438299, 0, 0
15, 14, 0.4183939635753632, 0.002846273779869013, 0, 0
5, 14, 0.43037843704223633, 0.0009530127048492654, 0, 0
0, 14, 0.44064525663852694, 0.002812305092811662, 0, 0
8, 15, 0.4354121506214142, 0.00559135675430289, 0, 0
7, 15, 0.4409379780292511, 0.0036981821060180775, 0, 0
3, 15, 0.43656105697155, 8.740127086637184e-05, 0, 0
10, 15, 0.424286487698555, 0.0010930120944976918, 0, 0
4, 15, 0.41281830072402953, 0.0021085143089294434, 0, 0
14, 15, 0.42054436504840853, 0.0020305395126343218, 0, 0
2, 15, 0.4337674558162689, 0.011184722185134888, 0, 0
15, 15, 0.4211281418800354, 0.002734178304672208, 0, 0
11, 15, 0.42321011424064636, 0.002150049805641152, 0, 0
9, 15, 0.4109649658203125, 0.002439868450164806, 0, 0
5, 15, 0.4365564823150635, 0.006178045272827226, 0, 0
0, 15, 0.4362894594669342, 0.004355797171592679, 0, 0
1, 15, 0.4400696486234665, 0.0013082265853882058, 0, 0
13, 15, 0.40331987738609315, 0.002523237466812045, 0, 0
12, 15, 0.41606955230236053, 8.614063262935012e-05, 0, 0
6, 15, 0.4079280346632004, 0.00998151302337641, 0, 0
6, 16, 0.41275884211063385, 0.004830807447433472, 0, 0
2, 16, 0.4337441444396973, 2.331137657163307e-05, 0, 0
3, 16, 0.4330105811357498, 0.003550475835800204, 0, 0
1, 16, 0.4408123970031738, 0.0007427483797073364, 0, 0
7, 16, 0.43705075085163114, 0.0038872271776199674, 0, 0
14, 16, 0.41915594041347504, 0.0013884246349334384, 0, 0
8, 16, 0.43320946395397186, 0.002202686667442333, 0, 0
13, 16, 0.4014169067144394, 0.001902970671653681, 0, 0
11, 16, 0.42837085425853727, 0.0051607400178909635, 0, 0
10, 16, 0.4193368136882782, 0.004949674010276794, 0, 0
12, 16, 0.41618446409702303, 0.0001149117946625533, 0, 0
0, 16, 0.4376261502504349, 0.0013366907835006825, 0, 0
4, 16, 0.4132145673036575, 0.00039626657962804623, 0, 0
15, 16, 0.42030908465385436, 0.0008190572261810303, 0, 0
9, 16, 0.4091018170118332, 0.0018631488084793202, 0, 0
5, 16, 0.4280765950679779, 0.008479887247085593, 0, 0
13, 17, 0.4205090790987015, 0.019092172384262085, 0, 0
5, 17, 0.43126194179058075, 0.0031853467226028442, 0, 0
2, 17, 0.43716093301773074, 0.0034167885780334584, 0, 0
7, 17, 0.4507804989814758, 0.013729748129844732, 0, 0
11, 17, 0.4263009041547775, 0.00206995010375971, 0, 0
8, 17, 0.4341608971357346, 0.000951433181762773, 0, 0
14, 17, 0.4311575025320053, 0.012001562118530318, 0, 0
9, 17, 0.418905445933342, 0.009803628921508822, 0, 0
3, 17, 0.4454585611820221, 0.012447980046272289, 0, 0
10, 17, 0.431998547911644, 0.012661734223365806, 0, 0
6, 17, 0.4219548165798187, 0.009195974469184909, 0, 0
15, 17, 0.41959773004055023, 0.0007113546133040716, 0, 0
12, 17, 0.41915336549282073, 0.0029689013957977517, 0, 0
0, 17, 0.4416004091501236, 0.003974258899688721, 0, 0
1, 17, 0.45569656491279603, 0.014884167909622215, 0, 0
4, 17, 0.422661691904068, 0.009447124600410473, 0, 0
11, 18, 0.43463002145290375, 0.008329117298126243, 0, 0
13, 18, 0.4065320074558258, 0.013977071642875705, 0, 0
5, 18, 0.4285502463579178, 0.0027116954326629195, 0, 0
1, 18, 0.44308049976825714, 0.012616065144538835, 0, 0
0, 18, 0.44196809232234957, 0.00036768317222596325, 0, 0
12, 18, 0.41576243937015533, 0.0033909261226653387, 0, 0
9, 18, 0.4165091782808304, 0.0023962676525116078, 0, 0
15, 18, 0.4265459209680557, 0.006948190927505538, 0, 0
14, 18, 0.4195849776268005, 0.011572524905204773, 0, 0
3, 18, 0.4350468456745148, 0.010411715507507302, 0, 0
7, 18, 0.44563453197479247, 0.00514596700668335, 0, 0
8, 18, 0.43366473019123075, 0.0004961669445038286, 0, 0
10, 18, 0.4249963939189911, 0.007002153992652915, 0, 0
2, 18, 0.4308757871389389, 0.006285145878791754, 0, 0
4, 18, 0.4115632206201553, 0.01109847128391267, 0, 0
6, 18, 0.4141615658998489, 0.0077932506799697765, 0, 0
9, 19, 0.4134135454893112, 0.0030956327915191983, 0, 0
1, 19, 0.4409438967704773, 0.0021366029977797907, 0, 0
10, 19, 0.4240268737077713, 0.0009695202112197654, 0, 0
11, 19, 0.43447068631649016, 0.0001593351364135298, 0, 0
0, 19, 0.43047924637794494, 0.01148884594440458, 0, 0
15, 19, 0.41342613697052, 0.013119783997535717, 0, 0
13, 19, 0.4038941115140915, 0.002637895941734303, 0, 0
6, 19, 0.41485012173652647, 0.0006885558366775402, 0, 0
7, 19, 0.44353723227977754, 0.002097299695014876, 0, 0
12, 19, 0.41672647893428805, 0.0009640395641327681, 0, 0
5, 19, 0.4342386245727539, 0.005688378214836143, 0, 0
3, 19, 0.4389972150325775, 0.0039503693580627, 0, 0
4, 19, 0.41606275737285614, 0.004499536752700817, 0, 0
2, 19, 0.4290452301502228, 0.0018305569887161477, 0, 0
8, 19, 0.4317853271961212, 0.0018794029951094693, 0, 0
14, 19, 0.42388613522052765, 0.004301157593727123, 0, 0
6, 20, 0.41545665860176084, 0.0006065368652344305, 0, 0
7, 20, 0.4439679026603699, 0.0004306703805924128, 0, 0
14, 20, 0.41874696016311647, 0.005139175057411127, 0, 0
3, 20, 0.43906642496585846, 6.920993328096703e-05, 0, 0
15, 20, 0.41165543496608736, 0.0017707020044326338, 0, 0
0, 20, 0.43137348890304567, 0.0008942425251007857, 0, 0
11, 20, 0.42992234230041504, 0.004548344016075068, 0, 0
2, 20, 0.4305898666381836, 0.0015446364879608265, 0, 0
1, 20, 0.43654305338859556, 0.004400843381881736, 0, 0
12, 20, 0.41436888873577116, 0.0023575901985168346, 0, 0
4, 20, 0.4141479104757309, 0.0019148468971251775, 0, 0
13, 20, 0.4049207031726837, 0.001026591658592202, 0, 0
8, 20, 0.4328984349966049, 0.0011131078004836814, 0, 0
9, 20, 0.4150593042373657, 0.0016457587480545044, 0, 0
5, 20, 0.43050355315208433, 0.003735071420669589, 0, 0
10, 20, 0.42303143739700316, 0.0009954363107681496, 0, 0
0, 21, 0.4311690032482147, 0.0002044856548308882, 0, 0
8, 21, 0.43054180443286894, 0.002356630563735973, 0, 0
10, 21, 0.4218209534883499, 0.0012104839086531927, 0, 0
7, 21, 0.4386415183544159, 0.005326384305954002, 0, 0
1, 21, 0.4414492338895798, 0.004906180500984292, 0, 0
3, 21, 0.4389839321374893, 8.249282836908511e-05, 0, 0
2, 21, 0.43095740377902986, 0.00036753714084625244, 0, 0
9, 21, 0.4184941202402115, 0.0034348160028457864, 0, 0
14, 21, 0.42284026443958284, 0.004093304276466425, 0, 0
6, 21, 0.41529019773006437, 0.00016646087169641666, 0, 0
12, 21, 0.4130265176296234, 0.0013423711061477106, 0, 0
5, 21, 0.42544743716716765, 0.00505611598491662, 0, 0
13, 21, 0.4054930478334427, 0.0005723446607590055, 0, 0
11, 21, 0.43216781318187714, 0.0022454708814621527, 0, 0
4, 21, 0.41880343556404115, 0.004655525088310242, 0, 0
15, 21, 0.41617852747440337, 0.004523092508316062, 0, 0
12, 22, 0.41301122307777405, 1.529455184934303e-05, 0, 0
8, 22, 0.42976377010345457, 0.0007780343294143122, 0, 0
3, 22, 0.43760170638561247, 0.0013822257518768533, 0, 0
14, 22, 0.42141091227531435, 0.001429352164268427, 0, 0
2, 22, 0.43374298214912416, 0.002785578370094355, 0, 0
1, 22, 0.4423539310693741, 0.0009046971797943004, 0, 0
9, 22, 0.4180887460708618, 0.0004053741693496593, 0, 0
15, 22, 0.4117461681365967, 0.004432359337806613, 0, 0
4, 22, 0.41582188606262205, 0.002981549501419045, 0, 0
10, 22, 0.42027113735675814, 0.0015498161315917747, 0, 0
0, 22, 0.43305377662181854, 0.0018847733736038208, 0, 0
7, 22, 0.4350567519664764, 0.0035847663879394753, 0, 0
5, 22, 0.42952416837215424, 0.004076731204986639, 0, 0
13, 22, 0.4096816420555115, 0.004188594222068798, 0, 0
11, 22, 0.43226358294487, 9.57697629929144e-05, 0, 0
6, 22, 0.4158910304307938, 0.00060083270072947, 0, 0
9, 23, 0.4160063326358795, 0.002082413434982333, 0, 0
4, 23, 0.41433708369731903, 0.0014848023653029618, 0, 0
11, 23, 0.43234635293483736, 8.27699899673684e-05, 0, 0
10, 23, 0.42096311748027804, 0.000691980123519953, 0, 0
3, 23, 0.4336277902126312, 0.003973916172981207, 0, 0
7, 23, 0.4403443574905396, 0.005287605524063155, 0, 0
2, 23, 0.43251895904541016, 0.0012240231037139448, 0, 0
8, 23, 0.42803396582603453, 0.0017298042774199773, 0, 0
15, 23, 0.41488044857978823, 0.0031342804431915283, 0, 0
14, 23, 0.42097795009613037, 0.00043296217918392665, 0, 0
5, 23, 0.4308577299118042, 0.00133356153965003, 0, 0
6, 23, 0.41911526918411257, 0.0032242387533187866, 0, 0
13, 23, 0.4060961216688156, 0.0035855203866959062, 0, 0
12, 23, 0.41040031611919403, 0.0026109069585799616, 0, 0
0, 23, 0.4306909739971161, 0.002362802624702398, 0, 0
1, 23, 0.44489925503730776, 0.002545323967933666, 0, 0
15, 24, 0.4132564216852188, 0.0016240268945693637, 0, 0
2, 24, 0.43272029161453246, 0.00020133256912235886, 0, 0
13, 24, 0.4060414552688599, 5.4666399955716205e-05, 0, 0
1, 24, 0.44540567994117736, 0.0005064249038696511, 0, 0
12, 24, 0.41159712672233584, 0.0011968106031418624, 0, 0
11, 24, 0.430719131231308, 0.0016272217035293024, 0, 0
5, 24, 0.4288592964410782, 0.0019984334707260354, 0, 0
10, 24, 0.4206023722887039, 0.0003607451915740856, 0, 0
14, 24, 0.4286946326494217, 0.007716682553291387, 0, 0
0, 24, 0.4315517872571945, 0.0008608132600784191, 0, 0
3, 24, 0.4355523347854614, 0.0019245445728302002, 0, 0
9, 24, 0.4180830091238022, 0.0020766764879227018, 0, 0
6, 24, 0.41652663946151736, 0.0025886297225951593, 0, 0
8, 24, 0.42987804114818573, 0.0018440753221512507, 0, 0
7, 24, 0.43790570795536043, 0.002438649535179138, 0, 0
4, 24, 0.41611127853393554, 0.0017741948366165605, 0, 0
12, 25, 0.4177160054445267, 0.0061188787221909124, 0, 0
13, 25, 0.4251213908195496, 0.01907993555068971, 0, 0
15, 25, 0.4154285341501236, 0.002172112464904785, 0, 0
7, 25, 0.44761658310890196, 0.009710875153541576, 0, 0
11, 25, 0.4353057026863098, 0.004586571455001798, 0, 0
2, 25, 0.4395504295825958, 0.006830137968063421, 0, 0
3, 25, 0.44065227210521696, 0.005099937319755554, 0, 0
9, 25, 0.41927446722984313, 0.0011914581060409324, 0, 0
6, 25, 0.42230325043201444, 0.0057766109704971424, 0, 0
5, 25, 0.4341328352689743, 0.005273538827896107, 0, 0
0, 25, 0.43075607120990755, 0.000795716047286954, 0, 0
1, 25, 0.4443157106637955, 0.0010899692773818082, 0, 0
10, 25, 0.4192806512117386, 0.001321721076965321, 0, 0
8, 25, 0.437566351890564, 0.0076883107423783015, 0, 0
14, 25, 0.42075047492980955, 0.007944157719612155, 0, 0
4, 25, 0.42179721891880034, 0.005685940384864863, 0, 0
0, 26, 0.43170815110206606, 0.0009520798921585638, 0, 0
1, 26, 0.440610346198082, 0.003705364465713512, 0, 0
2, 26, 0.43578012883663175, 0.0037703007459640725, 0, 0
3, 26, 0.44013125598430636, 0.0005210161209105446, 0, 0
15, 26, 0.41455139219760895, 0.0008771419525146484, 0, 0
11, 26, 0.4340327441692352, 0.001272958517074596, 0, 0
8, 26, 0.4306787490844727, 0.0068876028060912975, 0, 0
7, 26, 0.43595245480537415, 0.011664128303527754, 0, 0
12, 26, 0.4134400486946106, 0.004275956749916099, 0, 0
10, 26, 0.419544044137001, 0.00026339292526245117, 0, 0
13, 26, 0.418523833155632, 0.006597557663917564, 0, 0
4, 26, 0.4139292359352112, 0.007867982983589095, 0, 0
6, 26, 0.41960081458091736, 0.0027024358510970292, 0, 0
5, 26, 0.42846973836421964, 0.005663096904754639, 0, 0
14, 26, 0.4212138742208481, 0.0004633992910386131, 0, 0
9, 26, 0.4153365731239319, 0.003937894105911166, 0, 0
11, 27, 0.4411634743213654, 0.007130730152130171, 0, 0
13, 27, 0.4101627469062805, 0.008361086249351501, 0, 0
3, 27, 0.4344875901937485, 0.005643665790557806, 0, 0
1, 27, 0.44330446124076844, 0.0026941150426864624, 0, 0
0, 27, 0.431581923365593, 0.00012622773647302798, 0, 0
12, 27, 0.4142592459917068, 0.0008191972970962302, 0, 0
15, 27, 0.4120537430047989, 0.002497649192809981, 0, 0
10, 27, 0.42239101231098175, 0.002846968173980724, 0, 0
6, 27, 0.4211984872817993, 0.0015976727008820135, 0, 0
14, 27, 0.4179833114147186, 0.003230562806129489, 0, 0
7, 27, 0.4391219913959503, 0.0031695365905762274, 0, 0
8, 27, 0.4302162051200867, 0.00046254396438599743, 0, 0
5, 27, 0.42753681540489197, 0.00093292295932762, 0, 0
4, 27, 0.4164412707090378, 0.0025120347738266102, 0, 0
9, 27, 0.41577394902706144, 0.00043737590312953323, 0, 0
2, 27, 0.4370358943939209, 0.001255765557289179, 0, 0
3, 28, 0.4346487790346146, 0.00016118884086607776, 0, 0
1, 28, 0.4428550720214844, 0.0004493892192840021, 0, 0
10, 28, 0.42357908487319945, 0.0011880725622177568, 0, 0
15, 28, 0.4116372227668762, 0.00041652023792271287, 0, 0
5, 28, 0.4300927668809891, 0.0025559514760971624, 0, 0
0, 28, 0.43557621240615846, 0.00399428904056548, 0, 0
8, 28, 0.4296780675649643, 0.0005381375551223866, 0, 0
9, 28, 0.4148349851369858, 0.0009389638900755837, 0, 0
6, 28, 0.4200537413358688, 0.0011447459459305032, 0, 0
11, 28, 0.43195883333683016, 0.009204640984535217, 0, 0
13, 28, 0.41040456891059873, 0.0002418220043182151, 0, 0
12, 28, 0.4144792139530182, 0.00021996796131135143, 0, 0
14, 28, 0.42121581733226776, 0.0032325059175491444, 0, 0
