8, 1, 0.8356440842151642, 0, 0, 0
2, 1, 0.860141372680664, 0, 0, 0
3, 1, 0.8901620030403137, 0, 0, 0
0, 1, 0.8377283215522766, 0, 0, 0
12, 1, 0.8600663542747498, 0, 0, 0
9, 1, 0.8135157585144043, 0, 0, 0
5, 1, 0.829374098777771, 0, 0, 0
1, 1, 0.8171446800231934, 0, 0, 0
10, 1, 0.7888048887252808, 0, 0, 0
4, 1, 0.8610226154327393, 0, 0, 0
14, 1, 0.8747236907482148, 0, 0, 0
11, 1, 0.8059630215167999, 0, 0, 0
15, 1, 0.8636136174201965, 0, 0, 0
6, 1, 0.8490986108779908, 0, 0, 0
7, 1, 0.8647572457790375, 0, 0, 0
13, 1, 0.8864138066768646, 0, 0, 0
5, 2, 0.7953981816768646, 0, 0, 0
10, 2, 0.799321299791336, 0, 0, 0
12, 2, 0.8183362662792206, 0, 0, 0
3, 2, 0.8651217341423034, 0, 0, 0
9, 2, 0.8381726145744324, 0, 0, 0
0, 2, 0.8546265363693237, 0, 0, 0
4, 2, 0.873698377609253, 0, 0, 0
6, 2, 0.8566840171813965, 0, 0, 0
14, 2, 0.8874201536178589, 0, 0, 0
7, 2, 0.8625972151756287, 0, 0, 0
1, 2, 0.8005216062068939, 0, 0, 0
15, 2, 0.8522137939929962, 0, 0, 0
8, 2, 0.895526546239853, 0, 0, 0
13, 2, 0.8801872730255127, 0, 0, 0
2, 2, 0.864853835105896, 0, 0, 0
11, 2, 0.8576157331466675, 0, 0, 0
0, 3, 0.8483432829380035, 0.00628325343132019, 1, 0
1, 3, 0.8319111168384552, 0.03138951063156126, 1, 0
7, 3, 0.8753828167915344, 0.012785601615905695, 1, 0
2, 3, 0.8312019050121308, 0.033651930093765214, 1, 0
13, 3, 0.8713260948657989, 0.008861178159713767, 1, 0
12, 3, 0.82941734790802, 0.011081081628799394, 1, 0
8, 3, 0.8912483096122742, 0.0042782366275787576, 1, 0
9, 3, 0.8428229451179504, 0.004650330543518044, 1, 0
4, 3, 0.8821877419948578, 0.00848936438560488, 1, 0
15, 3, 0.8285883069038391, 0.023625487089157127, 1, 0
3, 3, 0.8828215718269348, 0.017699837684631348, 1, 0
14, 3, 0.8742916703224182, 0.013128483295440696, 1, 0
11, 3, 0.8107735633850097, 0.04684216976165778, 1, 0
5, 3, 0.8035085022449493, 0.008110320568084695, 1, 0
10, 3, 0.7980633437633514, 0.0012579560279846191, 1, 0
6, 3, 0.8380303978919983, 0.018653619289398238, 1, 0
6, 4, 0.8431329548358917, 0.005102556943893388, 0, 0
1, 4, 0.8393522202968597, 0.007441103458404541, 0, 0
15, 4, 0.8116449534893035, 0.016943353414535567, 0, 0
4, 4, 0.8815540194511413, 0.0006337225437165195, 0, 0
14, 4, 0.8339497029781342, 0.04034196734428397, 1, 0
9, 4, 0.8671680271625519, 0.024345082044601507, 1, 0
11, 4, 0.7716771543025971, 0.03909640908241263, 0, 0
2, 4, 0.8302917182445526, 0.0009101867675781472, 0, 0
8, 4, 0.8846430242061615, 0.006605285406112715, 1, 0
0, 4, 0.8461177289485932, 0.002225553989410378, 0, 0
5, 4, 0.8129161655902862, 0.009407663345336936, 0, 0
10, 4, 0.8207113742828369, 0.022648030519485496, 1, 0
13, 4, 0.8297571778297425, 0.041568917036056474, 1, 0
12, 4, 0.8414203941822052, 0.012003046274185136, 0, 0
7, 4, 0.876474791765213, 0.0010919749736786333, 0, 0
3, 4, 0.8795402467250824, 0.003281325101852417, 0, 0
12, 5, 0.8231369197368622, 0.01828347444534295, 0, 0
9, 5, 0.8529753506183624, 0.014192676544189542, 0, 0
7, 5, 0.863711154460907, 0.012763637304306075, 0, 0
15, 5, 0.8221486210823059, 0.010503667593002364, 0, 0
3, 5, 0.8742375850677491, 0.005302661657333285, 0, 0
2, 5, 0.8174709558486939, 0.01282076239585872, 0, 0
13, 5, 0.8358963131904602, 0.006139135360717751, 0, 0
0, 5, 0.8504185676574707, 0.004300838708877541, 0, 0
5, 5, 0.82091583609581, 0.007999670505523748, 0, 0
14, 5, 0.8245651543140411, 0.009384548664093106, 0, 0
4, 5, 0.8653692007064819, 0.01618481874465938, 1, 0
11, 5, 0.7922628939151763, 0.020585739612579257, 0, 0
10, 5, 0.8384230136871338, 0.017711639404296875, 0, 0
1, 5, 0.8504907786846161, 0.011138558387756348, 0, 0
6, 5, 0.8301919400691986, 0.01294101476669307, 0, 0
8, 5, 0.8784981489181518, 0.006144875288009666, 0, 0
0, 6, 0.8554081320762634, 0.004989564418792725, 0, 0
1, 6, 0.8526680290699005, 0.0021772503852843794, 0, 0
10, 6, 0.8226714372634888, 0.015751576423644997, 0, 0
9, 6, 0.8622328400611877, 0.00925748944282534, 0, 0
2, 6, 0.8156428039073944, 0.0018281519412994829, 0, 0
6, 6, 0.8003410696983337, 0.029850870370864868, 1, 0
7, 6, 0.8630054593086243, 0.0007056951522826926, 0, 0
14, 6, 0.807466459274292, 0.017098695039749146, 0, 0
3, 6, 0.8746370911598206, 0.000399506092071511, 0, 0
11, 6, 0.786972188949585, 0.005290704965591364, 0, 0
12, 6, 0.8200823783874511, 0.0030545413494110774, 0, 0
15, 6, 0.8065870225429534, 0.015561598539352461, 0, 0
8, 6, 0.8649364054203034, 0.013561743497848444, 0, 0
4, 6, 0.8655012547969818, 0.00013205409049987793, 0, 0
13, 6, 0.8283423602581024, 0.0075539529323578325, 0, 0
5, 6, 0.8177481591701508, 0.003167676925659224, 0, 0
0, 7, 0.844122725725174, 0.011285406351089433, 0, 0
8, 7, 0.8635846138000488, 0.001351791620254561, 0, 0
6, 7, 0.7952471256256104, 0.005093944072723344, 0, 0
1, 7, 0.8319060981273652, 0.02076193094253531, 0, 0
12, 7, 0.8323390901088714, 0.012256711721420288, 0, 0
15, 7, 0.808092600107193, 0.0015055775642395242, 0, 0
13, 7, 0.8257084310054779, 0.0026339292526245117, 0, 0
10, 7, 0.8416111767292023, 0.01893973946571348, 0, 0
11, 7, 0.7815667450428009, 0.005405443906784102, 0, 0
14, 7, 0.8213628649711608, 0.013896405696868896, 0, 0
2, 7, 0.8175617098808289, 0.0019189059734344704, 0, 0
9, 7, 0.8797882437705994, 0.017555403709411666, 0, 0
4, 7, 0.8581916391849518, 0.007309615612030029, 0, 0
7, 7, 0.8626545906066895, 0.00035086870193479225, 0, 0
3, 7, 0.8741458356380463, 0.0004912555217743142, 0, 0
5, 7, 0.8150976240634918, 0.0026505351066589133, 0, 0
6, 8, 0.7925411224365234, 0.0027060031890869807, 0, 0
0, 8, 0.8602749764919281, 0.016152250766754084, 0, 0
8, 8, 0.8614877343177796, 0.0020968794822692205, 0, 0
9, 8, 0.8872157990932464, 0.00742755532264705, 0, 0
2, 8, 0.8242306888103486, 0.0066689789295196755, 0, 0
1, 8, 0.8418323636054993, 0.009926265478134133, 0, 0
3, 8, 0.8775812804698944, 0.0034354448318481, 0, 0
13, 8, 0.83053018450737, 0.004821753501892179, 0, 0
10, 8, 0.8198212087154388, 0.021789968013763428, 0, 0
15, 8, 0.8129129111766815, 0.004820311069488548, 0, 0
14, 8, 0.8361860573291778, 0.01482319235801699, 0, 0
5, 8, 0.8175674140453338, 0.0024697899818419966, 0, 0
12, 8, 0.841024512052536, 0.008685421943664617, 0, 0
4, 8, 0.867160165309906, 0.008968526124954246, 0, 0
7, 8, 0.8487857103347778, 0.013868880271911688, 0, 0
11, 8, 0.7846624732017518, 0.0030957281589508723, 0, 0
13, 9, 0.8085631012916565, 0.0219670832157135, 0, 0
10, 9, 0.8104083776473999, 0.009412831068038918, 0, 0
5, 9, 0.8100935578346252, 0.007473856210708618, 0, 0
14, 9, 0.8498147964477539, 0.013628739118576094, 0, 0
6, 9, 0.7955249190330506, 0.002983796596527144, 0, 0
11, 9, 0.7876511693000794, 0.0029886960983276367, 0, 0
0, 9, 0.8611163973808289, 0.0008414208889008234, 0, 0
9, 9, 0.8842252552509308, 0.002990543842315674, 0, 0
1, 9, 0.8471491456031799, 0.0053167819976805974, 0, 0
3, 9, 0.8773144245147705, 0.00026685595512387916, 0, 0
12, 9, 0.8451164245605469, 0.0040919125080108865, 0, 0
4, 9, 0.8622081696987152, 0.0049519956111908625, 0, 0
2, 9, 0.8186774730682373, 0.005553215742111206, 0, 0
8, 9, 0.8598774194717407, 0.0016103148460389072, 0, 0
7, 9, 0.8691750943660737, 0.020389384031295865, 0, 0
15, 9, 0.8139022409915924, 0.0009893298149108443, 0, 0
9, 10, 0.47317678928375245, 0.4110484659671783, 1, 0
6, 10, 0.4525698333978653, 0.3429550856351853, 1, 0
5, 10, 0.4512842416763306, 0.35880931615829464, 1, 0
15, 10, 0.5022145837545395, 0.31168765723705283, 1, 0
2, 10, 0.4410677939653397, 0.37760967910289767, 1, 0
3, 10, 0.4696281522512436, 0.4076862722635269, 1, 0
0, 10, 0.4427012175321579, 0.418415179848671, 1, 0
1, 10, 0.48019321262836456, 0.3669559329748153, 1, 0
12, 10, 0.4529753714799881, 0.3921410530805588, 1, 0
14, 10, 0.454108789563179, 0.3957060068845749, 1, 0
10, 10, 0.4530459702014923, 0.35736240744590764, 1, 0
7, 10, 0.4724534571170807, 0.39672163724899295, 1, 0
8, 10, 0.46760463416576387, 0.3922727853059768, 1, 0
11, 10, 0.4712122708559036, 0.3164388984441758, 1, 0
4, 10, 0.5365269720554352, 0.32568119764327996, 1, 0
13, 10, 0.4268553763628006, 0.38170772492885596, 1, 0
8, 11, 0.4596995055675507, 0.00790512859821313, 0, 0
2, 11, 0.4520708829164505, 0.011003088951110795, 0, 0
11, 11, 0.44799226224422456, 0.023220008611679055, 0, 0
14, 11, 0.42932906448841096, 0.024779725074768055, 0, 0
10, 11, 0.45178099572658537, 0.0012649744749069214, 0, 0
3, 11, 0.4513243556022644, 0.018303796648979187, 0, 0
5, 11, 0.4382863283157349, 0.012997913360595692, 0, 0
12, 11, 0.4303025990724564, 0.02267277240753174, 0, 0
7, 11, 0.46048182547092437, 0.011971631646156333, 0, 0
6, 11, 0.42150099873542785, 0.031068834662437428, 0, 0
0, 11, 0.44312807321548464, 0.0004268556833267323, 0, 0
1, 11, 0.44913170039653777, 0.031061512231826738, 0, 0
4, 11, 0.42496817708015444, 0.11155879497528076, 0, 0
15, 11, 0.4461362063884735, 0.05607837736606602, 0, 0
9, 11, 0.42311274707317353, 0.05006404221057886, 0, 0
13, 11, 0.4268510043621063, 4.372000694252698e-06, 0, 0
14, 12, 0.4229667216539383, 0.006362342834472623, 0, 0
7, 12, 0.46205035746097567, 0.0015685319900513583, 0, 0
8, 12, 0.45594529509544374, 0.0037542104721069447, 0, 0
10, 12, 0.4541524738073349, 0.0023714780807496116, 0, 0
15, 12, 0.4208219885826111, 0.025314217805862405, 0, 0
12, 12, 0.42727127075195315, 0.003031328320503235, 0, 0
13, 12, 0.4233672857284546, 0.003483718633651711, 0, 0
5, 12, 0.4350026935338974, 0.0032836347818374634, 0, 0
4, 12, 0.4215023100376129, 0.0034658670425414817, 0, 0
9, 12, 0.4301266998052597, 0.007013952732086215, 0, 0
3, 12, 0.4501455634832382, 0.0011787921190262174, 0, 0
11, 12, 0.43943740129470826, 0.008554860949516241, 0, 0
6, 12, 0.42497034668922423, 0.0034693479537964422, 0, 0
2, 12, 0.4501952171325684, 0.0018756657838820967, 0, 0
0, 12, 0.43854406774044036, 0.004584005475044228, 0, 0
1, 12, 0.4498531937599182, 0.0007214933633805098, 0, 0
9, 13, 0.41931202113628385, 0.010814678668975841, 0, 0
2, 13, 0.446630933880806, 0.00356428325176239, 0, 0
1, 13, 0.44024455845355986, 0.00960863530635836, 0, 0
15, 13, 0.41660319864749906, 0.004218789935112044, 0, 0
4, 13, 0.41151640117168425, 0.00998590886592865, 0, 0
5, 13, 0.42918531596660614, 0.005817377567291282, 0, 0
0, 13, 0.43738163709640504, 0.0011624306440352616, 0, 0
10, 13, 0.42738652527332305, 0.026765948534011874, 0, 0
3, 13, 0.44327306747436523, 0.006872496008872964, 0, 0
7, 13, 0.45254347622394564, 0.009506881237029974, 0, 0
11, 13, 0.43164722323417665, 0.007790178060531561, 0, 0
14, 13, 0.42110128700733185, 0.0018654346466064342, 0, 0
8, 13, 0.4404576361179352, 0.015487658977508478, 0, 0
6, 13, 0.417561799287796, 0.007408547401428156, 0, 0
13, 13, 0.4120773822069168, 0.011289903521537803, 0, 0
12, 13, 0.4203644573688507, 0.006906813383102395, 0, 0
3, 14, 0.43407332003116605, 0.009199747443199124, 0, 0
10, 14, 0.423617023229599, 0.0037695020437240045, 0, 0
12, 14, 0.41558641493320464, 0.004778042435646057, 0, 0
1, 14, 0.43795507252216337, 0.00228948593139644, 0, 0
8, 14, 0.43754676580429075, 0.0029108703136444536, 0, 0
0, 14, 0.4373291939496994, 5.244314670560524e-05, 0, 0
2, 14, 0.44195716083049774, 0.00467377305030825, 0, 0
13, 14, 0.4058401852846146, 0.006237196922302235, 0, 0
15, 14, 0.4187127470970154, 0.002109548449516385, 0, 0
9, 14, 0.4119653105735779, 0.007346710562705916, 0, 0
6, 14, 0.4108946412801743, 0.006667158007621743, 0, 0
7, 14, 0.4430254906415939, 0.009517985582351673, 0, 0
4, 14, 0.4148586630821228, 0.0033422619104386264, 0, 0
14, 14, 0.4179237723350525, 0.00317751467227928, 0, 0
5, 14, 0.42945586442947387, 0.0002705484628677812, 0, 0
11, 14, 0.4270353943109512, 0.0046118289232253695, 0, 0
3, 15, 0.43766372799873354, 0.0035904079675675438, 0, 0
14, 15, 0.42035527527332306, 0.0024315029382705466, 0, 0
15, 15, 0.41850460767745973, 0.00020813941955566406, 0, 0
1, 15, 0.4405353873968124, 0.0025803148746491034, 0, 0
13, 15, 0.40399889647960663, 0.0018412888050079457, 0, 0
5, 15, 0.4320118874311447, 0.002556023001670904, 0, 0
6, 15, 0.41234524846076964, 0.0014506071805953646, 0, 0
8, 15, 0.43510921597480773, 0.0024375498294829656, 0, 0
9, 15, 0.4120044082403183, 3.909766674042858e-05, 0, 0
2, 15, 0.435123610496521, 0.006833550333976701, 0, 0
11, 15, 0.42218719720840453, 0.004848197102546692, 0, 0
4, 15, 0.4121117115020752, 0.0027469515800476185, 0, 0
7, 15, 0.4432931303977966, 0.00026763975620269775, 0, 0
12, 15, 0.41631810665130614, 0.000731691718101557, 0, 0
0, 15, 0.4352198660373688, 0.002109327912330594, 0, 0
10, 15, 0.4279187172651291, 0.0043016940355301014, 0, 0
14, 16, 0.41907218992710116, 0.0012830853462218461, 0, 0
5, 16, 0.42996802031993864, 0.002043867111206077, 0, 0
3, 16, 0.4331818431615829, 0.004481884837150563, 0, 0
10, 16, 0.4254620045423508, 0.002456712722778309, 0, 0
8, 16, 0.4331611096858978, 0.0019481062889098455, 0, 0
2, 16, 0.43363405764102936, 0.001489552855491627, 0, 0
9, 16, 0.4093623012304306, 0.0026421070098877064, 0, 0
13, 16, 0.4027376860380173, 0.0012612104415892778, 0, 0
4, 16, 0.4131659150123596, 0.0010542035102844016, 0, 0
0, 16, 0.44074146151542665, 0.005521595478057861, 0, 0
7, 16, 0.4362326472997665, 0.00706048309803009, 0, 0
1, 16, 0.441560897231102, 0.0010255098342895619, 0, 0
6, 16, 0.4164571315050125, 0.0041118830442429255, 0, 0
12, 16, 0.4156049907207489, 0.0007131159305571733, 0, 0
11, 16, 0.4264213114976883, 0.00423411428928383, 0, 0
15, 16, 0.420854327082634, 0.002349719405174311, 0, 0
11, 17, 0.4348535776138306, 0.008432266116142284, 0, 0
2, 17, 0.4309804797172546, 0.002653577923774686, 0, 0
1, 17, 0.44662679731845856, 0.0050659000873565785, 0, 0
0, 17, 0.43185481429100037, 0.008886647224426225, 0, 0
3, 17, 0.442673859000206, 0.00949201583862308, 0, 0
7, 17, 0.44566412568092345, 0.009431478381156932, 0, 0
15, 17, 0.4174374908208847, 0.0034168362617492676, 0, 0
13, 17, 0.40410946011543275, 0.0013717740774154552, 0, 0
6, 17, 0.419105589389801, 0.002648457884788513, 0, 0
4, 17, 0.41398927569389343, 0.0008233606815338246, 0, 0
9, 17, 0.4147543728351593, 0.00539207160472871, 0, 0
12, 17, 0.42065514624118805, 0.005050155520439137, 0, 0
14, 17, 0.4285315781831741, 0.00945938825607301, 0, 0
5, 17, 0.4345480889081955, 0.004580068588256936, 0, 0
10, 17, 0.4279560536146164, 0.002494049072265636, 0, 0
8, 17, 0.44477847814559934, 0.011617368459701516, 0, 0
9, 18, 0.41668341755867006, 0.0019290447235107422, 0, 0
8, 18, 0.4327222555875778, 0.012056222558021468, 0, 0
1, 18, 0.4391324192285538, 0.0074943780899047185, 0, 0
6, 18, 0.41313443183898924, 0.00597115755081179, 0, 0
2, 18, 0.4324019461870193, 0.0014214664697647095, 0, 0
4, 18, 0.41220597326755526, 0.001783302426338118, 0, 0
5, 18, 0.4302621304988861, 0.004285958409309398, 0, 0
13, 18, 0.40478895008564, 0.000679489970207281, 0, 0
15, 18, 0.414433753490448, 0.00300373733043674, 0, 0
14, 18, 0.421294304728508, 0.007237273454666127, 0, 0
3, 18, 0.4339552164077759, 0.008718642592430104, 0, 0
11, 18, 0.4322285532951355, 0.0026250243186951017, 0, 0
12, 18, 0.4203046470880508, 0.0003504991531371737, 0, 0
7, 18, 0.4439000368118286, 0.0017640888690947931, 0, 0
0, 18, 0.4344870179891586, 0.0026322036981583086, 0, 0
10, 18, 0.4225025773048401, 0.005453476309776328, 0, 0
0, 19, 0.43492069840431213, 0.0004336804151535145, 0, 0
15, 19, 0.4111530303955078, 0.0032807230949401522, 0, 0
2, 19, 0.4293244779109955, 0.0030774682760238425, 0, 0
4, 19, 0.4117862433195114, 0.00041972994804378994, 0, 0
10, 19, 0.42298492789268494, 0.00048235058784484863, 0, 0
1, 19, 0.44111524522304535, 0.001982825994491566, 0, 0
6, 19, 0.4192702114582062, 0.006135779619217019, 0, 0
7, 19, 0.44196780025959015, 0.0019322365522384533, 0, 0
13, 19, 0.39974104762077334, 0.005047902464866638, 0, 0
8, 19, 0.4314248412847519, 0.0012974143028259277, 0, 0
3, 19, 0.43764894306659696, 0.0036937266588210615, 0, 0
14, 19, 0.4175445348024368, 0.003749769926071178, 0, 0
11, 19, 0.4290173500776291, 0.0032112032175063976, 0, 0
9, 19, 0.4159490555524826, 0.0007343620061873724, 0, 0
12, 19, 0.41033929884433745, 0.009965348243713368, 0, 0
5, 19, 0.42865298092365267, 0.0016091495752334484, 0, 0
7, 20, 0.4422642707824707, 0.0002964705228806208, 0, 0
8, 20, 0.4286289095878601, 0.0027959316968917958, 0, 0
6, 20, 0.41734522581100464, 0.0019249856472015603, 0, 0
1, 20, 0.43806484937667844, 0.003050395846366849, 0, 0
13, 20, 0.4022845715284348, 0.0025435239076614935, 0, 0
9, 20, 0.4136628657579422, 0.0022861897945404275, 0, 0
11, 20, 0.4290509015321732, 3.355145454408959e-05, 0, 0
14, 20, 0.4146103858947754, 0.002934148907661416, 0, 0
3, 20, 0.4370893925428391, 0.0005595505237578347, 0, 0
15, 20, 0.4122584104537964, 0.0011053800582885853, 0, 0
0, 20, 0.42684351801872256, 0.008077180385589522, 0, 0
5, 20, 0.4307678133249283, 0.0021148324012756903, 0, 0
4, 20, 0.41429234445095064, 0.002506101131439231, 0, 0
2, 20, 0.4305627852678299, 0.0012383073568343894, 0, 0
12, 20, 0.4132259488105774, 0.002886649966239996, 0, 0
10, 20, 0.4229406416416168, 4.428625106805972e-05, 0, 0
2, 21, 0.4295664370059967, 0.0009963482618331465, 0, 0
12, 21, 0.4109785795211792, 0.002247369289398171, 0, 0
10, 21, 0.4198016285896301, 0.0031390130519867165, 0, 0
7, 21, 0.4379871279001236, 0.004277142882347096, 0, 0
4, 21, 0.4127735882997513, 0.0015187561511992853, 0, 0
5, 21, 0.4250499963760376, 0.0057178169488907304, 0, 0
9, 21, 0.41562350690364835, 0.0019606411457061546, 0, 0
8, 21, 0.42946294844150545, 0.000834038853645358, 0, 0
3, 21, 0.43674883246421814, 0.00034056007862093285, 0, 0
13, 21, 0.40405302941799165, 0.0017684578895568737, 0, 0
14, 21, 0.41889606714248656, 0.0042856812477111705, 0, 0
0, 21, 0.43132400810718535, 0.004480490088462852, 0, 0
6, 21, 0.41827727258205416, 0.0009320467710495772, 0, 0
11, 21, 0.43155680000782015, 0.0025058984756469727, 0, 0
15, 21, 0.41111084520816804, 0.001147565245628368, 0, 0
1, 21, 0.4422698706388474, 0.004205021262168984, 0, 0
0, 22, 0.42755126059055326, 0.0037727475166320357, 0, 0
6, 22, 0.4164004325866699, 0.001876839995384183, 0, 0
11, 22, 0.4290914416313171, 0.0024653583765029685, 0, 0
7, 22, 0.4344909697771072, 0.003496158123016402, 0, 0
15, 22, 0.4146792829036713, 0.0035684376955033015, 0, 0
9, 22, 0.4171101301908493, 0.0014866232872010054, 0, 0
3, 22, 0.4367644816637039, 1.5649199485823218e-05, 0, 0
10, 22, 0.4231097877025604, 0.003308159112930309, 0, 0
5, 22, 0.42793238162994385, 0.002882385253906272, 0, 0
8, 22, 0.42669220864772794, 0.0027707397937774547, 0, 0
1, 22, 0.44059777855873106, 0.0016720920801163164, 0, 0
2, 22, 0.4315381973981857, 0.0019717603921889926, 0, 0
12, 22, 0.4100600242614746, 0.0009185552597046343, 0, 0
14, 22, 0.41912381649017333, 0.0002277493476868231, 0, 0
13, 22, 0.4088556557893753, 0.004802626371383734, 0, 0
4, 22, 0.41387130320072174, 0.0010977149009704368, 0, 0
10, 23, 0.4180683851242065, 0.005041402578353893, 0, 0
0, 23, 0.4283836394548416, 0.0008323788642883856, 0, 0
12, 23, 0.41047732830047606, 0.00041730403900147595, 0, 0
5, 23, 0.42941456437110903, 0.0014821827411652388, 0, 0
2, 23, 0.4305367410182953, 0.0010014563798904086, 0, 0
15, 23, 0.4095079034566879, 0.005171379446983371, 0, 0
8, 23, 0.4274733543395996, 0.0007811456918717097, 0, 0
6, 23, 0.41958652138710023, 0.003186088800430309, 0, 0
11, 23, 0.43046022951602936, 0.0013687878847122303, 0, 0
7, 23, 0.43803325593471526, 0.0035422861576080433, 0, 0
3, 23, 0.4329004496335983, 0.003864032030105602, 0, 0
1, 23, 0.4412806063890457, 0.0006828278303147028, 0, 0
4, 23, 0.41360520422458646, 0.0002660989761352206, 0, 0
13, 23, 0.40508294105529785, 0.003772714734077476, 0, 0
14, 23, 0.4184494882822037, 0.0006743282079695878, 0, 0
9, 23, 0.41568967401981355, 0.0014204561710357555, 0, 0
13, 24, 0.40601504445075987, 0.0009321033954620694, 0, 0
5, 24, 0.4285949498414993, 0.000819614529609658, 0, 0
12, 24, 0.4097996473312378, 0.0006776809692382035, 0, 0
3, 24, 0.4341043382883072, 0.0012038886547088845, 0, 0
14, 24, 0.4208954244852066, 0.0024459362030029297, 0, 0
0, 24, 0.42869270741939547, 0.0003090679645538774, 0, 0
11, 24, 0.43071832954883577, 0.0002581000328064631, 0, 0
7, 24, 0.43629697859287264, 0.0017362773418425625, 0, 0
8, 24, 0.42897296249866484, 0.0014996081590652466, 0, 0
15, 24, 0.40936813652515414, 0.00013976693153378017, 0, 0
9, 24, 0.41655031144618987, 0.0008606374263763761, 0, 0
