1, 14, 1.6253470182418823, 1, 1 
1, 14, 1.5918090343475342, 1, 1 
1, 14, 1.5645488500595093, 1, 1 
1, 14, 1.5386440753936768, 1, 1 
1, 14, 1.5129119157791138, 1, 1 
1, 14, 1.4868953227996826, 1, 1 
1, 14, 1.4590229988098145, 1, 1 
1, 14, 1.4280401468276978, 1, 1 
1, 14, 1.3951239585876465, 1, 1 
1, 14, 1.3610246181488037, 1, 1 
1, 14, 1.3261646032333374, 1, 1 
1, 14, 1.291236400604248, 1, 1 
1, 14, 1.2577972412109375, 1, 1 
1, 14, 1.2267941236495972, 1, 1 
1, 14, 1.2000237703323364, 1, 1 
1, 14, 1.1797782182693481, 1, 1 
1, 14, 1.1669138669967651, 1, 1 
1, 14, 1.1593317985534668, 1, 1 
1, 14, 1.154446005821228, 1, 1 
1, 14, 1.148087739944458, 1, 1 
1, 14, 1.1383050680160522, 1, 1 
1, 14, 1.1277555227279663, 1, 1 
1, 14, 1.1192318201065063, 1, 1 
1, 14, 1.1135497093200684, 1, 1 
1, 14, 1.1107944250106812, 1, 1 
1, 14, 1.1091396808624268, 1, 1 
1, 14, 1.1070057153701782, 1, 1 
1, 14, 1.104345679283142, 1, 1 
1, 14, 1.1013312339782715, 1, 1 
1, 14, 1.0985093116760254, 1, 1 
1, 14, 1.0963435173034668, 1, 1 
1, 14, 1.0946543216705322, 1, 1 
1, 14, 1.0934594869613647, 1, 1 
1, 14, 1.0926082134246826, 1, 1 
1, 14, 1.0916979312896729, 1, 1 
1, 14, 1.090673565864563, 1, 1 
1, 14, 1.0894958972930908, 1, 1 
1, 14, 1.0883680582046509, 1, 1 
1, 14, 1.0875849723815918, 1, 1 
1, 14, 1.0872447490692139, 1, 1 
1, 14, 1.087265968322754, 1, 1 
1, 14, 1.0874098539352417, 1, 1 
1, 14, 1.0874203443527222, 1, 1 
1, 14, 1.0872224569320679, 1, 1 
1, 14, 1.0868608951568604, 1, 1 
1, 14, 1.086495280265808, 1, 1 
1, 14, 1.0862526893615723, 1, 1 
1, 14, 1.0861092805862427, 1, 1 
1, 14, 1.0860539674758911, 1, 1 
1, 14, 1.0860614776611328, 1, 1 
1, 14, 1.0860674381256104, 1, 1 
1, 14, 1.0860657691955566, 1, 1 
1, 14, 1.086029052734375, 1, 1 
1, 14, 1.085952877998352, 1, 1 
1, 14, 1.085861086845398, 1, 1 
1, 14, 1.0857629776000977, 1, 1 
1, 14, 1.0856754779815674, 1, 1 
1, 14, 1.0856074094772339, 1, 1 
1, 14, 1.0855426788330078, 1, 1 
1, 14, 1.0854806900024414, 1, 1 
1, 14, 1.0854167938232422, 1, 1 
1, 14, 1.0853471755981445, 1, 1 
1, 14, 1.0852911472320557, 1, 1 
1, 14, 1.0852553844451904, 1, 1 
1, 14, 1.0852441787719727, 1, 1 
1, 14, 1.085252285003662, 1, 1 
1, 14, 1.0852587223052979, 1, 1 
1, 14, 1.0852569341659546, 1, 1 
1, 14, 1.085241675376892, 1, 1 
1, 14, 1.0852195024490356, 1, 1 
1, 14, 1.0852004289627075, 1, 1 
1, 14, 1.0851850509643555, 1, 1 
1, 14, 1.085176944732666, 1, 1 
1, 14, 1.0851709842681885, 1, 1 
1, 14, 1.085163950920105, 1, 1 
1, 14, 1.0851573944091797, 1, 1 
1, 14, 1.0851500034332275, 1, 1 
1, 14, 1.0851458311080933, 1, 1 
1, 14, 1.0851434469223022, 1, 1 
1, 14, 1.0851407051086426, 1, 1 
1, 14, 1.085136890411377, 1, 1 
1, 14, 1.0851304531097412, 1, 1 
1, 14, 1.085124135017395, 1, 1 
1, 14, 1.0851181745529175, 1, 1 
1, 14, 1.0851138830184937, 1, 1 
1, 14, 1.0851104259490967, 1, 1 
1, 14, 1.0851067304611206, 1, 1 
1, 14, 1.0851035118103027, 1, 1 
1, 14, 1.0851012468338013, 1, 1 
1, 14, 1.0851006507873535, 1, 1 
1, 14, 1.0851008892059326, 1, 1 
1, 14, 1.085100769996643, 1, 1 
1, 14, 1.0850995779037476, 1, 1 
1, 14, 1.0850974321365356, 1, 1 
1, 14, 1.0850956439971924, 1, 1 
1, 14, 1.085094690322876, 1, 1 
1, 14, 1.0850948095321655, 1, 1 
1, 14, 1.085094928741455, 1, 1 
1, 14, 1.0850948095321655, 1, 1 
1, 14, 1.0850938558578491, 1, 1 
1, 14, 1.085092544555664, 1, 1 
1, 14, 1.0850915908813477, 1, 1 
