8, 1, 6.5699144486921845, 0, 0, 0
4, 1, 6.281105623116135, 0, 0, 0
3, 1, 6.29444728687845, 0, 0, 0
20, 1, 6.561417961272476, 0, 0, 0
23, 1, 6.0902764939105065, 0, 0, 0
12, 1, 6.415782865745827, 0, 0, 0
30, 1, 6.807773733067556, 0, 0, 0
0, 1, 6.249606695511863, 0, 0, 0
2, 1, 6.791431201689954, 0, 0, 0
6, 1, 6.2097085850964895, 0, 0, 0
19, 1, 6.225509348337246, 0, 0, 0
7, 1, 6.5444564737969655, 0, 0, 0
14, 1, 6.482257649437253, 0, 0, 0
25, 1, 6.355533768022772, 0, 0, 0
29, 1, 6.422528519267049, 0, 0, 0
5, 1, 6.276140835227831, 0, 0, 0
11, 1, 6.021818791514466, 0, 0, 0
31, 1, 6.377032395040493, 0, 0, 0
24, 1, 6.338109145528796, 0, 0, 0
9, 1, 6.131954600219432, 0, 0, 0
16, 1, 6.3589690938750705, 0, 0, 0
10, 1, 6.593653506656608, 0, 0, 0
18, 1, 6.792473990291391, 0, 0, 0
32, 1, 6.077122289696469, 0, 0, 0
1, 1, 6.732287141143148, 0, 0, 0
17, 1, 6.832366950792595, 0, 0, 0
28, 1, 6.229769041449997, 0, 0, 0
33, 1, 6.293788425597282, 0, 0, 0
22, 1, 6.62201217685786, 0, 0, 0
13, 1, 6.508557681320184, 0, 0, 0
26, 1, 6.620965715016946, 0, 0, 0
27, 1, 6.266296511231218, 0, 0, 0
21, 1, 6.294511530675896, 0, 0, 0
15, 1, 6.434643735331594, 0, 0, 0
16, 2, 6.550344195960249, 0, 0, 0
31, 2, 6.490965324002845, 0, 0, 0
27, 2, 7.0648211447345854, 0, 0, 0
23, 2, 6.397160697795357, 0, 0, 0
24, 2, 5.997651725806943, 0, 0, 0
8, 2, 7.4056258589620185, 0, 0, 0
15, 2, 6.7825959844612775, 0, 0, 0
19, 2, 7.4011027827305815, 0, 0, 0
14, 2, 6.133262037943622, 0, 0, 0
13, 2, 6.520643650590973, 0, 0, 0
32, 2, 6.5974409777598915, 0, 0, 0
17, 2, 6.575381884988536, 0, 0, 0
25, 2, 6.549239203682638, 0, 0, 0
20, 2, 6.23745633161859, 0, 0, 0
22, 2, 5.966363520860251, 0, 0, 0
33, 2, 6.031725387961039, 0, 0, 0
5, 2, 6.146436055970916, 0, 0, 0
4, 2, 5.9189462968911295, 0, 0, 0
9, 2, 6.22124892000354, 0, 0, 0
18, 2, 6.102125515285415, 0, 0, 0
12, 2, 6.928584036777152, 0, 0, 0
1, 2, 6.2701943455223805, 0, 0, 0
30, 2, 6.226790732011208, 0, 0, 0
10, 2, 6.592879976551886, 0, 0, 0
7, 2, 6.675352413164229, 0, 0, 0
6, 2, 6.787614695994902, 0, 0, 0
3, 2, 6.1220114813324376, 0, 0, 0
11, 2, 6.02016039914607, 0, 0, 0
2, 2, 6.603199468603028, 0, 0, 0
0, 2, 7.003688775236078, 0, 0, 0
21, 2, 6.94539857781637, 0, 0, 0
26, 2, 6.867196158851385, 0, 0, 0
29, 2, 6.192729369108764, 0, 0, 0
28, 2, 7.1637974097628625, 0, 0, 0
23, 3, 7.169433986386611, 0, 0, 0
33, 3, 5.796018564106767, 0, 0, 0
13, 3, 6.692018149205832, 0, 0, 0
10, 3, 6.9997790293278594, 0, 0, 0
28, 3, 7.262856130682916, 0, 0, 0
21, 3, 6.6506166679007865, 0, 0, 0
7, 3, 6.977319483584113, 0, 0, 0
9, 3, 6.1618596975936875, 0, 0, 0
15, 3, 6.530018050964926, 0, 0, 0
1, 3, 6.761842844741261, 0, 0, 0
17, 3, 6.862168362222128, 0, 0, 0
4, 3, 6.510111902320599, 0, 0, 0
6, 3, 6.262032765222244, 0, 0, 0
27, 3, 5.469256307131293, 0, 0, 0
19, 3, 7.332270248462251, 0, 0, 0
11, 3, 5.857097504631097, 0, 0, 0
31, 3, 6.009713002933317, 0, 0, 0
14, 3, 6.3450097856191325, 0, 0, 0
20, 3, 6.889909568779249, 0, 0, 0
30, 3, 7.188943201711078, 0, 0, 0
