1, 7, 2.3804690837860107, 1, 1 
1, 7, 2.299435615539551, 1, 1 
1, 7, 2.2205286026000977, 1, 1 
1, 7, 2.140342950820923, 1, 1 
1, 7, 2.050421714782715, 1, 1 
1, 7, 1.9481393098831177, 1, 1 
1, 7, 1.8351826667785645, 1, 1 
1, 7, 1.7103568315505981, 1, 1 
1, 7, 1.5773066282272339, 1, 1 
1, 7, 1.4405314922332764, 1, 1 
1, 7, 1.3059026002883911, 1, 1 
1, 7, 1.1778826713562012, 1, 1 
1, 7, 1.054746389389038, 1, 1 
1, 7, 0.926056444644928, 1, 1 
1, 7, 0.7818524837493896, 1, 1 
1, 7, 0.6393343806266785, 1, 1 
1, 7, 0.525275468826294, 1, 1 
1, 7, 0.45627066493034363, 1, 1 
1, 7, 0.41398173570632935, 1, 1 
1, 7, 0.3797929584980011, 1, 1 
1, 7, 0.3691219687461853, 1, 1 
1, 7, 0.3896254897117615, 1, 1 
1, 7, 0.3820521831512451, 1, 1 
1, 7, 0.3295567035675049, 1, 1 
1, 7, 0.2710511088371277, 1, 1 
1, 7, 0.23092548549175262, 1, 1 
1, 7, 0.20268705487251282, 1, 1 
1, 7, 0.18346446752548218, 1, 1 
1, 7, 0.18180066347122192, 1, 1 
1, 7, 0.19326482713222504, 1, 1 
1, 7, 0.1996595561504364, 1, 1 
1, 7, 0.1929865926504135, 1, 1 
1, 7, 0.17895011603832245, 1, 1 
1, 7, 0.16305123269557953, 1, 1 
1, 7, 0.14364464581012726, 1, 1 
1, 7, 0.12028329074382782, 1, 1 
1, 7, 0.10024068504571915, 1, 1 
1, 7, 0.09025222063064575, 1, 1 
1, 7, 0.08793051540851593, 1, 1 
1, 7, 0.08713215589523315, 1, 1 
1, 7, 0.08694645762443542, 1, 1 
1, 7, 0.08679837733507156, 1, 1 
1, 7, 0.08264058083295822, 1, 1 
1, 7, 0.07323910295963287, 1, 1 
1, 7, 0.06361943483352661, 1, 1 
1, 7, 0.05734195187687874, 1, 1 
1, 7, 0.05305134505033493, 1, 1 
1, 7, 0.049549758434295654, 1, 1 
1, 7, 0.04776464402675629, 1, 1 
1, 7, 0.046876680105924606, 1, 1 
1, 7, 0.04421645402908325, 1, 1 
1, 7, 0.03981362283229828, 1, 1 
1, 7, 0.035374436527490616, 1, 1 
1, 7, 0.03122526966035366, 1, 1 
1, 7, 0.027590159326791763, 1, 1 
1, 7, 0.025375938042998314, 1, 1 
1, 7, 0.024769186973571777, 1, 1 
1, 7, 0.024060560390353203, 1, 1 
1, 7, 0.022393958643078804, 1, 1 
1, 7, 0.020393522456288338, 1, 1 
